,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
119,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.10887397464578663
120,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
121,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
122,0.01756829966720841,0.0014423076923076872,0.01542703619909502,1.0198835019489336,,-0.9419942698792918,-0.4977578475336323,0.3203074951953876,0.04322106669210953,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.0008338318197472772,0.33109118086696565
123,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.4241071428571429
124,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
125,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
126,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8187497064487342,0.0,0.0963455149501661,0.17211246200607902,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.33109619686800895
127,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
128,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
129,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
130,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
131,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
132,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
133,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
134,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
135,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
136,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
137,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
138,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
139,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
140,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
141,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.8209572119674979,0.0,0.16777408637873753,0.1717291380372459,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.32998137802607075
142,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.7996806162228172,0.0,0.15614617940199335,0.19319528029190164,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.38126342930812207
143,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
144,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
145,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
146,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
147,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
148,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
149,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
150,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
151,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
152,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
153,0.01756829966720841,0.004567307692307621,0.0022836538461538103,1.0198835019489336,,-0.9419942698792918,-0.5,0.25,0.04322106669210953,,0.996,0.9977728285077951,1.0,0.9955555555555555,0.002296058634086773,0.33333333333333337
154,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
155,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
156,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
157,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
158,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
159,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
160,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
161,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
162,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
163,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
164,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
165,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
166,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
167,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
168,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
169,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.10887397464578663
170,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
171,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
172,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
173,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
174,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
175,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
176,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
177,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
178,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
179,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
180,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
181,0.006268864638959815,-0.007932692307692335,0.0039663461538461675,1.007094994087505,,-0.9331642478042366,-0.4910313901345291,0.24551569506726456,0.04361220756715125,,0.988,0.9932885906040269,1.0,0.9866666666666667,0.004013011887027629,0.3288288288288288
182,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.10887397464578663
183,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.861302897938096,0.0,0.11960132890365448,0.12908434650455924,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.19776286353467554
184,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.861302897938096,0.0,0.11960132890365448,0.12908434650455924,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.19776286353467554
185,0.010718984598715231,-0.0031250000000000444,0.0015625000000000222,1.012038244241634,,-0.9207176741346109,-0.25,0.125,0.0648316000381643,,0.998,0.9988876529477196,1.0,0.9977777777777778,0.0015649452269170805,0.1428571428571429
186,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
187,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
188,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
189,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
190,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
191,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
192,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
193,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
194,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
195,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
196,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
197,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
198,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
199,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
200,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
