,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
120,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8422338077121788,-0.5,0.4061461794019934,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.6330116810563737
121,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
122,-0.019851404690039542,-0.0031250000000000444,0.12104779411764707,0.9791488842824045,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.014995710609093549,0.6922135706340378
123,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
124,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
125,-0.010602894512808603,-0.0031250000000000444,0.08612132352941179,0.9886174808906614,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.01017249004865095,0.5647470569519567
126,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8422338077121788,-0.5,0.4061461794019934,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.6330116810563737
127,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.5339972527472528
128,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.5339972527472528
129,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
130,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
131,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
132,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
133,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
134,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
135,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.5339972527472528
136,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8635104034568597,-0.5,0.41777408637873753,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.5966480446927374
137,-0.027126383406857024,-0.0031250000000000444,0.16332720588235294,0.9713010726275281,,-0.7402658400263022,-0.25,0.37749169435215946,0.25645138462990047,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.018998033090362076,0.6194258639910815
138,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.5339972527472528
139,-0.027126383406857024,-0.0031250000000000444,0.16332720588235294,0.9713010726275281,,-0.7402658400263022,-0.25,0.37749169435215946,0.25645138462990047,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.018998033090362076,0.6194258639910815
140,-0.013427753269870668,-0.0031250000000000444,0.10082720588235296,0.9855849119308742,,-0.7828190315156639,-0.25,0.40074750830564787,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011703677799149048,0.565854435419653
141,-0.027126383406857024,-0.0031250000000000444,0.16332720588235294,0.9713010726275281,,-0.7402658400263022,-0.25,0.37749169435215946,0.25645138462990047,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.018998033090362076,0.6194258639910815
142,-0.027126383406857024,-0.0031250000000000444,0.16332720588235294,0.9713010726275281,,-0.7402658400263022,-0.25,0.37749169435215946,0.25645138462990047,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.018998033090362076,0.6194258639910815
143,-0.020277068338363846,-0.0031250000000000444,0.13207720588235294,0.9783908614788239,,-0.761542435770983,-0.25,0.38911960132890366,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.015364515286124925,0.5944258639910815
144,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.4955357142857144
145,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.4955357142857144
146,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.4955357142857144
147,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.5339972527472528
148,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.5339972527472528
149,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.801888121741581,-0.25,0.34094684385382057,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.5339972527472528
150,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9229251796533747,-0.4977578475336323,0.3801081596472148,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.4252119660854262
151,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
152,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.3966480446927374
153,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
154,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8209572119674979,-0.25,0.2811461794019934,0.1717291380372459,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4966480446927374
155,-0.02430152464979496,-0.0031250000000000444,0.1486213235294118,0.9742896913125357,,-0.742473345545066,-0.25,0.44892026578073085,0.2558840143099228,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.01746684533986398,0.6183184855233852
156,-0.009403296958439777,-0.0031250000000000444,0.08428308823529414,0.9898305084745762,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.009551154341966517,0.49442586399108146
157,-0.016252612026932844,-0.0031250000000000444,0.11553308823529414,0.9825523429710868,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.013239620791108297,0.5328874024526199
158,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.4955357142857144
159,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.4955357142857144
160,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
161,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
162,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
163,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
164,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
165,-0.011028558161133017,-0.0031250000000000444,0.09715073529411766,0.9879838097647357,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010471327944026831,0.3966480446927374
166,-0.011028558161133017,-0.0031250000000000444,0.09715073529411766,0.9879838097647357,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010471327944026831,0.3966480446927374
167,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
168,-0.011028558161133017,-0.0031250000000000444,0.09715073529411766,0.9879838097647357,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010471327944026831,0.3966480446927374
169,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
170,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
171,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
172,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
173,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
174,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
175,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
176,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
177,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
178,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
179,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
180,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
181,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
182,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
183,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9442017753980556,-0.49551569506726456,0.4620435618193466,0.04312437526774239,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.3277342291899962
184,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
185,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
186,-0.001354384335577774,0.0,0.06433823529411764,0.9985132322331252,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.008291579308956076,0.19664804469273733
187,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7571274247334554,0.0,0.13289036544850497,0.2361275648012131,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.46331471135940405
188,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
189,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
190,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
191,-0.005378840647008776,0.0,0.08088235294117646,0.9941394721308711,,-0.8209572119674979,0.0,0.16777408637873753,0.1717291380372459,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.010485885291484087,0.32998137802607075
192,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.45119349923819196
193,-0.011028558161133017,-0.0031250000000000444,0.09715073529411766,0.9879838097647357,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010471327944026831,0.3966480446927374
194,-0.004179243092639839,-0.0031250000000000444,0.06590073529411766,0.9954122594622149,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.006726656898975669,0.32998137802607086
195,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
196,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
197,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
198,-0.009403296958439777,0.0,0.0974264705882353,0.9898305084745762,,-0.7784040204781363,0.0,0.14451827242524917,0.21466142254655737,,0.982,0.99009900990099,0.9803921568627451,1.0,0.012656744404078268,0.42521947326416587
199,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
200,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
