,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
12,0.06996703545868388,-0.002084546497778672,0.01525519035760544,1.1804870742719327,0.007766348108521504,0.1499755545895451,0.09931962169002218,0.05578925275236635,1.4700799702666478,0.06684671273541709,0.8808430820869737,0.8657397107897664,0.947874802094751,0.7967038591462791
13,0.0855696702964483,-0.0030113394318947995,0.030338907135970705,1.1882085518279895,0.012033032328164439,0.1502799555890429,0.07305120238665697,0.05080392610744321,1.3855319158732913,0.05250113074536711,0.8921467002319956,0.8874697430087037,0.8930348258706468,0.8819735899273211
14,0.09132077153693058,-0.003836990037428878,0.037249565580896926,1.198751571438658,0.016811660712288345,0.14562485783551982,0.06556566562884047,0.04592904405327767,1.365207794694149,0.05075772096610365,0.8917024532306629,0.8877404830126892,0.887468030690537,0.8880131026717166
15,0.0876587036272623,-0.0032909560434611906,0.032490024077736136,1.190480401599688,0.01322490665002396,0.1444735424199664,0.06491465236620442,0.044238005559713224,1.3618986552993746,0.051137703281525004,0.8939730490152524,0.8900716479017401,0.8899805547026917,0.8901627597502303
16,0.08768676515332097,-0.0005503302136566912,0.029365737285182734,1.1964007232514506,0.012550771336224509,0.14101765178799097,0.06657303977151374,0.04062868868466615,1.3639397088273577,0.05331072292103167,0.8963423663556938,0.8909770532654968,0.9039292109975772,0.8783908281297983
17,0.08849911532550786,-0.0009376111258632136,0.030749355257118215,1.1968523854326008,0.013138527414224943,0.14454566415834974,0.06907038949401678,0.0443405593019083,1.3718184493158745,0.053092506323719646,0.8954045115751024,0.8903719799265353,0.9001046025104602,0.8808475790766711
18,0.09014241999655043,0.00020280227399416262,0.03151059602631834,1.2009797885132802,0.013495855880215402,0.14342997586449463,0.06868283280531207,0.0433012698204727,1.368948536241992,0.05366179641149338,0.8952564292413249,0.8901428867260301,0.9004923012464648,0.8800286620943801
19,0.08508308963603345,-0.001303462701307656,0.02749623564848358,1.1907946725852439,0.011231800863206298,0.1474422000055759,0.07247132467604855,0.04722401492873697,1.3853735242781633,0.05277389489507156,0.8959474801322869,0.8904252001247531,0.9045305734502059,0.8767529941652165
20,0.08870399547294722,-0.0010290740197242965,0.03110240077903339,1.197656351142102,0.013512141832396685,0.14608642499572533,0.07236753599290424,0.04609762935532539,1.3773607022623673,0.054790239670228225,0.8951577076854731,0.8900279589934763,0.9004714510214772,0.8798239328488074
21,0.0930620977541089,0.005749118369134276,0.03330034903393757,1.204272787739025,0.009425607113221934,0.15153569945283196,0.06822122591968205,0.049325011557054654,1.3866788512275496,0.046736276893371564,0.9014758872599832,0.8975043647940845,0.9004636785162288,0.894564438530044
22,0.0770775703524551,-0.005507753641305069,0.023123514973009844,1.1827998107137907,0.01249527424413055,0.14614044899386736,0.07486420259550952,0.04558098430451423,1.4093169035112971,0.05090989059321571,0.8992546522533195,0.8908847901630581,0.932408236347359,0.8529020370559934
23,0.08323688152726022,-0.00513615651904753,0.02946269236830642,1.183637506209115,0.012495413375625875,0.16502766950044373,0.08946579932906695,0.06489766274734729,1.4350361872558406,0.05421987869846434,0.8962930055777679,0.891572482840481,0.8990424646128227,0.8842256116286211
24,0.07834033902509452,-0.010076860923086794,0.029222808466990227,1.1665061919514845,0.010896615373984009,0.16637117992599854,0.08283156658793178,0.06528728102531864,1.4216598190880652,0.04943124699438073,0.8973789426921368,0.8944723618090452,0.8871325010068466,0.9019346913706623
25,0.08898112242228334,-0.004299532436717435,0.034128699218670594,1.193993956640897,0.015593205088093809,0.14928203721804773,0.06802744757532964,0.04777202797661638,1.3776809213214982,0.04924833342641055,0.8990078483636902,0.895162943226071,0.8961731814917411,0.8941549800388986
26,0.07614204403411567,-0.004394256316607614,0.02158884203128326,1.1797649940964396,0.01022237589940711,0.15451258328400574,0.08692277165606199,0.05527962528849867,1.4366020368763748,0.055643045447755224,0.8954045115751024,0.8869203265916005,0.9264214046822743,0.8506500153546934
27,0.09965155646510049,0.00039721915534252084,0.04550596932566067,1.1883619563875574,0.009217323538195599,0.13509619083549584,0.03313919369445717,0.039174728613277546,1.2835339952502103,0.04359894587461621,0.8668246211560294,0.871499333206325,0.8149104836554734,0.9365339338724536
28,0.09518314603039868,0.008705072800219038,0.03595147000069517,1.2076648419298013,0.007768874445197249,0.13405501736964276,0.051726066370654133,0.03249881776309479,1.330794591313221,0.047982126523687496,0.8978725504713955,0.89412005526841,0.8939828080229226,0.8942573446616849
29,0.08321661056299406,-0.0039581123756490255,0.028024543890694212,1.1851838498868037,0.011879875939676987,0.14774337033408846,0.06796359863554535,0.046748717370836905,1.383366653140036,0.04845456999298314,0.8976257465817661,0.8925277230801119,0.9037674467415259,0.8815641314361756
30,0.08583660362513057,0.0002135169423752581,0.02647091325308598,1.1938328431838916,0.01081394873559427,0.13773253801392948,0.053340916267808125,0.03600072855304804,1.3574981769257815,0.0421275326409587,0.8988597660299126,0.893164398560926,0.910201912858661,0.8767529941652165
31,0.08221019400824398,-0.007102220524438985,0.02998194763108903,1.1797235843037368,0.01302821522117592,0.14776882682490727,0.06412719728930738,0.046091280481022755,1.3758411029793076,0.04616715180710873,0.8990078483636902,0.8948396381578947,0.8986270259110147,0.8910840413553076
32,0.09307093480927658,0.002093863600718615,0.03397560231138803,1.2021250949484719,0.012301812182530902,0.14144748059712847,0.054600088404823,0.03962320759888931,1.3513530924962438,0.04401318350849792,0.8980699935830989,0.8944975220967659,0.8929008567931457,0.8960999078718395
33,0.08614543544783132,-0.004651925974581861,0.031472256231470555,1.189063211217535,0.014080609461980975,0.14720369871145284,0.062313513960556954,0.045313889236409215,1.374846815032389,0.0447084453424349,0.8995014561429489,0.8952674897119342,0.899803536345776,0.8907769474869485
34,0.0866943793616003,0.0012168654056484707,0.026983679500167897,1.1936626138791278,0.009833822054678643,0.14729442672162157,0.06378755007610415,0.04524508434255973,1.3827787230655184,0.044381577742337974,0.900834197146947,0.8958041595352938,0.907905803195963,0.8840208823830484
35,0.0875678524986967,-0.0009159229806862124,0.02887231220943194,1.1917128562652102,0.01136480543133378,0.1473542838757092,0.06217561482384759,0.045141681268028255,1.3739028069924024,0.0447162125225099,0.9006861148131694,0.8966615305598357,0.8998041439026905,0.8935407923021804
36,0.0894248743723462,-0.0006415342991027417,0.030595575094566292,1.1944856225582896,0.012165842749589761,0.1467814380482344,0.060737146484314386,0.04460126219966351,1.368860682417855,0.04459597269608184,0.900143146255985,0.8964740801391945,0.8963364715513713,0.8966117309857713
37,0.08628430899461054,-0.0027583800870735198,0.02941367185719873,1.1896702381410837,0.012424052704416488,0.1484262683704029,0.06314596386805804,0.04616933981000028,1.3793066781069054,0.04416555265098665,0.9009822794807246,0.8967363327499228,0.9019364191777985,0.8915958644692394
38,0.08712212383892531,-0.001983818262660475,0.029540538484456945,1.1935337501700467,0.013040344490797717,0.1463888217826675,0.06260019661101479,0.04429448677441251,1.3773490832834439,0.044640083858163426,0.9007848363690212,0.8960380676528394,0.9055933089388395,0.8866823625754939
39,0.08445015493915803,-0.005394343793851841,0.03027922997471879,1.187708310934308,0.014302088127385093,0.1475862939142415,0.06399221279749534,0.045496310059890015,1.3820376636751508,0.044664261456538124,0.9009329187027988,0.8960911208904996,0.9065577205112089,0.885863445593203
40,0.0871652626213884,-0.0021774587187638472,0.029894301987941643,1.1928097136390765,0.012977059937696267,0.14811983324472922,0.06451621130046081,0.04623118440101221,1.3808985374178024,0.0453116076585941,0.9000444247001332,0.8954730810922418,0.9031653477717617,0.8879107380489303
41,0.08171799329081464,-0.0014704458906659168,0.023596649743903266,1.1915561810855395,0.011509554153728119,0.14425798487256258,0.07641297202787967,0.04364072987524886,1.39605374028649,0.05571121446383798,0.900143146255985,0.892559349938924,0.9274834437086092,0.8601699252738254
42,0.09128968680778826,0.0023707368430859743,0.03156117895425987,1.20504651669948,0.012865289798336677,0.14526505681134932,0.06496256184170579,0.043131447245634884,1.377618950158648,0.04728820948678225,0.9020188558171677,0.896909893534147,0.9102888467214842,0.8839185177602621
43,0.08972579935621278,0.00024866312513227573,0.029835143145762126,1.1990840451444966,0.012905351156922373,0.13673216672607513,0.054682108333889645,0.034065182244611726,1.3464391401269735,0.04636605440312358,0.9029567105977591,0.8984399214794917,0.9068724580248201,0.8901627597502303
44,0.08398841880664876,-0.0025702263693682115,0.02657099357099943,1.1888710917204586,0.011867284765245678,0.14296365243867198,0.06345732991749087,0.04065264986064668,1.3726493508599786,0.04750731385505591,0.9029073498198331,0.8975894205237674,0.913329095147277,0.8823830484184666
45,0.06779610433151356,-0.018203082822316197,0.026940112133196102,1.1602357224059954,0.01761303240902945,0.15974615062560749,0.10064624053161664,0.060735430311368244,1.458617451112276,0.06424217037048463,0.8973789426921368,0.8887461871889549,0.9311504821708904,0.8500358276179752
46,0.09508865155452717,0.004309884773317507,0.035810596639402725,1.2169567878088985,0.015052606907810628,0.1332645200413478,0.055588608438316034,0.03168038144727403,1.3455883470912566,0.04836200439417604,0.8999950639222074,0.8941151876241246,0.9134009610250934,0.8756269833145665
47,0.09388650197961662,0.002292731986804908,0.03460066754223929,1.2103490838496291,0.014885269375354393,0.13987037471116903,0.06359377173175174,0.03843347075535773,1.3590409529194847,0.051646649565442404,0.8999457031442816,0.8949250946037011,0.9065322411258139,0.883611423891903
48,0.08716878969165265,-0.002129372115256656,0.03007200287299325,1.2031078381772589,0.016380790076634955,0.13799332495512656,0.06744542942237475,0.0372212409917325,1.371158921215242,0.053511993733408314,0.8994520953650229,0.8922735205457718,0.9229759299781182,0.8635479578257754
49,0.10899026954956215,0.01741941094169519,0.05000306057063006,1.2488999975393227,0.01335388111126612,0.1255408831242551,0.04911987287776276,0.024893957446118054,1.3193056681591204,0.050068335211780335,0.8986623229182092,0.8930562066989634,0.9092066185829444,0.8774695465247211
50,0.09314473197172918,0.0014615946428728765,0.03358182372434803,1.2103671272170091,0.015681484649005872,0.13577196943019465,0.06100497502559188,0.03394933912107144,1.3497723259160985,0.05224384632432688,0.9018214127054642,0.8964871194379391,0.9118145246665255,0.881666496058962
51,0.08622058917577025,-0.008371727561698572,0.034997264284818266,1.1895851851978112,0.018025072793051766,0.1495828485831175,0.06668188354190208,0.047210762121706565,1.383058487877088,0.04654417178565884,0.9022162989288711,0.8980075168614529,0.9033561218147917,0.8927218753198894
52,0.092434046692984,-0.004961202030507317,0.03785682260501351,1.203839273274921,0.019926549305716246,0.14031563894834714,0.06039604194866233,0.03787464731413937,1.3542671470895933,0.049355906299964336,0.9027592674860556,0.8985999588223185,0.9037167408634434,0.8935407923021804
53,0.09437567949396236,-0.0004775532873586563,0.03518488902276005,1.2101089705119075,0.017702197402824305,0.14340365187868903,0.06681978267861144,0.04119652416200259,1.3672345229752683,0.05200722455542561,0.9031047929315366,0.8985582140457857,0.9073262366938009,0.8899580305046576
54,0.09247718547544714,-0.004143522724155302,0.0371573721471705,1.2030771647996845,0.01883974001908917,0.14406671718478847,0.06320184307570098,0.041782650865225965,1.3639513457028103,0.048922011459893056,0.9020188558171677,0.8980325679354806,0.9013198597649,0.8947691677756168
55,0.09294182853399846,-0.0030058526934968466,0.03624233575564839,1.206977613154502,0.01908405138610736,0.14375747017881285,0.06415042336583376,0.0412236476428284,1.3687989704408472,0.04883412935992737,0.9035984007107952,0.8990228013029317,0.9082741328875888,0.8899580305046576
56,0.09567980403442577,-0.0016825135059170826,0.037675882632327,1.2129810507084264,0.019987249136400598,0.13661598222508753,0.05716857367935391,0.03390097582352081,1.3460428955301142,0.048998177913257224,0.9038945653783503,0.8994266232759957,0.9078206465067779,0.891186405978094
57,0.09626638295068496,-0.004398966629760581,0.04146978529173843,1.2090048297080649,0.021365822859890193,0.14085602849786844,0.06041635338029128,0.03868014917368277,1.3487767080785829,0.05057164100004741,0.9012784441482797,0.897917517354022,0.8954494553598696,0.9003992220288668
58,0.09012641252381254,-0.0069731268870368845,0.037404641732268394,1.2003249926255517,0.02061340005429224,0.14219687661122243,0.06240496094421377,0.03958771007917312,1.363819416466347,0.04863509987236325,0.9037464830445728,0.8991935483870968,0.9083028720626631,0.8902651243730166
59,0.09213374185333978,-0.005429231168193938,0.03795681952841766,1.204187564230266,0.020504587509300398,0.1411301569136898,0.06197095210245629,0.03864265845416334,1.3588500031185016,0.04964538166594823,0.90330223604324,0.8989216242711935,0.9062630045776113,0.8916982290920258
60,0.09198603125139293,-0.0027476654186925353,0.03488411631260706,1.2057564407882184,0.018352607458223646,0.13827941881904138,0.059816164238054026,0.035602645554261736,1.3539015634182245,0.04936916026924354,0.9042400908238314,0.8994610281923715,0.9108848535740527,0.8883201965400758
61,0.08434786990149401,-0.008143199731253326,0.032687433782921986,1.1885042379418254,0.017385008705927518,0.15460755902824774,0.08280328542416149,0.05292875059762846,1.407068602189088,0.05631699455505368,0.9032035144873883,0.8982091876459901,0.9111204717775906,0.8856587163476303
62,0.09449885564011479,0.0008054117874809474,0.034158971251288334,1.2127593495241105,0.017366756638012126,0.14321989250959366,0.07027659706828626,0.040303874115235824,1.3714051264929414,0.05458391373884319,0.907201737499383,0.9023376623376622,0.9160426115388672,0.8890367488995803
63,0.09009211079651708,-0.004910113249386283,0.03534497032881297,1.1989353561532188,0.018045713136696784,0.1562345010055164,0.07954967643342914,0.05425897056368069,1.4050332379983372,0.05281471977008201,0.9028579890419073,0.8985776128633272,0.9048261546445252,0.8924147814515303
64,0.08435713330581446,-0.01323442710945677,0.04009813594063395,1.173501299155999,0.01650992116136263,0.16279001105248436,0.0778774900061836,0.06355240452698854,1.3933558745448436,0.05172579298121793,0.8886420849992596,0.8874812967581046,0.8653827448691761,0.9107380489302896
65,0.06690278657930387,-0.02639555967578555,0.034404930403520315,1.150695393499324,0.02199408564135874,0.1620867119271706,0.09502589434284736,0.06234130449998172,1.4409229865857007,0.06008985856890603,0.8974776642479886,0.8912850039256739,0.9119537275064268,0.8715323984031119
66,0.08413810611830413,-0.007597165737285638,0.03261524751264785,1.1851942913979816,0.015568860397061735,0.14322025147303635,0.07058504847282165,0.042410951344511005,1.364272075776721,0.05661474620821061,0.8984648798065058,0.893985466165026,0.9002491177081171,0.8878083734261439
67,0.08561831285888422,-0.006569903376466346,0.03305187582015247,1.1949672989346303,0.018081813455585904,0.13969433305609397,0.06971197570206278,0.03895382028314704,1.3672416385503363,0.05615719173466793,0.8992546522533195,0.8931581427000994,0.9139704306835226,0.8732725969904801
68,0.07577313573988054,-0.011847317528421053,0.029030806328469185,1.1773463628084644,0.01707692643621006,0.15734348864843922,0.09765608811481585,0.058819062741085046,1.4421336620297474,0.06484463203127477,0.894861543017918,0.8867743993195834,0.9223708946146191,0.8538233186610708
69,0.08500367241656637,-0.007955046013548017,0.033705298848886345,1.1925258838557304,0.01862148509496242,0.14456636438355153,0.07377189387887229,0.04361833277888073,1.380630987534178,0.055932143642134724,0.9000937854780592,0.8942970545226655,0.9128905000533106,0.8764459002968574
70,0.09114104598950795,-6.780780473003567e-06,0.03165830604524611,1.1989606407407847,0.013199028738313578,0.15121628181597696,0.073251493140702,0.04956997004590179,1.3837023990536892,0.052572760940777785,0.9006367540352436,0.8968485780169101,0.8979068335727478,0.8957928140034804
71,0.0836852070409625,-0.010098549068263796,0.03445825280291623,1.1843313298445162,0.01777317651477428,0.15376022582150878,0.0772693311318049,0.052395989112684616,1.3976605359512397,0.052915965321388425,0.9002912285897626,0.8958440754872641,0.9025454545454545,0.8892414781451531
72,0.08749924904410578,-0.004710986054884958,0.032797855652831186,1.1891032272493869,0.01420720603850445,0.15098672469430374,0.0727369216923266,0.04939347942703674,1.3794285370639043,0.05305234770521716,0.9001925070339108,0.8967840735068914,0.8944099378881988,0.8991708465554304
73,0.08428155322872277,-0.010241100743246023,0.03511623101031431,1.1859693462591248,0.018535499800250377,0.15385657759228144,0.07965346511657345,0.05247991540343052,1.398628405580002,0.055089326936274,0.9010316402586505,0.8965481657293225,0.9038701622971286,0.8893438427679394
74,0.08739498729673323,-0.006362546074368036,0.03428876510639298,1.192167497466692,0.01696783360555909,0.14989577496438183,0.07446207268231764,0.048300184037194174,1.3837456677925146,0.05420054502113547,0.9012290833703539,0.8970096247876884,0.9020703933747412,0.8920053229603849
75,0.08630946359462727,-0.006260368512125969,0.033036476299695056,1.19063833991232,0.016284646683728532,0.1509122996071624,0.07495341805416667,0.049279142331196804,1.3892424820853602,0.053215793408767476,0.9013771657041315,0.8969146630894644,0.9041922396754395,0.8897533012590848
76,0.0876452930084553,-0.005765423299279426,0.03392312964897941,1.1923270841654254,0.01643629955644932,0.1506021851062,0.07383428549620774,0.04891410636546044,1.38498158812268,0.053075051395937045,0.9012290833703539,0.8971155329322845,0.9012396694214876,0.8930289691882486
77,0.09025582887120182,-0.0024974494430701766,0.03319986243608403,1.198084283267957,0.015330171406519488,0.15021800448153894,0.07393661685690334,0.04848041046935931,1.3832028347873757,0.05367063290343699,0.9015252480379091,0.8974872822568214,0.9010524143623607,0.8939502507933258
78,0.08868767792809812,-0.002860557649315698,0.031923142743897535,1.1945581118752804,0.014376126557249402,0.15088474916292716,0.07466673540370883,0.04913952973099966,1.3854749290725183,0.05371108509992628,0.9016239695937608,0.8975689983039523,0.9013212221304707,0.8938478861705395
79,0.09074957994918692,-0.0020805090865045894,0.03322040975317195,1.1981060715029082,0.014959356972863769,0.1494285840435724,0.07144869418899047,0.04746240987232844,1.3782740655479493,0.05245753747286097,0.9018214127054642,0.8980679546968688,0.8992200328407225,0.8969188248541304
80,0.089213443951559,-0.0035087692055254527,0.03310211667708706,1.1958533076171742,0.015508983102152762,0.1497334337473737,0.07304683041931082,0.047865669278140045,1.3820799478990944,0.05315581040657946,0.901920134261316,0.8978563717678508,0.9017967781908303,0.8939502507933258
81,0.10211155231788593,0.007968141719347122,0.041991970984556606,1.2261020195287886,0.01533790470615326,0.14053747835600006,0.06140992850102822,0.037397661904498544,1.3544113906270414,0.05024503479334652,0.9058196357174589,0.9018518518518518,0.9064212594354255,0.8973282833452759
82,0.07410696325064098,-0.011984382465005217,0.026590716385931284,1.1722228092111076,0.01536443215038552,0.16451815080700366,0.10092709389227972,0.06452949823356675,1.464264827539633,0.06131133382514342,0.9000444247001332,0.8926583620461173,0.9256816182937555,0.8619101238611936
83,0.06065448470860002,-0.019312128642275606,0.02318780118721281,1.1618093754772478,0.02057549854971452,0.15110105455083678,0.10910076009384795,0.05713396814918446,1.4982861212716674,0.07355299773019164,0.8830643170936374,0.8659537147060488,0.9681174089068826,0.7832940935612652
84,0.08782470848376672,-0.006123044767126773,0.03436436441890907,1.1897795369460942,0.015881870541892495,0.14174987738407063,0.06254937249061598,0.03956633394852796,1.3513943532962833,0.05184072653684135,0.9017226911496126,0.8983820752309498,0.8958672638436482,0.9009110451427986
85,0.08605291768166834,-0.006306229363263971,0.032568095688186714,1.195106510457539,0.017934670667887787,0.14159698887105643,0.07071352055494107,0.039795798333347496,1.3713361618565456,0.05563404503558056,0.903351596821166,0.8977225240284162,0.9165866666666667,0.8796192036032348
86,0.0973200079843568,-0.002472759120279111,0.04289081238624155,1.19273178051804,0.013589452146354764,0.14268677196978913,0.053903306109031934,0.04354107812113009,1.3189054911306088,0.051602535112924786,0.8850881089885977,0.8864168618266979,0.8468350890276871,0.92988023339134
87,0.08606570815625308,-0.0076320531116276236,0.03424181640518424,1.1883697599779304,0.01682291211838427,0.14813721305808497,0.07345761318454191,0.04660076071956759,1.3765555206116176,0.055278796898659666,0.9010316402586505,0.8969946057025431,0.9003712871287128,0.8936431569249668
88,0.08849651847157708,-0.004078975905454141,0.032845277201823724,1.1943075731658541,0.01550767261326047,0.14970833621999763,0.07368550198245949,0.04773157390694793,1.3822425540924117,0.053759823785021976,0.9025618243743522,0.8984985602632662,0.9026758962702759,0.8943597092844713
89,0.09022214728812872,-0.00043992254381752804,0.03062930883956027,1.201721595545329,0.014541894911701325,0.14471853496968012,0.07106405214518319,0.04247465743712052,1.3741641425305007,0.0543794713352963,0.9042894516017572,0.8994868073194754,0.9111531190926276,0.888115467294503
90,0.09090705782263492,-0.0024087299184080146,0.033418318192657004,1.2019712459323828,0.016653319536786948,0.14490352079720514,0.07108582089926085,0.04268531053134953,1.3718499115985523,0.05484821072658497,0.904042647712128,0.899545266639107,0.9082750704372325,0.8909816767325213
91,0.0903652843264362,-0.0032505819307211414,0.03376655887407198,1.200004975536232,0.016784269716927147,0.14360969689485853,0.06871257129153108,0.04135352009588173,1.3663451870699608,0.05405116874228144,0.9037464830445728,0.8994015683037555,0.9066042641705668,0.892312416828744
92,0.09188541285132623,-0.0018599525552414065,0.03383659325205817,1.2016023178417947,0.016052618503428318,0.14409181471216453,0.06820888422019455,0.04166209483803797,1.3638011878051042,0.05396271670740349,0.904042647712128,0.9001643385373869,0.9032258064516129,0.8971235540997031
93,0.0908361675862242,-0.002067051048924573,0.03290649715369666,1.1990983707944585,0.015331416266858078,0.14605115683746983,0.06945211689292663,0.043526540699751134,1.3696154974713621,0.05332699304097921,0.904338812379683,0.9004929143561307,0.9033687029978366,0.897635377213635
94,0.0922226162721968,-0.0016825135059170826,0.03391568939636851,1.2053155968440532,0.017166362549550063,0.14306562797004857,0.06784601093046483,0.040529669609947104,1.3666962060566432,0.05323750738947908,0.9048324201589417,0.9003102378490175,0.909622818932191,0.891186405978094
95,0.08908860116780909,-0.00415972413093435,0.033299318243524036,1.198250926511796,0.0170225577387082,0.14688392211115492,0.07231816919495415,0.04458098303217286,1.3791931366558818,0.053889769266214915,0.904338812379683,0.8997309602649007,0.9096139763573595,0.890060395127444
96,0.09103449746031561,-0.0019676168558814267,0.03307483603139986,1.2021358107172477,0.016277955472328798,0.14481243382359366,0.06905513314963174,0.042427934605433176,1.3712840684896248,0.052936669349365806,0.9041413692679796,0.8996797189792336,0.908123891959537,0.8913911352236668
97,0.08981924733870916,-0.0025271088874291303,0.03245508484170913,1.2003772047093866,0.01614917273864469,0.14606132746834927,0.07081293727073923,0.043838843877959555,1.3775224761321567,0.052989260782224545,0.9037958438224987,0.8990626132891397,0.909853249475891,0.8885249257856485
98,0.09301438540800638,0.000420874244473568,0.03309473957148429,1.2048506961667824,0.014962060009852896,0.14443106507923453,0.06832355728037764,0.042039683376102505,1.3661614660197265,0.053450893333423566,0.9038945653783503,0.8998611325412744,0.9042795120942733,0.8954857201351213
99,0.09108023309670954,-0.0015292471625538706,0.03260993041904773,1.2040315734755507,0.016485411525620552,0.14481488674045273,0.07058504847282165,0.04245214920888647,1.3750892958697192,0.053654670316863884,0.9046349770472383,0.8997821350762527,0.9120832895151961,0.8878083734261439
100,0.0917491361584779,-0.0016045086496360161,0.03349668756850176,1.2036032536693921,0.016458296966214037,0.14558483341164719,0.07010458747801152,0.04331331133025739,1.3732644209633742,0.05333828072292113,0.9037958438224987,0.8993648990550936,0.9073765367784955,0.8914934998464531
101,0.1001641056648237,0.0027961661156635786,0.04110919477791629,1.209106545517718,0.014666097657847543,0.1406470220332957,0.048888295232396906,0.03806394331189652,1.3322033256423096,0.04347781552300456,0.8989584875857644,0.8975731798849138,0.8779365700861393,0.918108301770908
102,0.08404403799158539,-0.009078999198211535,0.03411564106536581,1.1795356987552903,0.014898356920410638,0.15706430483079847,0.0728160269764958,0.055731703526211415,1.393666998159197,0.048230250816808984,0.8976257465817661,0.8946245300274362,0.8881267023100978,0.9012181390111578
103,0.09069822425577845,0.004404091036377622,0.03052752961941585,1.2061632554351154,0.011141206936218118,0.14552093791882814,0.0674163740560535,0.04303623840105426,1.3838488239863174,0.048320664675065794,0.9042894516017572,0.8987202925045704,0.9175554607508533,0.8806428498310984
104,0.08720123098628124,-0.003169833705241043,0.030887542267429277,1.1894591494969398,0.012792497282716031,0.14761982708252347,0.06340650579709206,0.045559577083576795,1.371509898157684,0.04643658062274991,0.9002418678118367,0.896565842673627,0.8965199590583418,0.8966117309857713
105,0.10320571928009004,0.0011583229421754382,0.0463123241178775,1.2048698436967196,0.014861275340656954,0.14360571838336744,0.04749190707857032,0.043780284001597225,1.3211261153872806,0.04470819608860477,0.8857791598795597,0.8871329626377914,0.847293394204789,0.9309038796192036
106,0.09869230963025838,0.0002972673454694208,0.039619896870601905,1.2121436564838841,0.017966356365300307,0.13823679191020843,0.05625118919788874,0.03622865976006949,1.3366734770716366,0.05006373978367962,0.899797620810504,0.8969438521677326,0.8897169906334979,0.9042890776947486
107,0.08851709950795433,-0.002771838124653536,0.031767079861317264,1.1951162603732735,0.014463384744241359,0.1480327846098492,0.06959147335208482,0.04626220276034164,1.378750944452132,0.05093119433115201,0.9009822794807246,0.8966618586441377,0.9025199626672198,0.8908793121097349
