,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.0867697268846086,0.00634520591056309,0.02982240975847135,1.2160685999838625,0.011092366904257633,0.13974273329363202,0.07876668440653134,0.04377381588921658,1.4073029818687066,0.05837813054544572,0.8838047287625252,0.8717026378896883,0.9321599253992306,0.8186098884225612
12,0.09034086614768344,-0.0013757220107757373,0.034705114961648784,1.187359907205668,0.0102479388435881,0.14669669276211245,0.0624114733539064,0.048330988625084705,1.348789622818647,0.051265216470958164,0.8843476973197097,0.8828441422071104,0.862952101661779,0.9036748899580305
13,0.08184388256793967,-0.008145943100452357,0.03178317502998716,1.1797788634050002,0.014050642284893722,0.1512952537733938,0.07657623768346211,0.05200451579910598,1.3890643110927996,0.055014832059374075,0.8921960610099215,0.8874806800618238,0.8933720568405767,0.881666496058962
14,0.086805501454432,-0.0016476261315749863,0.02979119862554931,1.1907882412642745,0.01165958697695424,0.14614347026951102,0.06897748518791136,0.045957427724371384,1.3720369265334758,0.05247736663473124,0.8947628214620662,0.8902727740607307,0.8952489390332263,0.8853516224792711
15,0.08635062566738178,-0.0008354335636210353,0.02859743875065631,1.1922427595680873,0.011310921844479793,0.14796520974174138,0.0722310941786436,0.048107272302731284,1.3834798434950821,0.052793310547283645,0.8941704921269559,0.8889694458829622,0.8995912378157426,0.8785955573753711
16,0.08618233402905762,-0.0012658319577665278,0.029064100462589094,1.1928885153701023,0.011939656693410128,0.1484060766767451,0.07493602126743515,0.04901678150225477,1.387304761054198,0.054653593311019266,0.8930351942346612,0.8874928612221588,0.9004424778761062,0.8749104309550619
17,0.08488049627041389,-0.0007467140389589844,0.026960787547576873,1.1900871424237651,0.010396001635819774,0.1512143374306617,0.0778332693781304,0.05156457913026191,1.3969203422585255,0.054702214448355546,0.8943185744607335,0.888773442776248,0.9023206751054852,0.8756269833145665
18,0.08510564738211934,-0.0014701870822508845,0.027853244384705843,1.1892763590486066,0.010864924493627526,0.14903070298084442,0.0726186508673482,0.048981952215690905,1.3867070426759505,0.05215799196590165,0.8948121822399921,0.8896598146326309,0.9001466890192791,0.879414474357662
19,0.08655550581482113,-0.0012630885885676069,0.02909626581292426,1.1930392923736994,0.012039201052693516,0.14768791048217522,0.07182031141341239,0.047567423379216746,1.3833383128830163,0.05246846527696547,0.895207068463399,0.8899714952060119,0.9013226957799706,0.8789026512437301
20,0.08692867760058448,0.0013701317490116827,0.02810491953819854,1.1931890077231708,0.009466202344135866,0.14818178435223311,0.07142041302522018,0.047990753310310094,1.3832333587499008,0.0519240532033709,0.895207068463399,0.8901650369910498,0.8998953974895397,0.8806428498310984
21,0.0908387644401551,0.007144975674597043,0.031020397775352877,1.2017011990720137,0.00692987666331113,0.14937276522821635,0.06928447926999803,0.04751765449203661,1.38561829343709,0.04872517236207885,0.9010316402586505,0.8964198997778581,0.904881101376721,0.888115467294503
22,0.08754684511316663,0.0023515332586929727,0.028641032309215265,1.2061446539422558,0.012721386525973877,0.1444956186716988,0.07609509356875399,0.04473358730001202,1.3973398689799716,0.055152717602745205,0.8965398094673972,0.8886291179596174,0.9238758148270909,0.8559729757395844
23,0.08503766407175062,-0.002314782463762932,0.02823665477425362,1.1914295112462143,0.012491034082682484,0.15453875770171027,0.08092429583317806,0.054117994017228443,1.410149579876232,0.05401674576725968,0.897675107359692,0.8920481174816436,0.9078863684545262,0.8767529941652165
24,0.08370214473003379,-0.005510238202089068,0.030108420672065404,1.192163584279438,0.015942938231781945,0.14982748216938835,0.08219366922733395,0.049666918037796284,1.4043791593075965,0.058147873969509045,0.898366158250654,0.8917512223332107,0.9166666666666666,0.8681543658511618
25,0.0896238243906598,-5.812837000906956e-05,0.030466337532718338,1.2025057329632358,0.014276844876970896,0.14499424880737388,0.0694594035051701,0.04395147536775567,1.3797825622291744,0.05157110510769436,0.899057209141616,0.8934507372479551,0.909804753820034,0.8776742757702938
26,0.09888730622915493,0.0053802646160757694,0.04098303198271559,1.2262713622370787,0.01709604220181482,0.14790008779049268,0.07853219211626805,0.04905876475902331,1.3924093882900033,0.057531175382847466,0.8921960610099215,0.8858218318695107,0.9052249171920077,0.8672330842460846
27,0.08418705875285115,-0.0060617589344547085,0.03238987841935813,1.1943666473797159,0.017189475454468583,0.16074233400662913,0.09930864623033031,0.06304904933016475,1.4441442275425544,0.06491398810745386,0.8909126807838491,0.8835248234426056,0.9105920695274308,0.8580202681953117
28,0.08955886428337484,-0.00118756829307054,0.032460622543699885,1.192538213976604,0.011944597129778134,0.1506818749905024,0.0693962376852838,0.050689129013912614,1.3757007236510006,0.05077522901580389,0.8926896687891801,0.8893638676844783,0.884323449043619,0.8944620739072576
29,0.08315610774230686,-0.00345271130283642,0.027721994531933716,1.192485108066608,0.013898592110869856,0.15611723961420043,0.08777407567274331,0.05651110024846241,1.429846795060596,0.05697742602935307,0.8964410879115455,0.8892642246384461,0.9179470415168356,0.8623195823523391
30,0.09539581673963049,0.003075265110399905,0.03709276182937761,1.2168412038417706,0.016173841569369518,0.1384903696689292,0.07128688585585674,0.039139659217844056,1.3603345259191275,0.05970821850459762,0.8942198529048818,0.8882049141843601,0.9056382978723404,0.8714300337803256
31,0.09359929768666825,0.004915237656003324,0.034626551528176654,1.206049020626711,0.010805825540509906,0.14078968008819015,0.06118495434800808,0.039802973669566366,1.354735590315882,0.049995654922225796,0.8969346956908041,0.8926478149100258,0.8967048858588988,0.8886272904084348
32,0.0943413777666669,0.001012510281164336,0.035284551850690384,1.2086528281992706,0.015650919581680522,0.1437048222072016,0.06680889830157266,0.04252367373313184,1.365396574516214,0.052396560221393496,0.8987610444740609,0.8943382618103137,0.9002281684297864,0.8885249257856485
33,0.09584809567274988,0.002957144949793711,0.03680442326510508,1.2122330677348963,0.015018446323213808,0.14203330893578464,0.06499521497282224,0.04085362571591134,1.3604011468190738,0.05217054538451005,0.8986129621402833,0.8941673536685902,0.9001971158833904,0.8882178319172894
34,0.09230920390923408,0.00041264413687647217,0.03313538406236503,1.2063574500848304,0.015312630381506542,0.14534438773220898,0.07055239534170521,0.04426375278731996,1.3755566332065814,0.05347011327297013,0.8992546522533195,0.894265140133658,0.9052863436123348,0.8835090592691166
35,0.09496485526415238,0.0015074554940108786,0.0358225047674813,1.2088730483815198,0.015303778222167663,0.1416729993800701,0.06213061999324343,0.04012691213554936,1.3567523422072156,0.050209270841783504,0.8992546522533195,0.8951451322887235,0.8985148514851485,0.8918005937148121
36,0.09203603037931513,0.0005821118870187325,0.03278987823245767,1.2052621610844434,0.014765009365587889,0.14423273777708534,0.06817914573397554,0.042963392775534695,1.3711244167555676,0.05234945077147979,0.8995508169208747,0.8946850903068881,0.9047519363617333,0.8848397993653393
37,0.0948354389167631,0.0021905544245628406,0.03568370471682588,1.2112567121877609,0.015371323804942105,0.14213615196214802,0.06532689245388423,0.040830172547146326,1.363447967896081,0.05177708371201928,0.8993040130312454,0.8945627455034112,0.903434596513206,0.885863445593203
38,0.09435967202122447,0.0034493467934414435,0.035117381636261276,1.2094270482158733,0.013477395302774364,0.14277657265773058,0.06476732617490466,0.04136970852500439,1.3640041353273362,0.05090035325420861,0.8993533738091712,0.8947830125393468,0.9021852237252862,0.8875012795577848
39,0.09668788722677318,0.005305261937408767,0.0374309276788126,1.2137489408267348,0.013277346355037745,0.1438659369657801,0.06580443880379694,0.04240304716066662,1.3651589853920583,0.05137366709631541,0.8995508169208747,0.895248880424152,0.9003934562021122,0.8901627597502303
40,0.09621014362152597,0.005964188161999506,0.03681626453526346,1.2145082672356318,0.01280289781192867,0.14427240323751528,0.06720879668976498,0.042751324625878696,1.3701199924486718,0.051558506349148714,0.9002418678118367,0.8955393601075102,0.9044685738149927,0.8867847271982803
41,0.09056756761994461,-0.005595955549137166,0.03689457226483827,1.198222861809038,0.018471339366185835,0.13940476921223205,0.0661223172629225,0.037930364233686904,1.3488970190781278,0.05665886456421443,0.9005873932573177,0.8966543513957308,0.8989607984360531,0.8943597092844713
42,0.08032573075275817,-0.005496521356093909,0.02662010483653489,1.175857633078654,0.009953529763179647,0.15488521725125665,0.07684766398953491,0.05415301291319718,1.3992503937950183,0.051871888377698294,0.8972802211362851,0.8929141151649257,0.8977649006622517,0.888115467294503
43,0.08005515407677005,-0.006833318581253689,0.02727754192796883,1.1771338665493014,0.011798789825523293,0.15164099539605458,0.0702548283142086,0.04992132170414926,1.3939553417971149,0.04724916989186223,0.9002912285897626,0.8955208441088238,0.9050705697856769,0.8861705394615621
44,0.08748188500588172,0.0019941705992605474,0.027886349142139312,1.1955948284886524,0.009753173469052467,0.14129495104755702,0.06235053905901966,0.0396480423247611,1.3641094741515938,0.04882646041968197,0.900143146255985,0.8950562846916014,0.9073411863693731,0.8830996007779711
45,0.06898433942043652,-0.020225204730396684,0.03031351138848766,1.1494940269231317,0.014719428966753156,0.16917100503900911,0.08860866602259088,0.06881935411642479,1.4433784532188647,0.05023810298128162,0.8958487585764352,0.891628145865434,0.8947531182352335,0.8885249257856485
46,0.0909930253154499,-4.715489321305277e-05,0.03210299105742293,1.1979813777867394,0.012842295764986633,0.13924646633395538,0.05610677765148664,0.03790660838336811,1.3459856627414417,0.04737794181824406,0.8970827780245817,0.8933231005372219,0.8930032733224222,0.8936431569249668
47,0.09180080192399742,-0.0010288152113093751,0.033705632646988753,1.198230066868381,0.013983988295528382,0.14487510285798316,0.06323449620681743,0.043320861099728845,1.3595559429926936,0.049809778993855414,0.8986129621402833,0.8953109072375128,0.8915846106994214,0.8990684819326441
48,0.0916050689038369,-0.0066179899799734265,0.03953408199706081,1.1978074107601382,0.019336746269011496,0.15084948100467166,0.06767254401774148,0.04960806952607826,1.377650227750788,0.048469605250002434,0.8972802211362851,0.8939293541974616,0.890253807106599,0.897635377213635
49,0.08275456435837358,-0.010803336143992648,0.03458162884540994,1.1839664930343887,0.018336948662328267,0.15682840602163567,0.08541676552929633,0.056434547162716085,1.4121594169857155,0.057365534328049694,0.8981687151389506,0.8931364931364931,0.9040478187919463,0.8824854130412529
50,0.08596082626465817,-0.007954787205133096,0.034676829997687626,1.1867373842715188,0.016525054047038523,0.14476663607101592,0.06330417443639647,0.04301751394858766,1.3630554885382384,0.04907980963908354,0.8996001776988005,0.8958738609603768,0.8960573476702509,0.8956904493806941
51,0.08708324854799049,-0.0052114180061295645,0.033187961517363695,1.1920115289626045,0.015716760021544984,0.15000265632947674,0.06941003670722001,0.04869754104126482,1.3853948844859123,0.04876407213519596,0.8986129621402833,0.8941346252963612,0.9004463822277587,0.8879107380489303
52,0.08625717768488539,-0.00802482076223221,0.034896496209826676,1.190996235300499,0.01817867170897891,0.14671631609698566,0.06439065386323883,0.04468390020828729,1.3771766226543476,0.04639948514320569,0.9009329187027988,0.896327289632729,0.9046923879040667,0.888115467294503
53,0.08730122924212558,-0.009353387879794783,0.03760536445092611,1.188594556255269,0.01861237094544066,0.145385997577954,0.06313216484612183,0.0436984442313274,1.3622864160838013,0.04892516043094575,0.899057209141616,0.8956259888735774,0.8931188925081434,0.8981472003275668
54,0.08353718636690449,-0.010655297730612467,0.034937718849398974,1.1833920262945374,0.01797380402343518,0.15088071082419569,0.06790334746055637,0.04909424435114801,1.3870731082157532,0.0465717961477069,0.8998963423663557,0.8955930807248765,0.9008803728638012,0.8903674889958031
55,0.08442011670339078,-0.009227037611591715,0.03435760643532776,1.18426232071119,0.016865943500419478,0.14919217670286578,0.06586031801143977,0.04732896721061743,1.379013301322776,0.046776005882901206,0.8998963423663557,0.895903911302741,0.8984865643982292,0.8933360630566076
56,0.08424267793778795,-0.010265273449207024,0.03522318671892701,1.1845130216506414,0.018002378366327454,0.14898613168669628,0.06584943363440099,0.047087087477278314,1.3799477438303391,0.0466136098710358,0.900143146255985,0.8959843693763174,0.900103305785124,0.8919029583375985
57,0.08831190928840393,-0.006695994836254493,0.03563424449342376,1.1919273311891148,0.017235686782123172,0.14585722683749497,0.0640792878138059,0.04380762742950333,1.3660038342245828,0.0488565614111367,0.9007848363690212,0.8971446116057721,0.8969610150414407,0.8973282833452759
58,0.0851599100015697,-0.009084485936609488,0.034733404067432125,1.186656920793371,0.017637151482419067,0.14820846730148163,0.06436597046426373,0.04590763995128448,1.377628856738855,0.04582586506598252,0.9015252480379091,0.8974134827994035,0.9016325687125439,0.8932336984338213
59,0.08597454695557638,-0.00817534373639639,0.03477040499300164,1.1872504868282032,0.016945632190498383,0.14654503070752767,0.06298483865482207,0.0444418812069089,1.3695614061821537,0.046751586590967675,0.9005873932573177,0.8967708867247567,0.8980597474591931,0.8954857201351213
60,0.08670290634465677,-0.007968245242713112,0.03528148389612926,1.1892176650996182,0.0174782045447176,0.14586371809308563,0.06352117885727526,0.043782235386814285,1.3681668685123718,0.047796549290267,0.900834197146947,0.8969479353680432,0.8989307012132428,0.8949738970211895
61,0.07942407981256139,-0.005012808428458304,0.02468077852668731,1.188276452692897,0.013971419264537932,0.1503416973012051,0.08442250728866163,0.049638837529821636,1.4230111110400367,0.05679424651402809,0.9016239695937608,0.8935420116446771,0.9343163538873994,0.8561777049851571
62,0.08009860293134424,-0.012148104668334492,0.03203041243057644,1.1787177959366517,0.017807196766839506,0.1511787103089634,0.07458908744198833,0.04851338608537835,1.396343332205071,0.05117861245660926,0.9056221926057555,0.9007165853151937,0.9140056907998735,0.8878083734261439
63,0.07405603390638538,-0.014461334281607341,0.02874513178141585,1.1660424616962761,0.015434239039213704,0.14999422068857082,0.07758069718123783,0.04857555984144465,1.3963771131306506,0.0547594029557914,0.9018214127054642,0.8963144450815826,0.9132143615891226,0.8800286620943801
64,0.07291291430963415,-0.016643244505109123,0.03164134503046501,1.1756728135799868,0.021600656645383465,0.13627212516050152,0.07175577935373034,0.038013903452994484,1.3838004519818183,0.056232245656201774,0.8915050101189594,0.8815094339622642,0.9311012413164788,0.8369331559013206
65,0.07358484057448611,-0.01917102629441736,0.034038709409329966,1.164523366986934,0.019637360348422783,0.15863435110238272,0.08596690475368562,0.058696208716230124,1.4235005769039106,0.05522648656296758,0.8962436447998421,0.8905550348849317,0.9062201970965349,0.8754222540689938
66,0.08405182855337795,-0.011941006174651103,0.03653618282560618,1.1865765864591467,0.020483610055801016,0.14198030200073064,0.0680071361437008,0.040263788188856696,1.364022776085877,0.05437211623700311,0.9018214127054642,0.8970763260025874,0.907074089577229,0.8872965503122121
67,0.08644221321721135,-0.007696341121913752,0.03536828560473118,1.1797912589567205,0.013602028103955277,0.12783074083952217,0.04583283655336323,0.0264850809656293,1.2979255852709903,0.05231559677447184,0.8959968409102127,0.8943912585835295,0.8762522097819682,0.9132971644999488
68,0.0836286576396923,-0.012877064450024345,0.03717189713796595,1.186841787825002,0.021529728939804982,0.14724949646403057,0.07204674288888124,0.04568809940448353,1.3834724405645722,0.05266486470114273,0.9012784441482797,0.8961794019933554,0.9091100579252238,0.883611423891903
69,0.08681205172778,-0.005800310673621301,0.03282863141133333,1.188694775276308,0.015148478942445198,0.14306476047506173,0.06024580111246525,0.04042733222050739,1.3579530213397837,0.047610994309436494,0.9027099067081297,0.8990938411918292,0.8993240475215076,0.8988637526870713
70,0.08632089750372568,-0.008008619355453162,0.03424597207070494,1.1910814724110819,0.018246644573051696,0.14838782936840267,0.06951091074546689,0.04554403924625597,1.3822729863435623,0.049876085603949516,0.9053260279382003,0.900939985538684,0.9092046283748567,0.8928242399426758
71,0.08524618756649599,-0.008898816779688401,0.03429410712417999,1.1852912111380796,0.016957957791290168,0.15025644348353917,0.07111701670792869,0.0478023863240348,1.3802579268047108,0.051396559636148864,0.9034996791549434,0.8998719590268887,0.9004715047150471,0.8992732111782168
72,0.08988265708543847,-0.00237907047404895,0.03205130654054508,1.1979535186574202,0.015202580400710763,0.1428559035785903,0.0653116361094992,0.03993139728126215,1.3620614729390244,0.051766001465628375,0.9055728318278297,0.9015288001235393,0.9067094636570718,0.8964070017401986
73,0.08450701441253927,-0.009267411724331764,0.03366855697469503,1.1875320445803383,0.01818334616031081,0.14907563323843537,0.07140515668083525,0.046342267857305455,1.3860090178349016,0.050784421669106905,0.9053260279382003,0.9007759958613555,0.9105742077188579,0.891186405978094
74,0.08879224974758199,-0.005942862348603528,0.03480525451372918,1.1938332253135255,0.017233888823303456,0.14432822205287127,0.06663397406640048,0.04169919728243587,1.3631198501049584,0.05245791167871705,0.9042894516017572,0.900579398041327,0.9021984795561948,0.8989661173098578
75,0.08813675730462067,-0.006591073904813394,0.03479412043678718,1.1922914563889693,0.01730127334166287,0.14611591982527572,0.067238535175984,0.043429870546838986,1.3684792622139315,0.05133226830537574,0.9042894516017572,0.900589592412202,0.9021158586688578,0.8990684819326441
76,0.08593140817311323,-0.008498077829901751,0.03445142252382292,1.1879400655150376,0.01756409696590988,0.1486521461167873,0.07062712865852827,0.04603253927255933,1.377864448206494,0.05189968983949467,0.9044868947134607,0.900621437008885,0.9037311894454751,0.8975330125908486
77,0.08809133174033784,-0.006631448017553332,0.03485345578296411,1.1929146683819194,0.017561378034286035,0.14614224381108132,0.06833444165741653,0.043632889438762174,1.3701725404596754,0.05205603636438072,0.9039439261562763,0.9000513610683103,0.903205855066488,0.8969188248541304
78,0.08747471458831152,-0.0061796202866458705,0.033677804406793535,1.1928746799611294,0.017081357924260465,0.14552814710130435,0.0678677796845425,0.04292668336268569,1.3713491734660321,0.05149655333902636,0.9044375339355348,0.9002267573696143,0.9064867669953295,0.8940526154161121
79,0.08716723933109694,-0.00747330002986657,0.03466536489402379,1.1905054350643565,0.017507880493789818,0.146737734249073,0.0690754445812608,0.04409617249281643,1.3713530369543578,0.05235055374370923,0.9045362554913865,0.9007390679531924,0.903242408646423,0.8982495649503531
80,0.08747014102467204,-0.007618595074047718,0.035185085885709844,1.1926963263812391,0.018456665706881648,0.14682074454522143,0.06968146301329292,0.044297432987721506,1.3749810529082258,0.05214218652375413,0.904338812379683,0.9001648464867091,0.9060458363579799,0.8943597092844713
81,0.08760901457145132,-0.003791129186290765,0.030656638665624528,1.19331147258338,0.014904126228852954,0.14299314726822238,0.05823833943936263,0.03880485129551254,1.3638019564107566,0.04411796942113988,0.9086825608371588,0.904629343231261,0.9112057326825216,0.8981472003275668
82,0.08597652366528491,-0.005991207760525641,0.032018841000149234,1.1850467869767107,0.013980461669197752,0.14556694506674744,0.06438482457344408,0.04287693744850414,1.3615857709060593,0.05022154459213579,0.9034009575990918,0.9002599255899292,0.8964677222898904,0.904084348449176
83,0.08597257024586774,-0.00573053592493733,0.03265411513667986,1.1895074114978752,0.015299025953121048,0.12833248199170155,0.04426812765671018,0.026576030297549687,1.3196058080157915,0.0445627750706421,0.8980699935830989,0.8935512139801021,0.9,0.8871941856894258
84,0.08825535988713379,-0.0025889123369312594,0.030988433987044622,1.1945110128440612,0.014081303970969627,0.13369031051175384,0.05365442275958765,0.031095601151533647,1.334984716906744,0.048895411132822475,0.9029567105977591,0.8987224397280034,0.9045940060147257,0.8929266045654621
85,0.07808929689210847,-0.013710945163155408,0.03199063205213623,1.1769183262921254,0.018766210435309905,0.14817334871132726,0.07524301534952194,0.04639286949499575,1.394228133650199,0.05338136820294126,0.9031541537094625,0.8973312401883831,0.9178888769938979,0.8776742757702938
86,0.08474755285276037,-0.009716496086040305,0.03535085097366113,1.182765185155775,0.016773119688886395,0.1317050033640857,0.051405273266631024,0.030001656517023675,1.321766949745866,0.050507461822811406,0.8988104052519867,0.8953868136354359,0.8927444794952681,0.8980448357047804
87,0.07463470598381033,-0.01199235376418717,0.02684603405608294,1.1713984835007922,0.015025153398449898,0.14824828233001253,0.07845162950965023,0.047091823948442316,1.4017547122211642,0.05524113091557459,0.9017720519275384,0.8951085810668354,0.9226339237205259,0.8691780120790255
88,0.08282057095903367,-0.012290656343316608,0.035358956474305904,1.1841402480230936,0.01994791568641241,0.1492683367799807,0.07207939601999769,0.047045275491468086,1.3879083860704389,0.05105696085688116,0.9034503183770176,0.8986738499792789,0.9097011012060828,0.8879107380489303
89,0.08008030867678667,-0.014170744193245044,0.03436024659373012,1.1780476484375284,0.01957948478637539,0.14584475285785747,0.06702590272245146,0.043312368144977395,1.3777567823796506,0.049142917350368465,0.904042647712128,0.899222395023328,0.9109337254490074,0.8878083734261439
90,0.07549674521180832,-0.01639251091265681,0.03209093611720373,1.169448250364281,0.01867703340682192,0.15305468317467752,0.07695290999512805,0.05115512049524205,1.4064614804333384,0.05100910575736739,0.9029073498198331,0.8974506021583859,0.9144708882277943,0.8810523083222438
91,0.08094037119507602,-0.012301371011697704,0.03353713262890628,1.1781299569444221,0.017679374997075392,0.14819512582685734,0.06695622449287231,0.045873903930971904,1.380410214134137,0.04781540155313213,0.9024631028185004,0.8980812873942645,0.9050836885331115,0.891186405978094
92,0.07945880788900966,-0.012911951824366441,0.03257976019466684,1.1755067705960776,0.017325120308982256,0.14730250339908463,0.06735612288106452,0.04499190444316503,1.3795906128011741,0.04866324103361819,0.9028086282639814,0.8982271153150359,0.9071831280016704,0.8894462073907258
93,0.08152757025555757,-0.01214536129913546,0.033917293257665945,1.1794222384328439,0.018010276719567786,0.14764456564645667,0.06702444540000274,0.045248066431718116,1.3785453608933729,0.0484495961742768,0.9029073498198331,0.8985611881800836,0.9054250675535231,0.8918005937148121
94,0.08071522008337068,-0.012989956680647508,0.03384801892274591,1.1788555776309881,0.018674335878197668,0.14755066679254314,0.06865669208388825,0.04512216831941373,1.3814865091869688,0.04947846130930256,0.9036477614887211,0.8989857172428068,0.9090528519099947,0.8891391135223666
95,0.08157330589195155,-0.011771538424508954,0.033456735274602044,1.181101345876768,0.01829117558691873,0.14704099853100194,0.06874813906754496,0.04461644066239643,1.3805116880205452,0.04993684471879989,0.9037958438224987,0.8990730671637926,0.909767344372249,0.8886272904084348
96,0.07985058400144185,-0.01163173011872587,0.03155429967584671,1.1786115971684399,0.017239279745404512,0.14891697139671595,0.07081439459318795,0.046605086045189835,1.3902948760083844,0.04937494348761984,0.9036477614887211,0.8985130498076325,0.9129424194400423,0.8845327054969803
97,0.08071293330155088,-0.01284740500566528,0.03374320605032017,1.1787720671810666,0.018495995201798676,0.14829796885322072,0.06938681063069363,0.04595113555347702,1.383649118701434,0.04953005935287924,0.903351596821166,0.8986961920529801,0.9085678418244586,0.8890367488995803
98,0.07981170871050702,-0.012731769405843196,0.03271881697507529,1.1771904142679046,0.01779497721879597,0.14828866571732802,0.07055093801925649,0.04608500649893908,1.38489763143216,0.05045737207676504,0.9031541537094625,0.8983525023313645,0.9094723591733976,0.8875012795577848
99,0.07967740872736723,-0.013665084312017295,0.033548640063271566,1.1767627386468902,0.01857468051236466,0.14779356538884053,0.06925036881643287,0.04552226508571232,1.3830349946708071,0.04968595182503688,0.9031541537094625,0.8983840894965818,0.9092148023901877,0.8878083734261439
100,0.08063549279179244,-0.012691395293103147,0.033564590089235215,1.1781837391767291,0.018108046054884808,0.14808016778429928,0.06945503153782406,0.04585055718333348,1.3819376697990602,0.05004585377566195,0.9029073498198331,0.8983409995348597,0.9072025052192066,0.8896509366362985
101,0.1000470534428663,0.0072419253068561895,0.040371550204010946,1.2197640799854175,0.013745315239547917,0.12129946082494347,0.04240507753000966,0.02374316467933823,1.295339309567267,0.050673553354220635,0.9025124635964262,0.8987335281751526,0.9003492911444422,0.8971235540997031
102,0.07032047890637572,-0.022220928180147204,0.03320562836282235,1.15328852596138,0.01822415144119638,0.15596124008468182,0.08150125889888904,0.05493395372531065,1.403231719257692,0.05535317060849765,0.8996001776988005,0.8952734012974978,0.9006526468455403,0.8899580305046576
103,0.08686693449145272,-0.005687418442998249,0.03288963016544269,1.1907848735206594,0.01578899869797068,0.13967399179433504,0.05607266719792148,0.03711516062864492,1.3519244869361364,0.04572777907770442,0.9021175773730195,0.8979780830375059,0.9026685974348366,0.8933360630566076
104,0.08286766316091393,-0.0052301039736926125,0.028414427441129583,1.1791190036935149,0.010943598068353877,0.15146725708973735,0.06717031426885356,0.04932854358578243,1.3820863662870366,0.04672089474384289,0.9007354755910953,0.8972144134934833,0.8959779501837485,0.8984542941959259
105,0.08625136383280135,-0.0033283279785871756,0.0299942153909981,1.181689121533223,0.010076206731832515,0.14506571244611205,0.05910052783308262,0.04274060143309184,1.3512181679391524,0.04763103416761916,0.900143146255985,0.8979674181671459,0.8850666136408829,0.9112498720442215
106,0.07102585420021745,-0.01566132537859799,0.027250563330939462,1.169002935626401,0.018158039266101267,0.14673312755155699,0.08263350735888642,0.046512340949816044,1.4147560029018886,0.05786629522841391,0.9000937854780592,0.891451249597769,0.9362397206263378,0.8507523799774798
107,0.08044693018920213,-0.004748875606841008,0.025335953729597273,1.180264900512707,0.010868664471768708,0.15143740329674416,0.07451143948026784,0.04975255077857948,1.3990880986451553,0.050573830893364535,0.9016239695937608,0.8963113261536861,0.9113415150232755,0.8817688606817484
