,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.09377018617892324,0.000985335397589271,0.037628343926778614,1.2080272837327115,0.015063807613490021,0.13276206096228282,0.07103722830386161,0.037034895638876505,1.3335327083194304,0.06714501280896912,0.880349474307715,0.874922600619195,0.8821142440953075,0.8678472719828028
12,0.08276049448749923,-0.008942193070042292,0.036493875619916814,1.1774945486248036,0.013850377181233942,0.13652157483963007,0.06666594407761917,0.041864695067368084,1.3341032683095524,0.06163360306030319,0.8734389653980946,0.8694368061920765,0.8650319181274698,0.8738867847271983
13,0.08961405711915876,-0.0031244904709328836,0.036960128878919474,1.197075477624511,0.015225191089655365,0.12893727556558582,0.05832910330312158,0.033112598470814644,1.3198164642054746,0.058536225944391895,0.8778320746334962,0.8726786357322909,0.8771458117890383,0.8682567304739482
14,0.09051590185442504,0.0013294988278566011,0.03443145431542467,1.2036708618883913,0.012995591081286673,0.14112453315308582,0.07897999997996186,0.04584069170848991,1.3655308025424646,0.0658966498503657,0.8792141764154203,0.8727839875227451,0.8867525882104373,0.8592486436687481
15,0.08283960163485515,-0.009377819394170817,0.037420925298983845,1.173897736562014,0.01288658580286095,0.148660940721136,0.070473290057536,0.05420554233273246,1.3610397056396213,0.05605623199300602,0.8706254010563207,0.8679131179761124,0.8547746674607901,0.8814617668133893
16,0.07927086543064166,-0.014448393860857278,0.03851594695032902,1.1821834968559195,0.02128270972951296,0.13475876519925994,0.07071575207994074,0.04039169121067195,1.3568826744830862,0.061299941045044326,0.8749691495137963,0.8666069829901522,0.8924078091106291,0.8422561162862114
17,0.09268466247681723,0.0016280602154010726,0.03735178145603288,1.2065567279381848,0.013743013565250983,0.13054647876605602,0.06865600896399038,0.036142074682210264,1.328830419297467,0.0664358012967089,0.8748704279579446,0.8688770496043036,0.8781890422417399,0.8597604667826799
18,0.09110798455065705,0.0012567219015585662,0.03592041371745417,1.2078430907909132,0.014332329632420926,0.1338559721406079,0.07650879097888252,0.04013958429879897,1.348276406352543,0.06930966761312651,0.8739819339552791,0.8664399686110384,0.886047506954847,0.8476814412938888
19,0.09100705607847931,0.0026690394222154135,0.03527412955925149,1.2010142731577433,0.010812528123423815,0.13903357109875247,0.07355926142533975,0.04407456293154247,1.3513393853338116,0.06400794603631965,0.8764993336294981,0.871070802844481,0.8770364221230673,0.8651857917903573
20,0.09141026610000991,-0.002145573522035704,0.03800737127369341,1.2049223929291433,0.016935559031834302,0.13650751543812029,0.07478218266644276,0.041723760686728485,1.3494706083806964,0.06641931210689878,0.8769435806308308,0.8706480568671199,0.8827861952861953,0.8588391851776026
21,0.09560724716041769,0.0014261896517008266,0.041491519420372,1.2152228520773147,0.016786444575966675,0.1405885409057389,0.082143619309486,0.04824776826174808,1.3628322553450358,0.07002083970662032,0.8682560837158794,0.861401048969206,0.8741568296795953,0.8490121813901116
22,0.090818493475889,0.0039896352405960345,0.03447641466173126,1.2034151650147424,0.01028368200429286,0.15168311377334354,0.09060310287630824,0.05639085243826365,1.396940273714554,0.06799923392502549,0.8801520311960116,0.8740533250337172,0.8860027342517615,0.8624219469751254
23,0.08972475286283765,-0.005655792054685249,0.039209967676542626,1.2095467867846448,0.021943744959594502,0.13436246955840442,0.07636146478758299,0.038743096884193556,1.3597069286124999,0.06660371123687725,0.8819290192013426,0.8734525447042641,0.9038651045658601,0.8450199611014434
24,0.0887977535275547,-0.006266114058938954,0.038067816404506176,1.2015107797996485,0.01996500656837641,0.13302162144505042,0.07118746914005858,0.035859019714363144,1.3441289737834532,0.0648572044831458,0.8865689323263735,0.88,0.8981984863021,0.8625243115979118
25,0.08078351346585044,-0.013780978720254522,0.03762894355075594,1.1791116974985563,0.01944998897078365,0.1392432954902107,0.07588460155756804,0.04225179747038634,1.3558393836948466,0.06523390143866081,0.8855323559899304,0.8799627309902168,0.8900523560209425,0.8700992936841028
26,0.08714987529287277,-0.009418452315325898,0.04016348333843801,1.1971216199891046,0.021544793428878828,0.13239980702125315,0.07180437194912959,0.036145007824195025,1.3412893498148926,0.06631758342008254,0.8831630386494891,0.8765322622711387,0.8936396511380558,0.860067560651039
27,0.08471189455997863,-0.0092327831584047,0.037584079885738676,1.1883177113108843,0.01819146545070316,0.13405184652589802,0.07143712669205382,0.03793297129233647,1.3401486565590814,0.06570827744761021,0.8818796584234168,0.8761066528604712,0.8863398282002933,0.8661070733954346
28,0.08422271704563289,-0.008676034496055918,0.03621072788866362,1.1884191026641078,0.017682682853439102,0.13981087652052426,0.07946843070691345,0.04350797610805463,1.360500962915564,0.06776548263849014,0.8837553679845994,0.8776941054271618,0.89078642209572,0.8649810625447846
29,0.08716983618502777,-0.006508099926964328,0.03727208688553922,1.1929888964201623,0.017158025801297994,0.13773693531610376,0.07352369364932576,0.04149183456643386,1.3491905161312827,0.0647597118536335,0.8820771015351202,0.8766331009553318,0.8845352230095873,0.8688709182106664
30,0.08151904327250103,-0.009679382959329241,0.034952425504878724,1.183672442828434,0.016952704227643722,0.14139902053234998,0.08325837990009877,0.0460890906772017,1.369129927122213,0.06945083911653371,0.8805962781973444,0.8738593106325286,0.890625,0.8577131743269526
31,0.08736754591489682,-0.004703273564117927,0.035866618180096586,1.1911086226697498,0.014679483272403426,0.14532895230416837,0.0776518327332657,0.04936971398904498,1.3673557393485982,0.06275947068354792,0.8802013919739375,0.8753914873953894,0.8781417387721466,0.8726584092537619
32,0.09152138819284161,-0.00015233463306918438,0.035055164259053154,1.2018560243298224,0.01405610267771995,0.13939669253476888,0.07453758020169154,0.04290040174420257,1.3517406428164045,0.06471896711894976,0.8829162347598598,0.8778704561837092,0.8831451362270797,0.8726584092537619
33,0.0910439546597056,-0.0024413915403810327,0.037049210601520104,1.205102738006623,0.017362674618769502,0.13417574874090576,0.07131302657728056,0.037909099741494694,1.3443204142555085,0.0646349815093823,0.8825707093143788,0.8762677484787018,0.8906745612180165,0.8623195823523391
34,0.08961863068279824,-0.0031217471017339626,0.036288407978525505,1.197257337620862,0.015345517652727736,0.13289685173505583,0.06767040357539489,0.03647533918812275,1.3318373086404485,0.0640857983400418,0.8820771015351202,0.8770521331892336,0.8819085075553715,0.8722489507626164
35,0.09166712208507993,-0.0018011512833533416,0.03721492074951063,1.2027678346603827,0.015984531482151287,0.1379733426568105,0.07537148743164135,0.04206404902593619,1.3485578398142553,0.06670001043745555,0.8811392467545288,0.8758506908640956,0.8823101693154669,0.8694851059473846
36,0.08793052059169515,-0.004829882640736138,0.03654494235127303,1.1987982968160247,0.017467544728243523,0.13773253801392948,0.08094246682246053,0.04236317030345036,1.3574981769257815,0.07062003035037456,0.8809911644207513,0.8742895875697377,0.8909670563230606,0.8582249974408844
37,0.09165797495780109,-0.0028635598269296514,0.038260142066464164,1.202392992364187,0.016927801485327465,0.13591238396357147,0.07312379526113355,0.039877698195652324,1.341646579665438,0.066538389595592,0.881435411422084,0.8762621059138677,0.8819869335269107,0.8706111167980346
38,0.0964304110974809,-7.158640758908597e-05,0.04029458949827841,1.2106894618008128,0.0172539266170606,0.13345426213448996,0.0696764079260489,0.03723364605685234,1.3293121657659275,0.06652742678960633,0.8815341329779357,0.8771372990682912,0.8773169482846902,0.8769577234107893
39,0.08271859599348075,-0.00925172793438267,0.035520911317047855,1.1872943848903352,0.017837472462454707,0.13631971773029322,0.0734366186330152,0.040220473377571536,1.3549013340909357,0.06391245203552587,0.8821758230909719,0.8752808401692878,0.8939167556029882,0.8574060804585935
40,0.09138739828181297,-0.004213815089669337,0.03904162255180958,1.2039656870903752,0.018821337795394855,0.13287016878580737,0.06852753688187097,0.03614895725029319,1.336653971957446,0.0638590025497795,0.8837553679845994,0.8780614094133485,0.8884115674769488,0.8679496366055891
41,0.09075341709156232,0.0014045015065238253,0.035916267928921594,1.2112977207526001,0.015146978458799198,0.1389268393017587,0.08014052960372942,0.04576402792538529,1.3729704634654514,0.06657410024206534,0.8719581420603189,0.8629977817682476,0.8914348063284233,0.8363189681646023
42,0.09938470065444599,0.005025386517427455,0.04264308316263077,1.2178984392062022,0.014852430889986445,0.13239929848970916,0.06635603535063506,0.03529138626771728,1.3268963746703748,0.06403520190739809,0.8844464188755615,0.8800532868781064,0.8810012310217481,0.8791073804893029
43,0.09233176165531998,0.006501992048370209,0.034481152734789196,1.2047162577313182,0.008506878608670942,0.14551884396541165,0.07590491298919688,0.04724374809548343,1.3725403599078816,0.05969467873575329,0.8892344143343699,0.8841985757044071,0.8915599958372359,0.8769577234107893
44,0.08662348912518969,-0.0015105611949909337,0.030510329748173318,1.190886670581327,0.011469080660310604,0.1512701562460177,0.08750624713146571,0.05374476067209817,1.389232357192668,0.06618205440658664,0.8881978379979268,0.8832775057974748,0.8893731838937319,0.8772648172791483
45,0.08789269179413534,-0.008726864468762141,0.04037007178433232,1.187730760000162,0.017487767668943888,0.13725185605039458,0.06808769875031861,0.0406952582202553,1.333613873206932,0.06292296602709235,0.8812873290883064,0.8779373699436636,0.8706462653513187,0.8853516224792711
46,0.09314015840808981,0.004420033634741638,0.03590429738272432,1.210168811421293,0.01232638772422534,0.14979098755270331,0.08567370969353505,0.05273349131488426,1.3936644366003412,0.06409516591137132,0.8864208499925958,0.8802996410549863,0.8949650941400465,0.8661070733954346
47,0.09096849085965553,0.0016766644357381066,0.033582614283907,1.2019596477907064,0.012280197425674877,0.14934240290367917,0.08179231351669303,0.05178045063731879,1.3854243063843978,0.06183633500809549,0.8872106224394096,0.88196704375226,0.8901981230448384,0.8738867847271983
48,0.08370578807733975,-0.007051390551732983,0.03387853881189662,1.1851032972371474,0.014851335890112116,0.15107464082417044,0.08885472580979081,0.054660675960027535,1.3909499198958615,0.06741523298985419,0.8841996149859321,0.878809794400248,0.8870580873918031,0.870713481420821
49,0.08304312521680823,-0.013428585182390096,0.04038012539928882,1.1810220643215317,0.019701890935752475,0.14659118742354826,0.08159853517234061,0.050765422040001396,1.3707641346325243,0.06562434976595655,0.8804975566414927,0.8757633293990865,0.8780613294916649,0.8734773262360528
50,0.08321889734481375,-0.011279595389276365,0.03760189693033307,1.1852705796875722,0.019182484546074074,0.15123820849960823,0.09233476627599191,0.05479872678606194,1.3946959552929437,0.07018835526975375,0.8853842736561528,0.8796517051933244,0.8909186351706037,0.8686661889650936
51,0.08540626229387471,-0.009012226627141406,0.037518691659085675,1.1914060464130476,0.01912295079247628,0.1482449619181666,0.08465836581872055,0.05141022898516092,1.3875894250393863,0.06478682322668583,0.8855323559899304,0.8795011691348402,0.8930983537357535,0.8663118026410073
52,0.08208337451478553,-0.008546940858653818,0.033699021474129516,1.1841224643024875,0.016001157767098317,0.14852348763616235,0.08575427230015309,0.051968659033771354,1.3897383103916003,0.0654270226133804,0.8846932227651908,0.8784599375650364,0.8932388107078616,0.8641621455624936
53,0.08426678604442944,-0.005459408229382956,0.03322830978310285,1.1951156669070924,0.016712988262413964,0.1426382520777701,0.08823568255837333,0.047299043965076434,1.3843730230536528,0.07127902003575082,0.8822745446468236,0.8741358383028127,0.9021786492374728,0.8477838059166752
54,0.08749560569679993,-0.006120819014757695,0.03673785630811535,1.1961465561270375,0.0179155663174696,0.14812351262001794,0.08437314049071143,0.05134468270144725,1.3868019032525771,0.06469545269027654,0.8852361913223752,0.8792395990235288,0.8924504428511176,0.8664141672637936
55,0.08518080111005816,-0.006949212989490805,0.03519085447045258,1.189805726844739,0.016464111959764383,0.15080383282019505,0.08667671186886206,0.054058040244927386,1.3932046619459009,0.06486067369077653,0.8850881089885977,0.8793532338308458,0.890521675238795,0.8684614597195209
56,0.08643690323230802,-0.011860516757586037,0.041719494426016294,1.1908085507750934,0.021765193131015437,0.14819512582685734,0.08429112056164478,0.05157899815547968,1.380410214134137,0.0658213664519921,0.8842983365417839,0.8791004745203218,0.8859548809647573,0.8723513153854028
57,0.08807137084818284,-0.007739976220682787,0.038854857296331,1.1970000396205478,0.019879224846721,0.15009742267837706,0.08833072730682523,0.05322545611342495,1.3919564675342206,0.06701383747350609,0.8862727676588184,0.8804731272048143,0.8926054486168087,0.8686661889650936
58,0.08751587666106603,-0.010254817589240961,0.04120725564651075,1.1944939902325291,0.021487249592512914,0.1482372442041463,0.08722393644835402,0.05187591422874629,1.3832616283764154,0.0682485025374634,0.8841996149859321,0.8786468032278087,0.8881104255986615,0.8693827413245983
59,0.08641891904986149,-0.007675429401981737,0.0373418650721819,1.1925079581834144,0.0181712585564876,0.14915215227899314,0.08591248286849151,0.05259770578787091,1.3874894580939614,0.06577721645691481,0.8844464188755615,0.8787360787360787,0.8894714765100671,0.8682567304739482
60,0.09074989002129807,-0.00649189852018528,0.04052699613755979,1.200592476484194,0.019954486925113923,0.14885134091392327,0.08709692168868333,0.05222393077010075,1.3819807666207924,0.06811186703790739,0.8849893874327459,0.8798845241777502,0.886281026067089,0.8735796908588391
61,0.09016602423601144,-0.0011554242879274756,0.03606433191097922,1.1899353819765814,0.01081481658976402,0.13466175532884228,0.059851732014067904,0.03952080314782358,1.3206179054260982,0.058564973395046405,0.8734883261760206,0.8708620950269562,0.8575114109942449,0.8846350701197666
62,0.08969835797437636,-0.0029657373891717187,0.035925534066749074,1.1979793303193185,0.01546465729881552,0.13600347093718296,0.06640394482613643,0.03888072969194872,1.3421753505864757,0.05959283720224395,0.883903450318377,0.8788003710192724,0.8848189270519872,0.8728631384993346
63,0.08022177907749667,-0.01160781622117979,0.034682035569591846,1.18101875975932,0.01800198311853307,0.14513675729416708,0.08663317436070672,0.0484342168142082,1.382015923556849,0.06898776708455767,0.8864208499925958,0.8798872474813384,0.8977417980400512,0.8627290408434845
64,0.08824621275985495,-0.00591894845105756,0.0369887336573305,1.1941519203182984,0.01707520342062685,0.1477898860135518,0.0771140352083639,0.0500122065688729,1.3772323691929538,0.05925761333844626,0.8869638185497803,0.88212888614371,0.8871518790765089,0.877162452656362
65,0.08153900416465609,-0.010031517688778746,0.034374105325023364,1.1798392652634357,0.01593174028531974,0.15138230240827383,0.08576224203229443,0.05420313083604471,1.3912755185669707,0.0640372900874625,0.8863221284367442,0.8811109390325744,0.88877317225578,0.8735796908588391
66,0.08312773614413704,-0.015206495470076353,0.041559952336397664,1.1841475658113285,0.022720573807932354,0.1429798057935982,0.0770363872466433,0.045854323706569715,1.366476232419744,0.06299267532734476,0.8855323559899304,0.8800868710895082,0.8892371995820272,0.8711229399119664
67,0.08024267018598508,-0.013557937628207228,0.03676916869222194,1.1841654981544727,0.021166356725363045,0.13843981565073427,0.07821722830203992,0.041563279311694,1.367876348658805,0.06544228389581208,0.8864702107705218,0.8789855834999474,0.9042979322290787,0.8550516941345071
68,0.08757533298837805,-0.00417618434612832,0.03465372754328301,1.196878809136953,0.01621896395609279,0.14213983133743674,0.07811052497399817,0.04502737038691603,1.369049028151227,0.06383627896283728,0.8861740461029666,0.8800707301851467,0.8944920181837404,0.8661070733954346
69,0.08259510977521717,-0.010991748670112989,0.03653042009092514,1.1825938878001663,0.01791070369069625,0.14596901403630824,0.08044674948326536,0.048791857542333714,1.3750314339732852,0.06371566901548142,0.886025963769189,0.8807026608111599,0.8891091174629668,0.8724536800081891
70,0.07677571515225512,-0.015870908433065156,0.0355116400508544,1.1714552011433763,0.018806604085476297,0.1514572360269591,0.09298577953862808,0.05484739831989896,1.3985302447215031,0.07006271637918471,0.8863221284367442,0.8802578900847501,0.8944420963651732,0.86651653188658
71,0.07720574641139982,-0.01655675073281604,0.03674844715132209,1.1715305848559476,0.019493620285164326,0.14839028228526174,0.08534203221247327,0.05151935336224933,1.3862096037584661,0.06568342329134769,0.8857791598795597,0.8799917021055906,0.891832229580574,0.8684614597195209
72,0.088421054671527,-0.00437230936301547,0.035879913269663805,1.1913957677201934,0.014545589926730496,0.14568435602616459,0.07667856904415771,0.0484857637562271,1.3637671170052796,0.062326771507310474,0.8846932227651908,0.8806945863125638,0.8788094995413311,0.8825877776640393
73,0.08979149588476171,-0.004375052732214502,0.03711067174850122,1.1967801479320324,0.016503137554257696,0.14530385477679242,0.07534534671021753,0.04771367514311427,1.367508162816295,0.06030005357165458,0.8861740461029666,0.8815735414954807,0.8845717819231166,0.8785955573753711
74,0.07883533039152424,-0.014364643457763226,0.036049096183839544,1.1750997295750758,0.01858462622146706,0.1481222861615884,0.08341367582353976,0.0509420167481523,1.384813920009898,0.06405996712493278,0.8865195715484476,0.8808376094956719,0.8921671566568669,0.8697921998157436
75,0.08015515233261439,-0.012974014082283492,0.03596266789689726,1.1763250410685506,0.017590452578496674,0.15183124602074072,0.08379977518979576,0.054443773324354176,1.3918475365818637,0.06176664646061636,0.8864702107705218,0.8813699195378584,0.888242021000104,0.8746033370867028
76,0.08226736355373648,-0.010459172713725318,0.03542048646739133,1.1818162739371418,0.017099723724885663,0.14383276276094098,0.07467402201595241,0.046034944228438915,1.3683334094267834,0.05990075110570858,0.8873587047731872,0.8821037404422402,0.8904766871805571,0.8738867847271983
77,0.08233565693621625,-0.011860516757586037,0.03714919257965245,1.1820734495086376,0.01859551395759451,0.14380766523356497,0.07806261549849669,0.04655823942070773,1.3684884116300369,0.06333904169319327,0.8861246853250407,0.8807813549687354,0.8893759131705281,0.8723513153854028
78,0.08317347178053092,-0.010424285339383221,0.03649267017984733,1.1858796426427265,0.018554814065173675,0.14722439893665457,0.08069932168015792,0.04991556849232853,1.3836392375560962,0.06183788170747295,0.8865195715484476,0.8806272392128356,0.8935721812434141,0.8680520012283754
79,0.07999600782156902,-0.014324269345023177,0.03711840603279721,1.177210048032866,0.019308087214039427,0.14302069771245762,0.07697905071655176,0.04550691311246624,1.3673468054942175,0.06271441286611379,0.887111900883558,0.8816436371163897,0.8915637429348964,0.8719418568942573
80,0.08239740004534801,-0.012202195627069479,0.03777271673886198,1.1843900458917316,0.0197990577434195,0.14746729753295196,0.08547993134918275,0.050856527001441255,1.3852051683963937,0.06637374095704074,0.8850387482106719,0.8789689757314348,0.8926535782140596,0.8656976149042891
81,0.09437339271214268,0.010213563527889935,0.03842628270154651,1.2100112954742892,0.006443330718411855,0.14980714090762942,0.07776942043834623,0.0544626867903387,1.3870879801236764,0.05752469990091558,0.8769435806308308,0.8711960733660553,0.8795117880242019,0.8630361347118436
82,0.08972610942832393,0.007324899284705255,0.03223874378694292,1.201624229878242,0.006340138878954793,0.15595157798534637,0.08917551891381392,0.0588414020302016,1.4126268772578776,0.061889403374920215,0.8862234068808924,0.8802161825079249,0.8939202026599113,0.8669259903777254
83,0.09065675211091279,0.00695107641007886,0.03341497580070806,1.2018295069037956,0.006875670816363866,0.15308540446265745,0.08211310662071603,0.05592148852203264,1.3986705223026,0.05834832337054763,0.8848906658768942,0.8793709911028347,0.8888424134685768,0.8700992936841028
84,0.08698158365454867,0.004247822515400346,0.02952145039620291,1.197804111733175,0.00794311738896869,0.14960722818360783,0.08715863018612102,0.052745685310929734,1.3982893328104895,0.06485316301493083,0.8862727676588184,0.8795105114527769,0.8990698171709612,0.8607841130105436
85,0.09530663224866232,0.007575115260327614,0.03782255881113721,1.2129011321980587,0.010300850863465993,0.14824250900130742,0.0806064173740525,0.05057470024870324,1.38362094857915,0.06136031025149247,0.8876055086628165,0.8821733505821475,0.892005023022185,0.8725560446309756
86,0.08865337620080266,0.0013432156738516499,0.03155504119413961,1.1932238022503467,0.009502218283262365,0.15320598626581933,0.08075228624290343,0.055943642884723144,1.3897853750487459,0.05864301993514709,0.8845451404314132,0.8801557616436952,0.881103816167419,0.8792097451120893
87,0.08723979620510497,0.00032392461221442126,0.029525659053014817,1.1885963060084674,0.008885225652435547,0.15225948940800588,0.078297016706107,0.05395804016742673,1.3835228051901396,0.05765130084886194,0.888148477220001,0.8843051158991116,0.8821432209432617,0.8864776333299211
88,0.08878569947423398,0.0019886838608624835,0.03140864828145829,1.195993493666712,0.00981226217247122,0.1556892056222769,0.08281854176854642,0.05803705634645814,1.4034980405874546,0.057160787708439464,0.88637148921467,0.8813402061855669,0.8876544491745405,0.8751151602006346
89,0.0898081235017219,0.003564723584848495,0.03229192898198157,1.2024692070016498,0.010428061261541166,0.14962460799696364,0.08485214416307285,0.05226659578515059,1.3935877142511817,0.06330088423931457,0.8874574263290389,0.8813365254501926,0.8964531498147168,0.8667212611321528
90,0.09581898765331609,0.010307769790950161,0.03821683404054168,1.2163746702858458,0.008664139266530202,0.15099776282016997,0.0847033606493246,0.053424556745729435,1.3971997996922991,0.06194930462749748,0.8879510341082976,0.8819552782111284,0.8963111721805306,0.8680520012283754
91,0.0913691040272554,0.006370155041769077,0.03371682874133247,1.2032063896084733,0.00802368248893881,0.1493529324980014,0.080297965969517,0.05154433045991509,1.3861461970592666,0.06015787223915081,0.88780295177452,0.8825019384853968,0.8913951545530493,0.8737844201044119
92,0.0891294531684525,0.004075870204474197,0.031524818467737276,1.1974139203950374,0.008230719649199969,0.14734216885951457,0.07817583123623106,0.04958012951277101,1.37855941712652,0.06020684163834189,0.8874080655511131,0.8822466573744258,0.8899187669235576,0.8747057017094892
93,0.08931603906133417,0.004387889629598574,0.03164729114536483,1.1974807343518992,0.007963692964499058,0.15001318592379898,0.07964695270688082,0.05211520932623574,1.3861134842243235,0.059273333154800545,0.8877535909965941,0.8827109552300393,0.8895935128391724,0.8759340771829256
94,0.08758905367929626,0.0018917342286034478,0.030058623323546724,1.197437012831623,0.010288909178365668,0.15159447971659118,0.08611860291233131,0.054245913085153225,1.4004830223820444,0.06258858606467765,0.8873587047731872,0.8811705894605291,0.896767355590885,0.8661070733954346
95,0.08419039202804596,0.0007191768236028961,0.02660016509220916,1.1848528172789705,0.007002595599315264,0.15448646869354177,0.08626301445873363,0.05706187843685785,1.3983418322484464,0.062058820496398104,0.8866676538822252,0.8818078863378975,0.8869214041627834,0.8767529941652165
96,0.0910776362427787,0.005711228817178227,0.033314680304295456,1.2013756843371421,0.008086404933669189,0.14694745864053127,0.07800382164595643,0.04891648154905265,1.3760858687240716,0.06063950017356379,0.8884940026654821,0.8835386915502398,0.8900083090984628,0.877162452656362
97,0.08894058049375103,0.005826864417000421,0.031014727103432727,1.1972551302123156,0.006426014796390822,0.1480445406626011,0.07872305581572303,0.04991136424593487,1.3813886146312504,0.05992200793490143,0.8889382496668148,0.8837689843992147,0.8920638231306706,0.8756269833145665
98,0.08587912226337141,-0.0014836451198309009,0.029809558235882445,1.1882878006208506,0.010496103937475909,0.15294044305900506,0.08662734507091197,0.05542357104901884,1.3923571962470511,0.06410178337607164,0.8874574263290389,0.8827642945290004,0.8868684781485691,0.8786979219981574
99,0.09040613632707956,0.008045887767213267,0.032554347989218274,1.1991643107976233,0.004970333799700355,0.15093617067610882,0.07903004989780982,0.05281687862725941,1.387100006260211,0.058121968619488706,0.8881978379979268,0.8834096875482575,0.8884862290329261,0.8783908281297983
100,0.0912684856271887,0.004665021680380854,0.033601554852002766,1.1991240721848948,0.008424811358089701,0.14930713474542368,0.07998659992008417,0.051354197653685596,1.3775224761321567,0.06156442799517714,0.8880003948862234,0.8837662005020235,0.8845365053322395,0.8829972361551848
101,0.09588654461453189,0.007816583511522923,0.04021793906881859,1.2313923464336027,0.015102091212599644,0.13691535773638608,0.08007522334149642,0.04261950820506744,1.3805070984943735,0.06574285547214898,0.8774865491880152,0.8669454272542081,0.9100731570061902,0.8277203398505476
102,0.09291241044245352,0.007521283110007548,0.03540433470026872,1.2083515420667807,0.00863674577824558,0.14319883332094913,0.07613571643201189,0.04562249158611603,1.3700127164195164,0.06125311646486997,0.8871612616614838,0.8814192343604108,0.8934693448312125,0.8696898351929573
103,0.09014470677837011,0.003078008479598826,0.0320708859545467,1.2010736613210111,0.010568846891298334,0.14429872722332088,0.0752894675025747,0.045638592741237945,1.371850043476384,0.05957640950490217,0.8910114023397009,0.8856669428334715,0.8961542491878864,0.8754222540689938
104,0.08820598090343379,0.002747044278496591,0.030391408992861094,1.1999881189295154,0.010329164311630223,0.14557113297358015,0.08026677016084927,0.04771199142415364,1.3835110932058783,0.06194236176245238,0.8891850535564441,0.8827982250065256,0.9008097165991903,0.8654928856587163
105,0.08957870889848818,0.0033655963903472808,0.03180153495815815,1.2058421719721062,0.011690455368263741,0.14565536972815812,0.08410171418463863,0.04806416285661173,1.3894550379777126,0.06473331558797213,0.8893824966681475,0.8823189623483695,0.905865861548415,0.8599651960282526
106,0.08689468594540017,0.002284501879207923,0.028997825068848126,1.19428194983365,0.008828151874047063,0.15194584509985587,0.08584280463891236,0.05406610671686711,1.3979908365107911,0.06257345088116517,0.8892344143343699,0.88357372626336,0.8958442924776433,0.8716347630258983
107,0.09178998815912126,0.0009155606489050783,0.0339954677305782,1.2027435953653138,0.013422620262794616,0.1506892337410799,0.07989661025887596,0.05217868693378366,1.3871588760625297,0.05902417542215277,0.8901229083370354,0.8853168469860898,0.8911938595581371,0.8795168389804484
108,0.09407018094645642,0.002954401580594679,0.036573512107937425,1.2050889683895258,0.012343937424914686,0.14605923351493288,0.07255985701480794,0.04771265417739129,1.3666176211324081,0.05741024959011287,0.888148477220001,0.8840446218401392,0.8838637061291312,0.8842256116286211
