epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.006845388511581757,0.13331353919239908,0.07768612473386402,1.0546703749970538,0.051260964912280715,-0.10566670140998004,0.0008433406551121569,0.016574633605105277,0.35320576809462034,0.04090045029875761,-0.07094168802262352,0.07628190884419567,0.04807172204327613,0.5248545819369236,0.028924508573246632,0.8142098273572377,0.500357142857143,0.7373684210526316,0.37864864864864867
80,0.00718551829212058,0.13454411470108468,0.07848168162534858,1.0571054977014729,0.0511409836065575,-0.10640054358049385,0.0010389443812027777,0.01690172314775927,0.35237049050849756,0.040507817905078125,-0.07102092222148382,0.0782817363369398,0.049099627140779575,0.5265116308926436,0.030092379931608182,0.8144754316069057,0.5019607843137255,0.7371727748691099,0.38054054054054054
81,0.00704717917313788,0.13636851443779868,0.07918559155410965,1.0557328743143892,0.05271369409599319,-0.10674083220562516,-0.000516265572140906,0.01658568719422524,0.353124037372494,0.04302058182482604,-0.0706995122041829,0.083031398034217,0.05157383711896188,0.5301978059359241,0.03386907891322555,0.8145418326693227,0.5029364655632675,0.7363210005211047,0.3818918918918919
82,0.007371446068033333,0.1360716023237844,0.07926947711914323,1.0582263431805068,0.05161441822237889,-0.10704830376450597,-0.0008273075628096871,0.016894066642632082,0.3524672660692593,0.0431185423401278,-0.0709951660920315,0.08271323067818775,0.051557528997771926,0.5291582023948734,0.03376029415445608,0.8144754316069057,0.503023834934187,0.7356919875130072,0.38216216216216214
83,0.008344246752719747,0.1406111381392554,0.08177158664891947,1.0656704371254704,0.05404170070408848,-0.1073885923896373,-0.003004601497490822,0.0177751586078971,0.35321574324340055,0.04644785457795708,-0.07127794191515396,0.08259955867845736,0.05145729657062577,0.5294357341489477,0.03292620453503725,0.8148074369189907,0.5047060912804121,0.7358881408596583,0.3840540540540541
84,0.008591412645302193,0.14273244998998363,0.08283224257428358,1.0674928055781765,0.05549366951040591,-0.10779855446814504,-0.00424876946016578,0.01839724258923458,0.3523457537280227,0.047678462575327596,-0.07137005417874044,0.08344038874681475,0.05187771160480446,0.5297454936677407,0.03350667621308612,0.8150730411686588,0.5057675244010648,0.7364341085271318,0.38513513513513514
85,0.009239946435093127,0.14515067395472625,0.08422162369379663,1.0724121481952615,0.056534762100808655,-0.10812243456015111,-0.005181895432172012,0.018912886527272375,0.35239374217102865,0.04897131791700299,-0.07165926903422597,0.08459938617120144,0.052671373652234815,0.5293678945693909,0.034725529941374234,0.8150730411686588,0.5062932104236838,0.7357032457496137,0.38594594594594595
86,0.008931542425841016,0.14396302549866924,0.08362779946576812,1.0698264648964184,0.0553412865027233,-0.1088234596644144,-0.00642606339484697,0.019715177236183858,0.35018941496591727,0.04950873153144564,-0.07205347421802415,0.08332671674708436,0.052035038940176276,0.5280009019430013,0.0334471212637617,0.8153386454183267,0.5073516386182463,0.7362467866323907,0.387027027027027
87,0.009024506313797392,0.14277537704261228,0.08326631685978038,1.0703412541405963,0.05335031886395569,-0.10914733975642044,-0.005297333696750062,0.01930367084020786,0.35024368883258433,0.04828882929858003,-0.07234268907350969,0.08416754681544181,0.05259822953117967,0.527631102941504,0.03423925972642328,0.8154714475431607,0.5082286321005132,0.7360328036904151,0.3881081081081081
88,0.009117470201753769,0.1443028646653121,0.0840300606711303,1.0708529589674933,0.054193164133796934,-0.1094712198484265,-0.00479068797999066,0.01905034798182816,0.3502976325662424,0.04789551569807421,-0.07293399684920696,0.08225854267926619,0.051643727463091864,0.5256017525455751,0.03232871118885261,0.8158698539176626,0.5098108538094397,0.7368421052631579,0.38972972972972975
89,0.009534700984605626,0.1455334401739976,0.08487769004751376,1.0737858423450686,0.053934380665576986,-0.11039363452506892,-0.00696798191467185,0.020291853402241208,0.34839038592795074,0.049816406258044454,-0.07261258683190601,0.08425837017201027,0.052414072798077305,0.52920132997869,0.03267480573199255,0.8162018592297476,0.5114719378750441,0.737029501525941,0.3916216216216216
90,0.009473462867935933,0.1437519674899121,0.08421929532751173,1.073007019249631,0.05136118811239332,-0.11092249565632886,-0.008834233858684315,0.021197631099745894,0.34802964450674656,0.05212002182214942,-0.07309890427929064,0.08446286552830923,0.05265909603305147,0.5281586630267416,0.03282891223072826,0.8164674634794157,0.5128657032076136,0.7370820668693009,0.3932432432432432
91,0.010292061547996278,0.1488853275334116,0.08681002703170629,1.0789402946644067,0.054690119844619356,-0.11204989137222512,-0.010389443812027999,0.022433811435635102,0.3457386055542785,0.05299553217616976,-0.07327668977410048,0.08709902773311184,0.054219331821821155,0.5294059676343053,0.034891403724772285,0.8164010624169987,0.51363236587511,0.7355163727959698,0.3945945945945946
92,0.01094059533778724,0.14858841541939732,0.08707418173388162,1.0837165318767554,0.052905366899361095,-0.11208270843847566,-0.010700485802696724,0.022611065108502595,0.3471098589646525,0.05414704012622262,-0.07326381170937434,0.0867808603770826,0.054044843067656945,0.5306768324400117,0.03377217661057219,0.8161354581673307,0.5134422772799155,0.7338021094927172,0.3948648648648649
93,0.011743331132204216,0.1482915033053831,0.08744248140585494,1.0897530965142537,0.05093154076372253,-0.1124926705169834,-0.011011527793365505,0.02299587378344567,0.3462829146907641,0.05412982443788339,-0.07335592397296081,0.0864626930210533,0.053913750740773675,0.5309750721149128,0.03311023233905508,0.8160026560424967,0.5134328358208956,0.7328320802005013,0.39513513513513515
94,0.011759194017847613,0.14981899092808282,0.08815415273230581,1.0895576902005188,0.051844474078231784,-0.11321010415437195,-0.012877779737377915,0.024005428981988097,0.34484520389430184,0.05583410453317761,-0.07374369012439588,0.08666718837735216,0.054087386197335434,0.530271673765069,0.03315252364165411,0.8163346613545817,0.5149070501578393,0.7332667332667333,0.39675675675675676
95,0.011219487001656397,0.1489282545860401,0.08750049462168853,1.0850975125213354,0.051364794779880873,-0.11305434871449388,-0.011438008048612336,0.023230846588602215,0.3472951003507002,0.055477961872594184,-0.07443354919604267,0.08571268630926437,0.053895686276940885,0.5279517351923468,0.03263914261356715,0.8162682602921647,0.5153266771763881,0.7322050771528124,0.39756756756756756
96,0.010756880987778217,0.14744369401596885,0.08670614185175393,1.0813034652747573,0.04999931421531911,-0.11337822880649992,-0.01299321800195602,0.023904674064236284,0.34735611889969337,0.057562839179770064,-0.07502485697173991,0.084121849529118,0.05317165566528004,0.5259793127694614,0.031177534597018774,0.8165338645418326,0.5165354330708661,0.7325062034739455,0.3989189189189189
97,0.010525577980839113,0.14714678190195457,0.08645354082494884,1.079416373712323,0.049907520397071914,-0.11397676339113627,-0.01567715765339661,0.025399502343029033,0.345455397052786,0.059856395677291285,-0.07562260377980026,0.08169018268061423,0.05209859779785282,0.5233897139418426,0.02925580680431994,0.8164674634794157,0.5166142007694998,0.7319127849355798,0.39918918918918916
98,0.010618541868795489,0.1495650058666972,0.0875064353526232,1.0798854338969126,0.05190072290115055,-0.11459170650889788,-0.01661028362540279,0.026095353008640805,0.34423971823617794,0.06043562674432723,-0.07591181863528579,0.0807356806125264,0.05164933811494028,0.5230481587044923,0.02797250266958029,0.8164674634794157,0.517120894479385,0.7312252964426877,0.4
99,0.010387238861856413,0.14897118163866868,0.08715745075370998,1.078009547213826,0.051416752586924463,-0.11489917806777869,-0.017232367606740295,0.02648282422584579,0.34363508172873736,0.06092784099005277,-0.07620747252313442,0.08009934590046786,0.051402558537323347,0.5220783537130748,0.02745521649113314,0.8165338645418326,0.5175484546883184,0.7311297483966452,0.40054054054054056
100,0.01017179874056065,0.1502017571473543,0.08761652105335585,1.0759955240006174,0.05223793747245298,-0.11592408326404804,-0.019409661541421486,0.02780075887279506,0.3416348775277552,0.06269937561331795,-0.07719298548262984,0.07998567390073746,0.051746057856800795,0.5188714842185227,0.0280854871543178,0.8167994687915007,0.5190866306431934,0.7309769268532155,0.40243243243243243
101,0.01001759673593458,0.14990484503334006,0.08741599251144974,1.074757324318223,0.05204730797147872,-0.11612906430330192,-0.01972070353209021,0.028032709094665653,0.34123762767016474,0.06289071360522624,-0.07739008807452893,0.07966750654470822,0.0516583619571985,0.5182348320906472,0.027881991481586987,0.8167994687915007,0.5192542254748214,0.7307503678273664,0.4027027027027027
102,0.010094697738247616,0.14990484503334006,0.08746806499634874,1.075376067740398,0.05194671766520764,-0.11602657378367498,-0.01972070353209021,0.027956279868129423,0.3414361370521718,0.06299773931316266,-0.07729153677857939,0.07966750654470822,0.051586974178786174,0.5185529627426365,0.027774162254281753,0.8168658698539176,0.5193447194144302,0.7311089303238469,0.4027027027027027
103,0.01017179874056065,0.14990484503334006,0.0875201374812477,1.0759955240006174,0.051846087942672425,-0.11621514628980358,-0.01972070353209021,0.028060057369167196,0.34036580433413993,0.06241844400886215,-0.07719298548262984,0.07966750654470822,0.05151558640037383,0.5188714842185227,0.027666287825036773,0.8169322709163347,0.5194352449015165,0.7314678448699067,0.4027027027027027
104,0.009940495733621574,0.14901410869129728,0.08707476931022631,1.074139292504354,0.05097300084665268,-0.11652261784868438,-0.018280931843324633,0.027520378252358414,0.3397728325495857,0.06041704555859628,-0.07748863937047848,0.07871300447662039,0.051038335366329915,0.5179170915436879,0.026732967826937015,0.8171314741035857,0.5202090592334495,0.7318627450980392,0.4035135135135135
105,0.010496065635456131,0.1520261568840683,0.0886328658915108,1.0783279466581508,0.05313474220345704,-0.11652261784868438,-0.018591973833993358,0.027599470021156546,0.3397728325495857,0.06082214987295709,-0.07748863937047848,0.07839483712059114,0.05080786390990295,0.5179170915436879,0.026314031924130066,0.8172642762284197,0.5205574912891986,0.7323529411764705,0.40378378378378377
106,0.009786293728995504,0.15143233265603978,0.08799946718565786,1.0729053587967097,0.05355107008448057,-0.11672759888793825,-0.01921405781533081,0.027910512011825272,0.3393786645303866,0.06141779019101523,-0.07798783488258926,0.0777585024085326,0.05067586853797932,0.5157022273233579,0.026362937260903663,0.8173970783532537,0.521072796934866,0.732615083251714,0.4043243243243243
107,0.009632091724369435,0.15113542054202556,0.08779893864375177,1.071674256835956,0.05336134960279881,-0.11664151690143656,-0.017152202145227724,0.02695601340330996,0.34024853309720776,0.059405402139102004,-0.07818493747448835,0.0774403350525033,0.050588172638377005,0.5150717845026691,0.026160653203187056,0.8173970783532537,0.5212395543175488,0.7323874755381604,0.40459459459459457
108,0.009323687715117324,0.14994777208596854,0.08720511441572326,1.0692205092530462,0.052200340046235194,-0.11676041595418876,-0.01602347244713087,0.026391648554261533,0.34072258190681726,0.05839740746371985,-0.07857914265828653,0.07616766562838623,0.049951837926318465,0.5138155118575407,0.024920297383110857,0.8176626826029216,0.522268615170494,0.73291015625,0.4056756756756757
109,0.00957085360769977,0.14905703574392581,0.08704416035164161,1.0709336978810662,0.05043373853400457,-0.11687931500694096,-0.014583700758365292,0.025748191936414973,0.3411949875663068,0.056988678722761754,-0.07897334784208468,0.07521316356029839,0.04954597467068689,0.5125653524612936,0.02409981264023553,0.8177954847277557,0.5229485396383866,0.732943469785575,0.4064864864864865
110,0.009416651603073728,0.14876012362991153,0.08684363180973548,1.0697111708286908,0.050245218848580464,-0.11679323302043929,-0.014894742749034018,0.02579993543071156,0.342060291812687,0.05787293263988619,-0.07917045043398377,0.07489499620426915,0.0494582787710846,0.5119425513039895,0.023898896110148726,0.8177954847277557,0.5231143552311436,0.7327166504381695,0.40675675675675677
111,0.009339550600760693,0.1484632115158973,0.08669517575272837,1.0691009533895415,0.04995573986498347,-0.11689572354006622,-0.015205784739702743,0.025955456426045923,0.3418629113788655,0.0581697735757955,-0.07926900172993331,0.07457682884823985,0.04929919509306995,0.5116317179395062,0.02358973249537555,0.8178618857901726,0.5233709817549957,0.7328467153284671,0.40702702702702703
112,0.009416651603073728,0.1484632115158973,0.08674724823762736,1.0697111708286908,0.049854593848580375,-0.11679323302043929,-0.015205784739702743,0.025879027199509692,0.342060291812687,0.0582772180653966,-0.07947254335419547,0.07457682884823985,0.04941397929876325,0.5103777186308309,0.024153015878515816,0.8179282868525897,0.5234619395203337,0.7332035053554041,0.40702702702702703
113,0.009416651603073728,0.14816629940188303,0.08665086466551919,1.0697111708286908,0.0494639688485804,-0.11708429604619483,-0.015516826730371525,0.02613832569588186,0.3408012253186826,0.057986684345982364,-0.07947254335419547,0.07425866149221061,0.04918350784233629,0.5103777186308309,0.023735479344069166,0.8180610889774237,0.5238095238095238,0.7336903602726388,0.4072972972972973
114,0.009416651603073728,0.14816629940188303,0.08665086466551919,1.0697111708286908,0.0494639688485804,-0.11708429604619483,-0.015516826730371525,0.02613832569588186,0.3408012253186826,0.057986684345982364,-0.07947254335419547,0.07425866149221061,0.04918350784233629,0.5103777186308309,0.023735479344069166,0.8180610889774237,0.5238095238095238,0.7336903602726388,0.4072972972972973
115,0.009339550600760693,0.1478693872878688,0.08650240860851208,1.0691009533895415,0.049174642423077675,-0.11718678656582177,-0.01582786872104025,0.026293846691216222,0.3406046848196522,0.05828332364810901,-0.07957109465014502,0.07394049413618131,0.049024424164321644,0.5100680234132151,0.02342653193964117,0.8181274900398406,0.5240660295395309,0.7338199513381995,0.40756756756756757
116,0.009185348596134624,0.1472755630598403,0.08620549649449782,1.06788260472471,0.04859632842792849,-0.11710070457932009,-0.01407705504160589,0.025418439851499042,0.34146883309485526,0.05668882129848679,-0.07976819724204408,0.07330415942412277,0.048706256808292374,0.5094497591424113,0.02280902387904904,0.8182602921646747,0.5245787736668404,0.7340787554691298,0.4081081081081081
117,0.008876944586882513,0.1466817388318118,0.0858044394106856,1.0654542190402878,0.0482212373535541,-0.11751066665782783,-0.014699139022943397,0.02588234029524025,0.34068339587094526,0.05706627365817568,-0.08016240242584226,0.07266782471206423,0.04853086500908778,0.5082177161940621,0.022409406985866798,0.8182602921646747,0.5249088699878494,0.7336244541484717,0.40864864864864864
118,0.008645641579943408,0.1466817388318118,0.08564822195598867,1.0636401653188796,0.048525098234545316,-0.1175270751909531,-0.014699139022943397,0.025931421247274926,0.34134883823197626,0.057440126579243744,-0.08015596339347919,0.07266782471206423,0.04855885636021915,0.5088511107767915,0.02206331845904852,0.8180610889774237,0.5246356696738376,0.7325581395348837,0.40864864864864864
119,0.008568540577630401,0.1466817388318118,0.0855961494710897,1.0630368526896576,0.048626306234080374,-0.11733850268482449,-0.014699139022943397,0.025827643746237153,0.34240564578068206,0.05802757716608242,-0.08025451468942874,0.07266782471206423,0.048630244138631484,0.5085440189778918,0.022171848013816886,0.8179946879150066,0.5245446660884648,0.7322033898305085,0.40864864864864864
120,0.008337237570691297,0.1463848267177975,0.0853435484442846,1.061231014321555,0.048540133875849656,-0.11764597424370529,-0.015010181013612123,0.026136023194643976,0.34181664524321526,0.05810862920197779,-0.08024807565706563,0.07234965735603494,0.048427764033335874,0.5091758748087734,0.021410161225093316,0.8179282868525897,0.5246185852981969,0.7316247582205029,0.4089189189189189
121,0.007334924540621901,0.144603354033712,0.08408830470794898,1.0534760940370242,0.04752025467041843,-0.1181051619215888,-0.016876432957624532,0.02706353356968176,0.3430147862776841,0.0612050873048367,-0.08122714958419798,0.0725541527123339,0.04902972616037171,0.5067553041107978,0.02213897847926327,0.8178618857901726,0.525514616848296,0.7299375300336377,0.41054054054054057
122,0.007119484419326166,0.14252496923561225,0.08322938144604086,1.05164413474198,0.04481897094127785,-0.11883900409210262,-0.01668082923153391,0.027195019386245134,0.3423073381017327,0.060771700525362016,-0.0822126625436934,0.07032698122012898,0.04813030374950626,0.5037406978995497,0.02031852114813737,0.8181274900398406,0.5270246934898981,0.729794356767097,0.41243243243243244
123,0.005962969384630701,0.139852760209484,0.08158084202358286,1.042895015484559,0.042852552926146315,-0.12008529886075112,-0.019480207147552553,0.02887307697589782,0.3406458857713289,0.0634587822087821,-0.08338883906272482,0.06957697450834005,0.048183627064085806,0.5007984955932338,0.02003081664098605,0.8183266932270916,0.5287633482604203,0.7288698955365622,0.41486486486486485
124,0.005439125254082855,0.13747746329736998,0.08041724524997065,1.038846615939127,0.04018897041695768,-0.12064697705826155,-0.01722274775135879,0.028022715909444298,0.3416372734018691,0.0615204928450519,-0.0844664642858067,0.06703163566010589,0.04715311232633711,0.49819601106084277,0.017577684981488484,0.8184594953519256,0.5302405498281787,0.7278301886792453,0.41702702702702704
125,0.005316649020743497,0.13510216638525596,0.07948599009839917,1.0376813867754333,0.03675274189132305,-0.12170469932078143,-0.019711083676708707,0.029517904229261073,0.3410251102814293,0.06437161270727138,-0.08574119210078766,0.06448629681187168,0.046265373145413055,0.4950575297465511,0.015353324774047605,0.8184594953519256,0.5315284441398218,0.726123595505618,0.4191891891891892
126,0.0040671700980916825,0.13302378158715622,0.07800616613771266,1.0286691283544833,0.03596326868216271,-0.12233605097166832,-0.019515479950618086,0.029572960819288216,0.3405343373864267,0.06404077175100104,-0.08662815376433354,0.06225912531966682,0.0452945629561353,0.49248505990375724,0.013458102035421637,0.8187915006640106,0.5331052181351582,0.7263403263403263,0.42108108108108105
127,0.00385172997679592,0.1312423089030707,0.07724362644791266,1.027018354677687,0.03369019656620531,-0.12336095616793764,-0.021381731894630496,0.030811803697439327,0.3386632695985892,0.06534744592728942,-0.08700948088340556,0.060350121183491146,0.04425326803348554,0.4925947111931516,0.010750322990066397,0.8189243027888446,0.5342442356959864,0.725754060324826,0.4227027027027027
128,0.0035591888531871507,0.1324728844117563,0.07765062426265956,1.0248319953877554,0.034656336291669754,-0.12448835188383393,-0.023559025829311686,0.032206167570924836,0.33662870052945515,0.06693734713803728,-0.0874893592984271,0.060236449183760754,0.044295811163164056,0.4924216530582391,0.010214892184532864,0.8191235059760956,0.5356290487555405,0.7253000923361034,0.4245945945945946
129,0.004547852423516907,0.1331096356924134,0.0786139522842113,1.0315262672009697,0.0324067875904992,-0.12554607414635377,-0.026358403745330328,0.03378044765953975,0.33606881005638267,0.07014992835367312,-0.08755571543256126,0.06371344145692087,0.0461616777804192,0.49521145199193234,0.012314905072606797,0.8192563081009296,0.5372322339340361,0.7241063244729606,0.42702702702702705
130,0.003853943402699622,0.13162507512234212,0.07766338205957973,1.0265881095388374,0.03141654496832691,-0.12588636277148513,-0.027913613698674067,0.03450335608720852,0.33678550671631735,0.07252524904148483,-0.08844267709610713,0.062122604676774495,0.04565181050399536,0.49269200424296267,0.011259661357564177,0.8193227091633466,0.5381089797996944,0.7234139662254678,0.4283783783783784
131,0.0030058323772562956,0.13226182640299916,0.07754112613827162,1.020616417732953,0.03260292582929003,-0.12672269546162587,-0.025967196293149086,0.03386321256509248,0.335964908904896,0.06993106165058105,-0.0889225555111287,0.061372597964985565,0.045233410720819926,0.49252127628153947,0.009911546367364799,0.8197875166002656,0.5401558793629279,0.7238873751135332,0.4308108108108108
132,0.0023890243587520454,0.13166800217497066,0.07693177911486349,1.0163168225029036,0.03265852319719509,-0.1272515565928858,-0.026589280274486538,0.03445262318740457,0.3356910445817085,0.0705417746983843,-0.08940887295851332,0.060736263252927025,0.045157398051159044,0.4917468717590842,0.00930631232311463,0.8195219123505976,0.5401015228426396,0.7221719457013575,0.43135135135135133
133,0.0021894471230996804,0.13200784134161347,0.07707367789573072,1.0148365356251843,0.03211022369375005,-0.12812070634927705,-0.02969970018117396,0.03600221754377987,0.33612653645783525,0.07468952322181271,-0.09108424498965553,0.05755458969263433,0.044066275719899045,0.48710775032739473,0.007113276592414675,0.8197211155378487,0.5419267757718913,0.7211495285136955,0.43405405405405406
134,0.0010170692027609007,0.12992945654351373,0.0756459264199432,1.0068597959229375,0.031266031266031336,-0.12864956748053702,-0.029504096455083284,0.035980844907270756,0.3358551164510055,0.07444862702524097,-0.09217474827746357,0.05532741820042941,0.04321024973631455,0.4835465650074971,0.005828134638881655,0.8201195219123506,0.5435551811288964,0.7217002237136465,0.43594594594594593
135,0.0016814658781951763,0.13417208024497035,0.07784336243801529,1.011282261996995,0.033554078478674865,-0.12998194423568715,-0.031992432380433256,0.03760715900262688,0.33356078302280634,0.07616774248223851,-0.0922475434439608,0.05489557884466978,0.042792752998179515,0.4856946025682032,0.003794577334201965,0.8203187250996016,0.5450571620712844,0.7210854092526691,0.43810810810810813
136,0.0016973287638385182,0.13328134390292762,0.07752619091923668,1.0113534574868415,0.03214831564181497,-0.13040831484732013,-0.03292555835243943,0.03819923216720088,0.33347620326594934,0.07726505409526074,-0.09263530959539587,0.053941076776582,0.042414881093679344,0.48522974454300005,0.0026884738114648643,0.8202523240371846,0.5454240134340891,0.7201773835920178,0.43891891891891893
137,0.0008492177383951915,0.13060913487679932,0.07608594143637458,1.0056483867010182,0.02988452913236672,-0.13153571056321645,-0.03572493626845813,0.03975177957828268,0.3315656625180715,0.07957892615389306,-0.09371937385084084,0.05107757057231854,0.04112590354837228,0.4823241772104072,0.0002777845662569334,0.8207171314741036,0.5474354676500167,0.7206531332744925,0.44135135135135134
138,-0.0006157013055523852,0.12674927739461406,0.07384357778588807,0.9959443138989261,0.026950221722565892,-0.1334830304361282,-0.03976848214715173,0.042232127876846846,0.3283166952216077,0.08256459179999698,-0.09498766263345873,0.04694139494393801,0.03911379843644477,0.4801295508405039,0.00417173380951652,0.8211819389110225,0.5500417710944027,0.7203501094091904,0.4448648648648649
139,-0.001062444433787224,0.12437398048250004,0.07273205349717485,0.9930439655193234,0.024301879792055447,-0.13423328113976724,-0.039883920411729834,0.04249178641424303,0.328351731240662,0.08282825230769947,-0.09566464364037937,0.04650955558817832,0.03906864566652097,0.4795125259952121,0.00484154645496504,0.8213811420982736,0.5515171723907969,0.7197563098346388,0.447027027027027
140,-0.0013549855573959657,0.12560455599118564,0.07313905131192172,0.991173198051519,0.0252819842967259,-0.13448748777839692,-0.03968831668563916,0.0423392880021946,0.32982920416046035,0.08360811612004554,-0.09614452205540092,0.04639588358844793,0.039111188796199486,0.47941383922297065,0.005330264198499246,0.8215803452855246,0.5528374105508403,0.7193590298830662,0.44891891891891894
141,-0.0008152785412047503,0.12619838021921415,0.07369632585043087,0.9946702809075476,0.025309876969069833,-0.13464324321827498,-0.03906623270430165,0.042186720061566714,0.3276795680242021,0.08153929012115568,-0.09575675590396582,0.04703221830050647,0.03925858924427271,0.47984807165013854,0.004641655159859259,0.8217795484727756,0.5528157280906364,0.7206776715899218,0.4483783783783784
142,-0.0005839755342656738,0.12708911656125693,0.07414169402145226,0.9961765963253782,0.02612307117074375,-0.13462683468514974,-0.040506004393067285,0.04290660590594953,0.32707273257018143,0.08280731267957897,-0.09546110201611721,0.047986720368594304,0.03973584027831663,0.48061994522383844,0.0037751907744782986,0.8215803452855246,0.5520920153358893,0.7203131796433232,0.44756756756756755
143,-0.0006769394222220781,0.12827676501731394,0.07450317662744005,0.9955567285899695,0.0279927433269056,-0.13459401761889922,-0.041634734091164194,0.043498319029499535,0.3258553234560577,0.08333298329868005,-0.09517188716063164,0.04925938979271138,0.04041557141765612,0.48080153816186594,0.00217404910589003,0.8214475431606906,0.5513098615050892,0.7204535542956825,0.4464864864864865
144,-0.00029143441065690445,0.12827676501731394,0.07476353905193495,0.9980822403316996,0.02747927784356241,-0.13408156502076451,-0.041634734091164194,0.0431161728968184,0.32669386005784895,0.08387859308501938,-0.09528331652130737,0.04925938979271138,0.04043097649380571,0.47935389728502653,0.0013927125506072446,0.8217795484727756,0.5517702070808284,0.722027972027972,0.4464864864864865
145,-0.000631564191195727,0.12645236528059983,0.0737752150162341,0.9958271077127822,0.026846559898549005,-0.13305665982449516,-0.040079524137820455,0.04195642178746539,0.328383947280083,0.08303049025940595,-0.09459989648202365,0.048736727080383235,0.03981270624557996,0.4805708064918323,0.0022537020537677366,0.8217795484727756,0.5510204081632653,0.7230026338893767,0.44513513513513514
146,-0.0005544631888826923,0.12585854105257133,0.0736345203569168,0.9963346648522893,0.025993255057981557,-0.13295416930486825,-0.03832871045838615,0.04103193399571356,0.328553918267288,0.08111872397302444,-0.0945013451860741,0.05021389186079922,0.040523297284656576,0.4808309964249627,0.0007386607054028493,0.8221115537848606,0.5517818303496738,0.7241985068072024,0.4456756756756757
147,-0.00016895817731754637,0.12734310162264256,0.07437680064195241,0.9988802311906957,0.027355726320830498,-0.1324417167067336,-0.03677350050504241,0.04025432901904169,0.329406419352569,0.07972145290614019,-0.0949148674669615,0.045464230163522024,0.03814846643601798,0.4779939511180172,0.004575208141816889,0.8217795484727756,0.550569323509712,0.7235915492957746,0.44432432432432434
148,0.00021654683424759957,0.1282338379646853,0.07492631378277173,1.001438838340262,0.02796887892064004,-0.13222032713435444,-0.035840374533036234,0.039815114307540145,0.32913482483104717,0.07840959834267824,-0.0944221109872138,0.046418732231609805,0.0384829419132372,0.47929284772431613,0.003924318291948836,0.8217131474103586,0.5500251382604324,0.7238641376268196,0.44351351351351354
149,0.000756253850438815,0.12971839853475658,0.07577273903760534,1.0050429884011267,0.029130379510058257,-0.13179395652272144,-0.034285164579692495,0.039064857605369825,0.32920519885644595,0.07653408941151663,-0.09403434483577869,0.04800956901175618,0.039321756730591344,0.47973473443367154,0.0020227328518919174,0.8215139442231075,0.548993288590604,0.7238938053097345,0.44216216216216214
150,0.001064657859690954,0.13060913487679932,0.07627017969352569,1.0071141743638288,0.029849286286766752,-0.13167505746996924,-0.03335203860768626,0.03870207212040448,0.328759908184697,0.07510745145264269,-0.09394223257219225,0.04896407107984402,0.03991379197032856,0.47939277230473254,0.0005904430124222815,0.8213811420982736,0.548354600402955,0.7238475177304965,0.44135135135135134
