epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.07401069084711498,-0.0331647254099533,0.028072846650893307,0.625178188095634,0.04331195988691039,-0.22808860244542034,-0.2593320613746774,0.17887303225171075,0.14733314403832717,0.18872691741598757,-0.17027102368639177,-0.08752972465671344,0.0816084479693049,0.298522096083712,0.050405624704246255,0.8409694555112882,0.6326123638594876,0.7314650585313941,0.5572972972972973
81,-0.0764620600354886,-0.035794007383453064,0.030376864850723797,0.6184251948209746,0.04324631496921727,-0.23092148060784862,-0.2584342082057366,0.17969605424385468,0.14816601652522537,0.1846934684178101,-0.17048940918588346,-0.08543907380740079,0.08043011446163789,0.3052385401569641,0.052016255559660496,0.8410358565737052,0.6349496797804209,0.728481455563331,0.5627027027027027
82,-0.07603117979289713,-0.03702458289213861,0.030651696893218523,0.617929328975639,0.04453531303573299,-0.2300359223183321,-0.26100270959259914,0.180347138447463,0.14626835524535334,0.18782977984760346,-0.1682162903466809,-0.08109840282272135,0.07733173784993783,0.30867124416858194,0.05004626001979717,0.8414342629482072,0.6347506882838789,0.7311486962649754,0.5608108108108109
83,-0.07556857377901895,-0.03554002232206732,0.029857344123283894,0.619369164305291,0.043497550441703337,-0.22883885314905938,-0.25944749963925545,0.17913269078910693,0.1481187752097015,0.18835527404221125,-0.16792707549119537,-0.08162106553504955,0.07752168142768959,0.30845940137615285,0.0507142134108427,0.8411686586985392,0.6338028169014085,0.7309322033898306,0.5594594594594594
84,-0.07587697778827106,-0.03371562258535321,0.029229558361866543,0.6184085296960544,0.04101824178089253,-0.23012200430483373,-0.26574850491414276,0.18238697092758835,0.14562389802044792,0.19372473420051728,-0.1665087231537233,-0.07687140383777241,0.07451694684832177,0.31374329250981703,0.049016002475923526,0.8415670650730411,0.6349449204406366,0.7316643159379408,0.5608108108108109
85,-0.07615365602623646,-0.036387831611481514,0.030361342055344142,0.6193784513833192,0.044345658918093944,-0.23167577063236305,-0.2661749851693896,0.1832880740940378,0.14538355612099582,0.19233704792910467,-0.16677218187975656,-0.07128091207213771,0.07217801898710982,0.3162677456428728,0.04393083282367727,0.8415670650730411,0.6359475129691792,0.7302032235459005,0.5632432432432433
86,-0.07606069213828011,-0.039399879804252635,0.03155890036234519,0.6205741626794258,0.048193971451344186,-0.2305443355955914,-0.26349104551794905,0.18158007521620112,0.1495572467273402,0.19277425646026325,-0.16524883921397188,-0.06462224623868484,0.0686037125828472,0.3222393001195745,0.04069942952682459,0.8410358565737052,0.635060975609756,0.7283216783216783,0.562972972972973
87,-0.07845082320998402,-0.04024768909366683,0.033204523842173615,0.6132621904091627,0.0458454787509629,-0.23255728960100422,-0.26309983806576775,0.18232335488607834,0.1508003463184888,0.19079211513813177,-0.16739765062777254,-0.06484959023814574,0.06974480483148174,0.32110952800958914,0.0394470588014989,0.8408366533864542,0.6363222576240328,0.7253545485991006,0.5667567567567567
88,-0.07781815230583644,-0.039653864865638266,0.03262319762121963,0.6160892219829979,0.04639475443174079,-0.23158161000411065,-0.25773195876288657,0.17953563773359998,0.15309528905168385,0.1861980472105636,-0.1669970064116113,-0.06209975603361262,0.0684412755076275,0.322192550376552,0.03713565376434269,0.8406374501992032,0.6358118361153262,0.7249134948096886,0.5662162162162162
89,-0.07544388411977586,-0.035794007383453064,0.029727943349491234,0.6224895150333747,0.045002720841647026,-0.22943334841282037,-0.2584342082057366,0.17869685870191532,0.1507658647709073,0.1877114291642355,-0.16294996424531702,-0.057963580405232085,0.06440232124902322,0.3281376321831646,0.03759520776299019,0.8414342629482072,0.6355311355311356,0.7300140252454418,0.5627027027027027
90,-0.07860502521461009,-0.039653864865638266,0.03311590166775526,0.6127963626914193,0.04496547872651846,-0.2330533336660136,-0.26485065174520206,0.18350447863194042,0.1499434106245627,0.19230027990639192,-0.1654801027781897,-0.05364575806371452,0.0640560958897042,0.32754240973556625,0.0314665148504536,0.8404382470119522,0.6355225238889731,0.7241617697891463,0.5662162162162162
91,-0.0805915749632018,-0.0434278682425665,0.03542742147542994,0.6122875640679795,0.04848174654300619,-0.23692348623696113,-0.261499735453977,0.1835265805506896,0.15416668305377615,0.1859919488979182,-0.16805084131574421,-0.049987119077417486,0.06335075697383567,0.33181352396909997,0.02945162259751788,0.8405046480743692,0.6394476133293304,0.7191087103308575,0.5756756756756757
92,-0.07685900108088964,-0.033247002260824776,0.029191393816781527,0.6252401338273915,0.04299933642999332,-0.23489412369842305,-0.2601401292267239,0.18188616136356206,0.15241791237961766,0.18498817248653726,-0.16621056185451835,-0.0503961097900153,0.06254323715738008,0.3315344545629022,0.03018185580840016,0.8411686586985392,0.6391068195534098,0.7233606557377049,0.5724324324324325
93,-0.0741807557373844,-0.03554002232206732,0.02892003939510227,0.6237292131740807,0.04543494301290185,-0.22844933892455227,-0.25944749963925545,0.17865799834932483,0.14532967795749366,0.1864466299988593,-0.16131966544071635,-0.06259957010277895,0.06542274981139282,0.3263742200712144,0.04230279091558997,0.8423638778220451,0.6355541909732882,0.7356076759061834,0.5594594594594594
94,-0.07311720459064532,-0.029261940875139447,0.02588117452142692,0.6262001799209027,0.039463846503885125,-0.22804341616691992,-0.2634557727148836,0.1803620335779624,0.14191299207842753,0.1903807484265348,-0.16257311034810473,-0.07209889349733328,0.07031800586666245,0.31833497904867003,0.047832162966141456,0.8424302788844622,0.6345294933004774,0.7375581811672037,0.5567567567567567
95,-0.07387235172813227,-0.03613384655009588,0.02890451659972267,0.6247064622350663,0.046542635934541776,-0.22833043987180004,-0.2671882766029084,0.18170939801678593,0.1447907478582905,0.19651875093381144,-0.159112902735648,-0.05266840735246492,0.05984266978165615,0.33284354377742975,0.035615464295794985,0.8428950863213811,0.6365591397849462,0.7373665480427046,0.56
96,-0.07587697778827106,-0.039399879804252635,0.031318620500285735,0.6184085296960544,0.04744056368892968,-0.22866668917605604,-0.2563723525356335,0.1770874609260439,0.14940873568784643,0.1842949709000708,-0.16046686474948924,-0.049827749791363285,0.05930698569318474,0.33322797845492735,0.03219265966089491,0.8426294820717132,0.6373929008567932,0.7344851904090268,0.562972972972973
97,-0.07794062853917577,-0.04020476204103829,0.0327183770717779,0.6175217736840296,0.04753078739397931,-0.23293039529238604,-0.25702970932003655,0.17959400741935766,0.15292513348199377,0.18327384749785913,-0.16404243334362845,-0.04510093673724813,0.05922516927415411,0.33445079122838955,0.026713187591996923,0.8413014608233732,0.6382076899788071,0.7253957329662767,0.5697297297297297
98,-0.08094535420348026,-0.04338494118993785,0.035486051236468766,0.6130257117511467,0.048621937181384633,-0.23916186913562845,-0.2649211973513331,0.18602895203923148,0.15237836645247851,0.18680461291450612,-0.16720447965688023,-0.04503296202384144,0.06051392075381817,0.3377736709296005,0.028244924641887437,0.8407038512616202,0.6409220176620266,0.7182153639718215,0.5786486486486486
99,-0.07465922463690593,-0.0358369344360816,0.02930083707415013,0.6213022512551154,0.04476190476190478,-0.22718259630190316,-0.2573856439691523,0.17693359187847882,0.14843619204084935,0.18683074853283405,-0.15971064954370828,-0.05235023999643562,0.06015530920139647,0.33144226034653135,0.03415437771130159,0.8425630810092961,0.6359588515277137,0.7362246711695698,0.5597297297297297
100,-0.0761241436808535,-0.036387831611481514,0.030225207163082645,0.6167196647745846,0.04335246884756583,-0.2282567270975483,-0.25905629218707416,0.1778670778915091,0.1496369277240249,0.1882964501150749,-0.16037475248590277,-0.05014591714739258,0.05929530246324334,0.3327910563860371,0.032254049670934815,0.8430278884462151,0.6380894060012247,0.7358757062146892,0.5632432432432433
101,-0.07404241661840168,-0.03163723778725347,0.027277112917079852,0.6232521994740409,0.040873811075892164,-0.22578054609337664,-0.2564525179971461,0.17572446930464655,0.1504277716031332,0.18827294070218292,-0.15982851793674707,-0.053509237420822364,0.06075021298973943,0.32956594811733253,0.03420193762933832,0.8426958831341301,0.6358186010760952,0.7372549019607844,0.5589189189189189
102,-0.07126678053513259,-0.026292819734996975,0.023667599162769972,0.6321806034458138,0.03866712473120515,-0.2238372655413402,-0.2555995574866525,0.17464308988204366,0.14788131100785934,0.18786815001159646,-0.1589995075644689,-0.06046322196714249,0.06350074120379434,0.32551504880574167,0.03999466118858186,0.8426958831341301,0.6337919307466378,0.7403394727338389,0.5540540540540541
103,-0.0752284439984801,-0.03367269553272478,0.028611245819218752,0.6222559354780152,0.0425880733264129,-0.22928163229381765,-0.2596783761684116,0.17878955369446764,0.1490677496041161,0.18785461149387428,-0.1598498008443397,-0.04655525287450213,0.057512556601779896,0.33633554453047676,0.030686794418981367,0.8426294820717132,0.637725466218282,0.7339901477832512,0.5637837837837838
104,-0.07394723930454158,-0.025867126463096968,0.02484062705665697,0.6289765207814684,0.036647905789514934,-0.22950302186619678,-0.26080710586650846,0.1796813681271941,0.1495400743074508,0.18991220602424025,-0.15913418564324058,-0.04528258345038505,0.05677402395900986,0.3395768581914265,0.031690879383275306,0.8417662682602922,0.6360164961050863,0.7312961011591148,0.5627027027027027
105,-0.07223515436801156,-0.014158772858655522,0.0191907710740228,0.635309477558151,0.02626797055355734,-0.22912991617481496,-0.26605954690481154,0.1817999323350936,0.14736056746084317,0.19606997287213912,-0.15886428788484425,-0.047600578299158425,0.057662875345896786,0.3377173668169619,0.033157874478856986,0.8419654714475432,0.6356399265156154,0.7330508474576272,0.5610810810810811
106,-0.07169544735182035,-0.016873908937412363,0.019951490097067644,0.6370452958028455,0.030045205265917585,-0.22957673464044853,-0.2725561559057896,0.18484629743047548,0.14471928221196773,0.2027681434298763,-0.15787233589298577,-0.044850744094625306,0.055931019351568544,0.33968236096202536,0.031543789552295975,0.8421646746347942,0.6357088122605363,0.7341592920353982,0.5605405405405406
107,-0.07621268071700243,-0.02217539993704032,0.024556938340598033,0.6245809081277928,0.030511386014112074,-0.23240153416112613,-0.2649660900097802,0.18279228990189877,0.15263760507843516,0.19436020280738947,-0.15932681501327994,-0.03716960147967807,0.053183618469075745,0.34810919679848723,0.028317031240737256,0.8411686586985392,0.6374658987571992,0.7256728778467909,0.5683783783783783
108,-0.07049355708609858,-0.015729187533984,0.018934528713707457,0.6391864895790456,0.02965068005072169,-0.2270841451031516,-0.2726363213673021,0.18373994176318834,0.14486298580800844,0.2059458035254057,-0.15642626161555803,-0.04641873223160986,0.056016540712087046,0.3389182521394971,0.03321065545040325,0.8421646746347942,0.6340261739799846,0.7366726296958855,0.5564864864864865
109,-0.07080638794715813,-0.0206514895687262,0.021331699886151478,0.6290957788066878,0.031065566360595653,-0.22127904187154224,-0.2663000432893492,0.1780552538454848,0.14561946516001684,0.20414413452419988,-0.15334988853352965,-0.05441804220258639,0.05790537249750441,0.33644293434979733,0.041740406797132534,0.8429614873837982,0.632021160728178,0.7447744774477447,0.548918918918919
110,-0.07413316708045435,-0.020182869244197765,0.022799668283127506,0.6265991545500998,0.029280416206211246,-0.22943738773369574,-0.2725561559057896,0.18488976278554176,0.14719215538374505,0.20470828816398923,-0.15674319841099926,-0.038510245617201844,0.05272995996055764,0.34521480680263095,0.028316929552077208,0.8415006640106242,0.6347360367253252,0.7315696649029982,0.5605405405405406
111,-0.07234619456751502,-0.01785049938471217,0.020924551127234434,0.6286782178311556,0.02762804867494073,-0.226727447944895,-0.27376505106539906,0.18405328625509498,0.14323016669312913,0.20687688565162143,-0.15463946022374014,-0.04303256331501826,0.053566182042386924,0.3426365299998781,0.032192239601221195,0.8424302788844622,0.6339657565941694,0.7384117858426159,0.5554054054054054
112,-0.07263873569112379,-0.019038147840769182,0.021546396157717116,0.6286462743737187,0.028938671006269234,-0.22698165458352465,-0.2702634237065303,0.1826572704338402,0.1449189174627606,0.20281149952058236,-0.15481724571855,-0.044305232739135336,0.054143715251014926,0.34407908463209746,0.03461742453433203,0.8422310756972111,0.634123806590699,0.7369362920544023,0.5564864864864865
113,-0.0754597470054192,-0.024085653779011507,0.025167640429726208,0.6215340608428898,0.031465715437076214,-0.2304622929299651,-0.27080534222635516,0.18480599648568835,0.14663355137849365,0.20105023673368988,-0.15772871137049468,-0.04126007982173485,0.0544898073060172,0.3437994119407915,0.03032406864818793,0.8411022576361222,0.6343773873185639,0.729701230228471,0.5610810810810811
114,-0.0746455751771663,-0.028965028761125167,0.02666208495258268,0.617633052903694,0.035565358718365525,-0.22566568636149978,-0.2678905260457584,0.180706529338092,0.14625044520001812,0.20146878580040323,-0.15443591859947797,-0.044305232739135336,0.053802181435102826,0.343501773762504,0.03427464449676065,0.8428950863213811,0.6351017890191241,0.7395833333333334,0.5564864864864865
115,-0.07498791838360885,-0.026038834673611344,0.025916095337383385,0.6098703163115096,0.029141902958693344,-0.2224064375874385,-0.26847733722403044,0.17944961771897033,0.1449883327263052,0.20532759169763526,-0.15413185986876288,-0.05030471521736768,0.05650660408675566,0.3358913027225745,0.03628630914142861,0.8431606905710491,0.6331158744951849,0.7443389335281227,0.5508108108108108
116,-0.07576815101467131,-0.025867126463096968,0.02595423180197098,0.6205741626794259,0.033052007027193686,-0.22970800290545065,-0.2726715941703676,0.18486543709432612,0.14942657140475066,0.2057033857892227,-0.15600826611281093,-0.03471508598801243,0.05051601888001442,0.3501576862698307,0.027528489567838155,0.8416334661354582,0.635822262940907,0.7307827307827308,0.5627027027027027
117,-0.08130134686966242,-0.028367627278711116,0.029760003089837412,0.6093077180809479,0.030415800777416013,-0.2362552781989484,-0.258309150085777,0.1815217934594069,0.15624350315258442,0.18351364528931646,-0.15948724922150392,-0.028329461440344206,0.04895666910616064,0.3590823295641186,0.026197946337218947,0.8410358565737052,0.6407563025210085,0.720310391363023,0.577027027027027
118,-0.07210566895264375,-0.02587070371748279,0.024530217736844627,0.616245167699717,0.03187688133802724,-0.21868800113549366,-0.2673935001843806,0.17771779544603572,0.1420430932533125,0.20716667866933114,-0.15012989092901013,-0.045827523589796026,0.05304182976497834,0.33824152769041443,0.033669771493404,0.8425630810092961,0.6283116475936666,0.748040313549832,0.5416216216216216
119,-0.07812876974099227,-0.03367269553272478,0.030453865353118472,0.6105572084778363,0.037490171948176276,-0.23063041758209304,-0.27391576213304264,0.18586966720834477,0.14891793330238956,0.2060583951764901,-0.15417639149445145,-0.029647256934706046,0.04722201134078911,0.3577882411764372,0.027387834980915793,0.8415670650730411,0.6361695638914303,0.7298810356892932,0.5637837837837838
120,-0.08281385457054005,-0.03528246000629598,0.03339768859077159,0.6021867800815168,0.034936266643583735,-0.23692348623696113,-0.2657388850587613,0.18500737326629038,0.15416668305377615,0.19114680169310494,-0.15959223954981655,-0.030761128288848028,0.04995833919517555,0.3584063174675164,0.02840601454422298,0.8413014608233732,0.6412488742119483,0.7211343686698177,0.5772972972972973
121,-0.08428320046629506,-0.04376770740920932,0.03773254990199812,0.588576172356851,0.038814869550389264,-0.23731274921184442,-0.28449118981577975,0.1933577115386992,0.1424220392370496,0.20806672821747096,-0.16312971555063024,-0.04891894500959937,0.05974699546819617,0.337889110523102,0.033628207541251176,0.8426958831341301,0.6415494023301558,0.7287727741491922,0.572972972972973
122,-0.07810589767332046,-0.051365795724465535,0.03816696510362801,0.593159239830134,0.051548639437446475,-0.224001099622969,-0.2756761956678584,0.18415201998386144,0.13851843554540455,0.21077104130490248,-0.1543547185901143,-0.04975920386187771,0.05696313126928362,0.3332322990490039,0.03394992561052279,0.8418326693227092,0.6294337274424393,0.7415689149560117,0.5467567567567567
123,-0.07759791642841596,-0.05081489854906557,0.03781142322857488,0.5926972982288324,0.05097161148083906,-0.22301305081382555,-0.27400554744993666,0.18324588224533278,0.1365324060355175,0.20886992983767178,-0.1592332785400431,-0.06887152265071672,0.06818225224567204,0.3127434804994397,0.04196153844620287,0.8415006640106242,0.6274387388793506,0.7425193941632804,0.5432432432432432
124,-0.08550538046946764,-0.06375025040780702,0.04689066164291329,0.576230498781431,0.056922015182884866,-0.23345496585314676,-0.28134549710602685,0.19074220428681712,0.1420639917780967,0.20898698861812703,-0.16373837461291335,-0.05955441718537846,0.06541190297433341,0.32707440777754887,0.03846338918110981,0.8415670650730411,0.636280487804878,0.7297202797202798,0.5640540540540541
125,-0.08868017102404151,-0.06209398162722146,0.04767677428448888,0.5713075593806118,0.051715855641554676,-0.23946505012401004,-0.28398454409902035,0.19443103380593693,0.14132286142595882,0.2045225925724538,-0.16942859364853446,-0.0656224455930966,0.07047276632486925,0.3218177752458859,0.0399159663865547,0.8420982735723772,0.6413273001508295,0.7255972696245734,0.5745945945945946
126,-0.08820391555042369,-0.06909466846006351,0.0504481029123242,0.5686256467990214,0.059173768597428844,-0.23704213404008947,-0.28219845761652046,0.1928283948483278,0.14021557552819583,0.20470738381867476,-0.16809394873178243,-0.06950842857885431,0.07178867288818667,0.31964527411990573,0.04354356885330357,0.8416334661354582,0.6383623957543593,0.7271157167530224,0.5689189189189189
127,-0.08589088548103278,-0.06192585067109291,0.04631494836639493,0.5751316610644565,0.05424402990491384,-0.23425848147703698,-0.275782014077055,0.1886812896826272,0.14105223458419763,0.1996352286884931,-0.1666478744543547,-0.07171275142789746,0.0720495860479098,0.3187042779660205,0.04603877068557938,0.8418990703851261,0.6373191165270373,0.7301919720767889,0.5654054054054054
128,-0.08936043058511912,-0.06845791717940641,0.050778648773228206,0.5654275273007142,0.056747235330139256,-0.23741523973147138,-0.27787914255022367,0.19094710594682276,0.14236930986302626,0.19948637310434458,-0.16927012525081384,-0.06814493579816883,0.07172142515242358,0.31868942446647835,0.040829063198002835,0.8418326693227092,0.6396369137670197,0.7264604810996563,0.5713513513513514
129,-0.08268658258107595,-0.06421887073233551,0.045843242245138506,0.5772782908645822,0.05928372947251681,-0.22890423603193663,-0.2774622821503583,0.18741998484470285,0.13533928340549534,0.20557638010552798,-0.16452929239186603,-0.07334871427828848,0.07251908498454702,0.3081314836716682,0.0420891519518134,0.8416334661354582,0.6315464236057469,0.7371078254597908,0.5524324324324325
130,-0.0849520239935368,-0.06290244111839283,0.046330622105944706,0.5737610246823318,0.05541069963399825,-0.2315116853011104,-0.2722451139151208,0.1859522235281591,0.13948209010173937,0.19710005607626374,-0.16593029344275223,-0.0698945706482903,0.07124551238998553,0.31333821877503804,0.04064100751189681,0.8420982735723772,0.6354996934396078,0.7340651558073654,0.5602702702702703
131,-0.08439645409170222,-0.061714792662335816,0.04560860122567344,0.576384671219281,0.055196819309722533,-0.23092955924959932,-0.27574674127398957,0.1872879272034424,0.14099134212796777,0.20380896449021557,-0.16472192176190542,-0.06862190122417322,0.0701500408551538,0.3172249427622328,0.042244052079565164,0.8415670650730411,0.6342734518700185,0.7326487252124646,0.5591891891891891
132,-0.08863479579301517,-0.06391838136393557,0.04840473589569483,0.5694407110728814,0.05318827093342382,-0.23647237720082834,-0.2705648458418175,0.18695689241197322,0.14577527421381636,0.19235389878905534,-0.17006497465077328,-0.07459910627532274,0.07461956285007024,0.31711543419810195,0.04691358024691372,0.8424302788844622,0.6412698412698412,0.7276157804459691,0.5732432432432433
133,-0.09066893419853692,-0.0662078241707924,0.050150275435466185,0.5668596403112252,0.053785280629453425,-0.23993660701414346,-0.2727774125795642,0.18907848840335068,0.14684348591946142,0.1914517193244748,-0.17177450765423424,-0.06934963050887921,0.07272128902595362,0.3204694233265049,0.04229280480780173,0.8432270916334661,0.6456551103106708,0.7259534255821802,0.5813513513513513
134,-0.07926241270801593,-0.05344418052256528,0.03962273738186972,0.5896073880946241,0.05231314280934751,-0.22553845741737305,-0.27548059194176777,0.18484585866067996,0.13770425978788844,0.20819845211943488,-0.16127066059316808,-0.06889437129387865,0.06896353705363911,0.31300865111718035,0.04124685771744596,0.8417662682602922,0.6301412385534688,0.7400656215822092,0.5486486486486486
135,-0.09267134683277199,-0.06726669146896369,0.05130854802334894,0.5663970532391585,0.05366519112447443,-0.2448357041022357,-0.2724214779304484,0.19081125174219846,0.14713960552462912,0.18502235693064845,-0.17365538712014197,-0.06210032724969172,0.06995047193614011,0.3256482154197931,0.036816072392894195,0.8440239043824701,0.6507063197026023,0.7233057851239669,0.5913513513513513
136,-0.08126482534225098,-0.0494126148298657,0.03888471497554961,0.5886007866163173,0.04646968252804462,-0.23043755450546527,-0.2780042006701833,0.18811655559236276,0.13822184004989474,0.20588057317132202,-0.161943168378229,-0.061849563390990014,0.06579243439192087,0.322655676202024,0.03882565729396403,0.8417662682602922,0.6336664104534973,0.73475935828877,0.557027027027027
137,-0.08652134295927665,-0.0570035486363506,0.04432244971311459,0.5773326485190892,0.04893962894683779,-0.23688637860021142,-0.27737249683346427,0.1899841873720839,0.14205627468364407,0.1984098900666849,-0.166971250282159,-0.06582694094939545,0.06900448287794729,0.3244588211271661,0.04270258411592942,0.8431606905710491,0.6422296273856408,0.7305306685044797,0.572972972972973
138,-0.07936902605571193,-0.049795381049137166,0.03813879335700371,0.5923103889336302,0.04894261804981159,-0.22731361331728145,-0.2738452165269115,0.1850217508982228,0.1380105226829712,0.20400666214097712,-0.162026875798949,-0.06573554637674789,0.06793982174622282,0.3149638713616935,0.03842860379082935,0.8415670650730411,0.6309928858645222,0.737527114967462,0.5513513513513514
139,-0.08128068822789433,-0.05242466302263682,0.04007830416254129,0.5875545671690965,0.049569812279583125,-0.228264805739299,-0.26582867037565533,0.18157021508588142,0.14240288425169792,0.19386651524241588,-0.16246168098742902,-0.06153139603496072,0.06594971197985473,0.3196456141232182,0.03623394027811411,0.8420982735723772,0.634041243459526,0.7362401715511079,0.5567567567567567
140,-0.08437837778015515,-0.054077354548836665,0.04213033788077191,0.5824541931291063,0.04835739802093908,-0.23271708436175761,-0.2660948197078771,0.1832753396377831,0.14541942336557426,0.19033579675768925,-0.16684497704625378,-0.0718264234276278,0.07193565513981892,0.3184476722671751,0.04581482139683668,0.8426958831341301,0.6392568905131718,0.7321241716079525,0.5672972972972973
141,-0.08180453235844219,-0.05089717539993699,0.03973114023038321,0.5869969697590521,0.04740206955642945,-0.2288264839368095,-0.2676949223196678,0.18257415468745547,0.14391871021033353,0.19669659901790787,-0.1638413991307226,-0.06766739915608533,0.06921647179950446,0.31780932417749597,0.04178934576276405,0.8419654714475432,0.6345208845208846,0.7347083926031295,0.5583783783783783
142,-0.09317932807767648,-0.06573920384626397,0.05098940489364509,0.566988217424771,0.05191001769408243,-0.24262205962806824,-0.2576774462490581,0.18314402047895467,0.15665713010649746,0.17473774796281039,-0.17572496433508236,-0.06400933138586729,0.07197579068041292,0.32305193124218656,0.03650860597511951,0.8434262948207172,0.6504595315742662,0.7202889034799738,0.592972972972973
143,-0.07693351975298168,-0.04563861145293768,0.035067062225813996,0.5978122727947713,0.04688094631411244,-0.22056160823415366,-0.25999903801446184,0.17511230621011667,0.14602396367435025,0.19666155441997213,-0.15960816662675203,-0.06128120339233806,0.06473144523356258,0.3140431737561826,0.033281075454453246,0.8427622841965472,0.6311526479750779,0.7448529411764706,0.5475675675675675
144,-0.08397700988294667,-0.054077354548836665,0.04189799625873118,0.5845988489009084,0.049277869563838506,-0.23001143514345612,-0.2566032290647897,0.17760116240386786,0.15280423831834614,0.18517701469720266,-0.16402115043603582,-0.0549184274878316,0.06325208875853423,0.3278180074820455,0.03336049681063313,0.8425630810092961,0.6390622621403563,0.7316138027187173,0.5672972972972973
145,-0.08787743522962449,-0.05874209426780763,0.045636323210489105,0.5755045307529871,0.04963670025503364,-0.2334716256358959,-0.2494396434240272,0.17554233851724274,0.1572391227046111,0.17423502957552106,-0.1692186129919092,-0.06489528752446949,0.06960947284166935,0.32319224831340054,0.03993710691823904,0.8432934926958832,0.6442568586071752,0.7283571915473755,0.5775675675675676
146,-0.0838545336496073,-0.05140514552270836,0.04087035753505155,0.5829780285907183,0.04571376203833222,-0.22866264985518067,-0.2561767488095429,0.17685291769049086,0.1529759018082772,0.18629932855655207,-0.1642568872221134,-0.06050891925346624,0.06591996416067647,0.32412220817405335,0.037319713172836444,0.8424302788844622,0.6378757820845414,0.7325622152120574,0.5648648648648649
147,-0.0847933951371033,-0.054034427496208015,0.04226906092916388,0.5842078128815766,0.04874578974470967,-0.23257369813412948,-0.26002469096214587,0.18038190252405312,0.15137562726450968,0.1861154767453203,-0.16437028239329243,-0.0541912694192046,0.06295707870146527,0.33124889517051387,0.03478361453072876,0.8423638778220451,0.6399757355171368,0.7290946786454734,0.5702702702702702
148,-0.08060264209272043,-0.04945554188249435,0.03861779527491486,0.5885807682240913,0.04677811260192022,-0.2254607053222459,-0.2674640457905116,0.18084808706864816,0.1463639496200414,0.20183161181840015,-0.16028067441181296,-0.05623622298219355,0.0626876267988915,0.32375550800138625,0.03349240191499858,0.8418326693227092,0.6325208269052761,0.7368799424874192,0.5540540540540541
149,-0.08189528282049484,-0.05026042411928,0.03949682699741723,0.590681380276756,0.047931154033639234,-0.23102801044835092,-0.27286719789645825,0.18604447932281545,0.14453878635880088,0.20196927029296963,-0.16045398668476307,-0.0451689114506546,0.05779082343649747,0.3343717894970192,0.027693807935201598,0.8411686586985392,0.6343625802506878,0.7301196340605207,0.5608108108108109
150,-0.08471629413479026,-0.05704647568897914,0.04343859843371077,0.5844287689378859,0.052295294665975045,-0.2330533336660136,-0.2597136489714771,0.18058679498386673,0.1499434106245627,0.18431606479144685,-0.1627612664962844,-0.04753260358575184,0.05925540181652763,0.3361983234976697,0.030984921235320706,0.8422974767596282,0.6397694524495677,0.7290010369858279,0.57
151,-0.07698332183581545,-0.05056091348767994,0.037364057548469456,0.5894433864265928,0.0498205426593985,-0.21646602676995166,-0.2584085552580526,0.17264123744508347,0.14456904690384031,0.1985279714445325,-0.1570116719597452,-0.06505351437836548,0.0652920430890411,0.31149635463460057,0.037288518180063845,0.8428286852589641,0.628005657708628,0.7502816372512204,0.54
152,-0.08199046013435494,-0.0527215751366511,0.0406153192962861,0.5844406924804284,0.048556447834929406,-0.22672340862401968,-0.26376681470555224,0.1797146828394961,0.1468799468011725,0.19542110543161512,-0.1590336685367877,-0.05128206592861739,0.05959323081635599,0.3312413449470433,0.0330166806994423,0.8420982735723772,0.6341538461538462,0.7360714285714286,0.557027027027027
153,-0.08475023333198067,-0.05535085711015075,0.04312762743571245,0.5773892632388353,0.047973764566403676,-0.22763774465891132,-0.25575026855429606,0.17638304160875723,0.15355888923894898,0.18752675971913008,-0.16236509550198286,-0.05341841406425385,0.062117151803552303,0.328365827941859,0.032578331331853394,0.8418990703851261,0.6360996484792908,0.7319732676749912,0.5624324324324325
154,-0.08826294024118964,-0.06506310276736404,0.04843628918598383,0.5744348197292827,0.05631619530993859,-0.2357304563885638,-0.25862019207644577,0.1809516016578174,0.1525342435581367,0.18115350901156646,-0.1663883473493282,-0.05189612321359305,0.06260735743617699,0.3329345869009746,0.03267590920132013,0.8428286852589641,0.6434704021690013,0.7267778155835318,0.5772972972972973
155,-0.08887974825969389,-0.06264487880262137,0.04782402621994607,0.5727315289369053,0.052678142270934813,-0.23596825449406822,-0.259553318048452,0.18143989732135365,0.1535506400372708,0.18284742008462457,-0.1647600143552309,-0.044396627311782844,0.05846986044091103,0.33946271605589573,0.029162429661487743,0.8426958831341301,0.643598615916955,0.7258228707159824,0.5781081081081081
156,-0.08316283805469375,-0.05390922359270811,0.0417539200557492,0.5799758529714261,0.04790492526341583,-0.22812545883254617,-0.27212967565054275,0.18402162349056225,0.14490199699225767,0.2040653444333178,-0.15861370722353718,-0.04621423687531101,0.0571586954192465,0.3341111761699496,0.029144279513098392,0.8420982735723772,0.6346035648432699,0.7353988603988604,0.5581081081081081
