epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
82,-0.08807479903937317,-0.06022665483787881,0.04652267662780493,0.5817172671033798,0.053514962305630465,-0.23250023660950153,-0.22963877443042446,0.16696781943571826,0.17026159158781773,0.15961690630522052,-0.18501508388464455,-0.11086961364658054,0.09862965704399584,0.2848197881228616,0.0615032621540329,0.8404382470119522,0.6406460296096904,0.7171074656846335,0.5789189189189189
83,-0.08035104934833054,-0.05021749706665135,0.03838977952824307,0.6000947390453388,0.05173560313871517,-0.22655553522151547,-0.2430680925430087,0.17026562568575382,0.15950480716489482,0.1755975126485158,-0.17894801095181115,-0.11630073612616104,0.09818180228484753,0.27887789232405574,0.06798850788620603,0.8415670650730411,0.6361695638914303,0.7298810356892932,0.5637837837837838
84,-0.08135336237839991,-0.04839309732993724,0.038230646130916535,0.5971160328186915,0.04825580996268164,-0.22788791197666566,-0.23987750717480877,0.16964218026909167,0.15872025835931644,0.16955750805529846,-0.1790208061183084,-0.10943757493640938,0.0953213239172704,0.2811538901137811,0.06100139566658247,0.8413678618857902,0.6364328108354893,0.7283176593521421,0.5651351351351351
85,-0.0827253175343911,-0.05106530635606554,0.040063423810525675,0.5940418583348269,0.049704885772095864,-0.22957698589007236,-0.24267688509082747,0.17172411666895865,0.15948118148989263,0.17220195340706118,-0.17967203099577672,-0.11018758164819831,0.09590767180723407,0.2839229778027706,0.06331722391981442,0.8409030544488711,0.6367495451788964,0.7251381215469613,0.5675675675675675
86,-0.08044401323628689,-0.04572088830380905,0.03671030336070133,0.5988624176568086,0.046156140631685716,-0.227104844206776,-0.2418239245803338,0.1702115101616399,0.15682573632971317,0.1717465017270191,-0.1777525173356905,-0.1086875682246205,0.09441861476135824,0.2814124329062743,0.06103603528263313,0.8414342629482072,0.6355311355311356,0.7300140252454418,0.5627027027027027
87,-0.07961176509648692,-0.04665455169848043,0.036656410209047224,0.600400699186751,0.048047611129586554,-0.22613320393075784,-0.2417084863157557,0.1697499122191366,0.1556135971096807,0.17181098963487795,-0.17597859400859875,-0.10614222937638634,0.0924320675531178,0.28344510698023617,0.0602534808961549,0.8415670650730411,0.6348331802877258,0.7318278052223006,0.5605405405405406
88,-0.08462111682093015,-0.05640972440832204,0.04315618183585512,0.5904716846390059,0.05375001126704704,-0.23182773800098955,-0.24115694794054926,0.1720285416683583,0.1616222239897497,0.16932314497424095,-0.17958832357505666,-0.09900659811692913,0.09088546346773038,0.2914919442783437,0.05471489976796384,0.8407038512616202,0.6384325546345139,0.7216354344122657,0.5724324324324325
89,-0.08529916295610408,-0.05606988524167933,0.043298697161927635,0.5894878873689536,0.052728661974438595,-0.2349229014437982,-0.2513860608295522,0.17796208692722515,0.15699052983187226,0.17634848042554568,-0.17935258678897914,-0.09796127269227278,0.09004643948945368,0.29516239421077795,0.055892932932177564,0.8409694555112882,0.6399037738685912,0.7211114876313114,0.5751351351351351
90,-0.08015147211267813,-0.04784220015453744,0.03740645189177266,0.5987786208794151,0.048639356334724826,-0.2285970157226796,-0.24769844959997434,0.1736950084511506,0.15063934409513133,0.17399760315014556,-0.175157988479187,-0.1010744003230798,0.08973997239349026,0.28735841656042077,0.05696676980946047,0.8416334661354582,0.6353768536920961,0.731432594156987,0.5616216216216217
91,-0.08294297108159057,-0.054714105829493764,0.04172763697253348,0.5895572930453149,0.05220126744125553,-0.23069605171459412,-0.25143095348799926,0.17631993706355692,0.15124382481927046,0.17723841017373987,-0.1752971397798184,-0.09643841062553299,0.0877047098571984,0.2924661585736606,0.054537980936876895,0.8413014608233732,0.6362252663622526,0.7282229965156795,0.5648648648648649
92,-0.0845735281640001,-0.05606988524167933,0.04288608640274517,0.5934326685370344,0.05441611203317176,-0.23543535404193291,-0.24901316316878036,0.17733799095709438,0.15670236806639523,0.17266758769949164,-0.17863697158788006,-0.09584777319979826,0.0887881126829612,0.298246476692908,0.0558253429931006,0.8406374501992032,0.6394230769230769,0.7198917456021651,0.5751351351351351
93,-0.07894736842105264,-0.04483015196176632,0.03548781703620464,0.6052631578947368,0.047929766010946895,-0.2292119588404412,-0.2551281845729586,0.17725140188760186,0.15029594133503604,0.1832661438100125,-0.17272836705276723,-0.09293856970921105,0.08491196407398377,0.29611456205444614,0.05402013222332769,0.8413678618857902,0.6351000458225142,0.7302423603793466,0.5618918918918919
94,-0.0848682827135126,-0.05399150044357959,0.04225553564286841,0.5888152309322905,0.05031207920121272,-0.23374628012852616,-0.24920876689487098,0.1764204801976356,0.15593543478385277,0.17384794039298995,-0.1761731891891415,-0.0893936027226443,0.08464839140117345,0.3011613171609779,0.05120512718953285,0.8413678618857902,0.6397225154576986,0.7236438075742068,0.5732432432432433
95,-0.08002899587933876,-0.04907277566322299,0.03788957387386331,0.5972153369984385,0.04953742640874692,-0.22870354556318195,-0.262131439290696,0.18004343353011137,0.1469952239831934,0.19114224528839951,-0.17237279606314754,-0.09462022984592583,0.08549805318099099,0.29302071073049396,0.05423003955111083,0.8417662682602922,0.6347892720306513,0.7330973451327434,0.5597297297297297
96,-0.0799043062200957,-0.04813911226855161,0.03737463881163801,0.6004784688995215,0.04966675738798554,-0.229880166878454,-0.2598739798945022,0.17965164782287524,0.14814250351953073,0.1875479630309299,-0.17253126446086814,-0.09082507021673647,0.08389861075502744,0.2963525962683163,0.05170502303013913,0.8415006640106242,0.6352941176470588,0.730755711775044,0.5618918918918919
97,-0.08180231893253848,-0.05204189680336546,0.040051076747621275,0.5919322782480677,0.05042525654063046,-0.2296055123858237,-0.2581231662150679,0.1786724634821203,0.14948330131037132,0.18625489213396468,-0.17282691834871677,-0.08934790543632054,0.08341758812733745,0.295995688284051,0.049529699720903486,0.8415670650730411,0.6356139279169212,0.730688202247191,0.5624324324324325
98,-0.08318792354826927,-0.053440603268179565,0.04114692729678472,0.5926963501619281,0.051724671834361025,-0.23281149623963387,-0.25702970932003655,0.17946849724078673,0.15240978775742256,0.18293737770723634,-0.1742214803672399,-0.09159792557168728,0.08460834837109756,0.30180672934976976,0.05518935127762803,0.8415670650730411,0.6385943653438351,0.7263955892487939,0.5697297297297297
99,-0.08062994101219967,-0.05026042411928,0.03871970884394191,0.5963835063958974,0.05039311947764691,-0.22965877730607487,-0.26100270959259914,0.18013958344538744,0.1476680524247347,0.1891713280936534,-0.17234060090133216,-0.09166590028509397,0.08424763801079387,0.29599835855643425,0.05263894487752774,0.8413014608233732,0.6345565749235474,0.7306338028169014,0.5608108108108109
100,-0.0806118647006526,-0.04987765790000853,0.038327974034728984,0.6021552948373424,0.05198979899149114,-0.23115523939247765,-0.2556701030927835,0.1782536895414066,0.15274918454079478,0.18336955751546957,-0.172953191584622,-0.08777991729933604,0.08257197375424685,0.30220435983731236,0.05161139931023284,0.8412350597609561,0.636791736290445,0.7270204647936177,0.5664864864864865
101,-0.08320378643391263,-0.053143691154165285,0.04102252292222239,0.5916938667999065,0.0510211871842261,-0.23384044075677857,-0.2614644626509115,0.18194812545730285,0.1483459572736512,0.18502677110163535,-0.17655255049771013,-0.09550675720060708,0.0876238133879285,0.29330227617346566,0.05311552787682705,0.8418990703851261,0.6389689158453374,0.7278065630397237,0.5694594594594594
102,-0.08428320046629506,-0.05882794837306471,0.043840599849227294,0.588576172356851,0.0559381572216221,-0.23469318198004457,-0.2639527985762614,0.18329045532404717,0.1490518853291361,0.18774503735382064,-0.1767238969601569,-0.09171159757141772,0.08596838825970221,0.29539592045001495,0.04979910847226243,0.8420318725099601,0.640036314117113,0.7270539704365762,0.5716216216216217
103,-0.08366860587369455,-0.058913802478321786,0.043747392009594335,0.5854920480588929,0.05527982102164686,-0.23134785121948162,-0.259482772442321,0.17991461945600196,0.14852471356149302,0.18524442155200044,-0.17450229037985898,-0.09105241421619725,0.08481295339344311,0.2939893379248688,0.04930170566817427,0.8420318725099601,0.6376237623762377,0.7305410122164049,0.5656756756756757
104,-0.0856710185079296,-0.06120324528517873,0.0455489731542741,0.5846156597951974,0.05666467938676911,-0.2368290743590849,-0.26644113450161133,0.1854791222796584,0.14732794150494777,0.1876562443651052,-0.17849782028724864,-0.09425693641965188,0.08795493546794264,0.2933213490227421,0.050562240329911634,0.8418990703851261,0.6407122378149993,0.7253160232319781,0.5737837837837838
105,-0.08753509202318195,-0.061117391179921654,0.04644731994983656,0.5832121352640712,0.05524140056547899,-0.23935044164175706,-0.26616536531400814,0.18644909661546186,0.1517100402838273,0.18747929029731608,-0.17979383100982219,-0.09280262028239783,0.08776525067314733,0.29912869640542994,0.05206489422676297,0.8413014608233732,0.6422155688622754,0.7197986577181208,0.5797297297297297
106,-0.0862719636407905,-0.06086340611853591,0.04563941599544759,0.5838797439862207,0.05573208366670479,-0.23778430610197784,-0.26717865674752694,0.18604982280772336,0.1479759549625421,0.18774399859150614,-0.17906981096585667,-0.091098111502521,0.08673246190143888,0.2943606322832825,0.04709665989833878,0.8422310756972111,0.6422764227642277,0.7250169952413325,0.5764864864864865
107,-0.08577763185562562,-0.05903900638182191,0.04454694698994885,0.5871852003089186,0.05501911923665803,-0.2383131672332378,-0.26636096904009876,0.18587026663361794,0.14827048619241717,0.18614605515094035,-0.1795561284132413,-0.09057544879019286,0.08668529388051183,0.29436249612348586,0.04618907116723703,0.8423638778220451,0.6430075187969925,0.7247457627118644,0.5778378378378378
108,-0.08664160576671229,-0.06205105457459292,0.04631333351082924,0.583799397483608,0.05688657107952866,-0.23872312931174555,-0.26604992704943,0.1860968917709647,0.14805355790245023,0.1853642485953299,-0.17964824067682772,-0.09025728143416367,0.08669697711045327,0.2948198459776514,0.04615122410318906,0.8419654714475432,0.6423204087766757,0.7234258632362898,0.5775675675675676
109,-0.08819948869861623,-0.06383252725867838,0.04790506383900352,0.5785013380909902,0.05636022788275341,-0.23860019093811793,-0.2631703836718988,0.1846515044852307,0.1509766364029114,0.1835407273251733,-0.17941894292311328,-0.09005278607786482,0.08634975594476767,0.2978927829383608,0.04807783055966275,0.8418990703851261,0.6428678566071696,0.722278395685878,0.5791891891891892
110,-0.08192700859178154,-0.05055733623329428,0.03953716896461705,0.5886204795062305,0.04750756248239896,-0.22959314317357382,-0.2613137515832679,0.1800223514060469,0.14531083634316685,0.18772062581465665,-0.17327263579141955,-0.09198406764112327,0.08478188445818757,0.29076343873516164,0.04901274793208332,0.8422310756972111,0.636029411764706,0.7340876944837341,0.5610810810810811
111,-0.08678215831159873,-0.06451220559196413,0.04753993989950549,0.5795425501302072,0.058194128230709574,-0.23624694830757384,-0.2616953391800677,0.1831062246188866,0.14879561497895202,0.18286571608368007,-0.17819572736703695,-0.09214343692717736,0.08689818572170538,0.2942419806427307,0.04880370949865109,0.8418990703851261,0.6407122378149993,0.7253160232319781,0.5737837837837838
112,-0.08836734016298194,-0.06315284892539275,0.0474650488225721,0.5818590288530188,0.05661551425281697,-0.24119527099504184,-0.2622725305029581,0.18522350612023286,0.15072455463781184,0.17892967485931593,-0.18156775433691394,-0.09430263370597569,0.08888760135314754,0.29707439784179096,0.051305674889701725,0.8424966799468792,0.6458644371454166,0.7214809873248833,0.5845945945945946
113,-0.08565736904818996,-0.06183999656583583,0.04583535887213912,0.5807637446962174,0.05607430581817763,-0.2344389753414149,-0.2612688589248209,0.18190502014326065,0.14743903003869357,0.1830809475366953,-0.17594192562492364,-0.09350692970786295,0.08615217654380147,0.29574646180824454,0.05246335972556182,0.8426294820717132,0.6408002424977266,0.7294685990338164,0.5713513513513514
114,-0.0873831034444596,-0.06718441461809233,0.04885199273012478,0.5788335742569153,0.06068060866318248,-0.23662005399895567,-0.2597489217745427,0.18223117782019344,0.1509003799677048,0.18104802545514798,-0.17846562512543324,-0.09077994414649182,0.08627242203362537,0.2961948316565211,0.048273422940720345,0.8420982735723772,0.6419753086419754,0.7246770904146839,0.5762162162162162
115,-0.08692049743058142,-0.06086340611853591,0.04599995426973108,0.5801270571044167,0.05413076429787311,-0.23658723693270514,-0.2624328614259832,0.18321834978773413,0.1497673404226872,0.18364106263346225,-0.17787431734973602,-0.091098111502521,0.0859317912627536,0.29688714524823867,0.04930533753446831,0.8426294820717132,0.6428571428571428,0.7264986376021798,0.5764864864864865
116,-0.08604066063385139,-0.05755444581175062,0.04416520497919668,0.5845318807069797,0.052303626337322995,-0.2366036454658304,-0.26005996376521145,0.18226118863695692,0.15033427721379924,0.18092888664649148,-0.17786787831737289,-0.0889846120100466,0.08508920485175342,0.29745996057361507,0.047217916292730755,0.8424302788844622,0.6425666516041573,0.7257570602245662,0.5764864864864865
117,-0.0862719636407905,-0.0578513579257649,0.044417806006001787,0.5838797439862207,0.05231328024790127,-0.23749324307622233,-0.262743903416652,0.18393622364332365,0.14870625543912525,0.18251785592694936,-0.17816353220522152,-0.08930277936607578,0.08539106408659267,0.29711300105506105,0.0472271063204478,0.8423638778220451,0.64257753688648,0.7253569000679809,0.5767567567567567
118,-0.09080284646571217,-0.06187934636407866,0.04828632711908648,0.577122829924493,0.05240479449172997,-0.24387239371759203,-0.2678712863349954,0.18890145528624785,0.1532160336289873,0.18533209448346316,-0.18217390598784078,-0.08946214865212998,0.08697684074892503,0.3034971273328485,0.04977376966821323,0.8418326693227092,0.646797153024911,0.716491458607096,0.5894594594594594
119,-0.0905715434587731,-0.06187934636407866,0.04813010966438955,0.5777451766138436,0.052722545499566675,-0.24385598518446677,-0.2678712863349954,0.18885237433421317,0.1526699261236316,0.18488320306050565,-0.1830866237808389,-0.0915756481446045,0.08837794311224217,0.3002711971735697,0.049564756487134654,0.8420318725099601,0.647085002225189,0.7171982900361723,0.5894594594594594
120,-0.08741704264165005,-0.06154308445182155,0.04677248675799181,0.5718281559432775,0.051861702127659504,-0.23382403222365328,-0.26333071459492396,0.18237359511805706,0.14776948733426032,0.18661041606051798,-0.17504852492901468,-0.08896176336688472,0.0837088264653563,0.29738236453531963,0.04850898651749558,0.8428950863213811,0.6410800970873788,0.7306362378976486,0.5710810810810811
121,-0.08402681196578043,-0.058999656583578974,0.04419499158138667,0.5764369408487476,0.05219155908759543,-0.229117546962565,-0.262131439290696,0.18013109395058444,0.14315833433739097,0.1878833375926401,-0.1741125584179205,-0.09884722883087493,0.08817288742695023,0.2850181585323191,0.053191075762708984,0.8426294820717132,0.6360565110565111,0.7364864864864865,0.5597297297297297
122,-0.08345537917830252,-0.0553937841627794,0.042472148658340036,0.5801333328384082,0.04954362385377642,-0.22896179152268692,-0.25944749963925545,0.17904014448200598,0.14505158825608247,0.18588440255982652,-0.17601078917041413,-0.10486955995226915,0.09194132719905167,0.28042647956801287,0.05671469052945566,0.8420318725099601,0.6350667280257708,0.7343029443064917,0.5594594594594594
123,-0.08326945140238977,-0.05055733623329428,0.040366359602991356,0.5826874865962152,0.04490845913510666,-0.2284452996036769,-0.2518221609401805,0.17532563703653786,0.14893440693658816,0.17845519438073654,-0.17809968348244373,-0.11311906256586829,0.09649440517632525,0.27626051730222,0.06295699309883707,0.8420318725099601,0.6357372531005971,0.7333097845284352,0.5610810810810811
124,-0.08624245129540752,-0.05399150044357959,0.04302868467633436,0.5810619500743688,0.046977390615449366,-0.23407419954140757,-0.24683586923409923,0.17547455024079522,0.15287019105136726,0.16793962345549251,-0.18384981961983593,-0.11475559663233847,0.09970904652328058,0.2758058541605299,0.060829227651893136,0.8420982735723772,0.640785498489426,0.7263698630136987,0.5732432432432433
125,-0.08750779310370269,-0.05547606101365088,0.04428772069035044,0.5755512054768048,0.04614366103939094,-0.23282386545188377,-0.24127238620512742,0.17210310759155265,0.1564565706594765,0.16398502528973669,-0.18465110805215842,-0.11845993290495938,0.10153322330845965,0.2737772118584297,0.0633884271980224,0.8426294820717132,0.6421020839625492,0.7275838466803559,0.5745945945945946
126,-0.08034182674039833,-0.05038920527716573,0.03887236791264527,0.5863304911381634,0.04718335672713292,-0.2211520641770393,-0.23650093793589966,0.16514847665567034,0.1524820541337893,0.16782287557835374,-0.1753382813853532,-0.11498236941572021,0.09624609532170847,0.2702389084425025,0.06347817407233769,0.8424302788844622,0.6324918692891436,0.7406601378309757,0.5518918918918919
127,-0.08564593301435408,-0.058065993188907594,0.044741588779576395,0.5717703349282296,0.04878063109559616,-0.22661283946264202,-0.24089079860832757,0.16942311318892717,0.15414633717023796,0.1688622912085342,-0.18010934359561304,-0.11830056361890517,0.09975845586085388,0.27043133354703175,0.0643931755253595,0.8422974767596282,0.6364610439308128,0.7338510412989764,0.5618918918918919
128,-0.08263899392414589,-0.0527215751366511,0.04097585757056958,0.5804979447373103,0.04692148184243028,-0.22319783524870263,-0.2376649404370621,0.16638537707360765,0.15493159545145846,0.1686391289291842,-0.17807840057485114,-0.11680055019532737,0.09825399373882845,0.2690285070254796,0.063072158619495,0.8424966799468792,0.6347397597782569,0.7376521116678597,0.557027027027027
129,-0.08640108015184102,-0.058023066136279056,0.045032560162656006,0.5706429082109663,0.047949708371253896,-0.22660880014176663,-0.23719356752336823,0.16749245282294284,0.15770588076829828,0.1660235384912213,-0.18238890146717868,-0.12180040453522722,0.10230904695770018,0.2667590399415761,0.06479666807954731,0.8426294820717132,0.6381679389312978,0.7333333333333333,0.5648648648648649
130,-0.08704740051572822,-0.052549866926136835,0.04307704783106958,0.5718601499093686,0.04172464974839796,-0.22910138967906357,-0.23711340206185566,0.16859880849022998,0.15742847376606733,0.16308219020702652,-0.18474125450524148,-0.12657291487566624,0.10539377483589346,0.26545081917528,0.06819938195364139,0.8426294820717132,0.6398176291793314,0.7309027777777778,0.5689189189189189
131,-0.08382723473012806,-0.0560305354434365,0.043018896800699945,0.5749651155395775,0.048369847925231246,-0.22184501063955187,-0.23054624745474656,0.16254204635383812,0.15874785510683737,0.1629924469394317,-0.17908323063143577,-0.1210275491802763,0.10062505299382091,0.26609146154395036,0.06590530660406091,0.8424302788844622,0.6346420323325634,0.7373881932021467,0.557027027027027
132,-0.0878659991957886,-0.06069527516240736,0.04688938952470995,0.566518824811952,0.048916066424820714,-0.22593655278287852,-0.23050135479629957,0.1640096050869008,0.16339167153603576,0.16162000879664307,-0.18335509732958483,-0.12466391073949057,0.10389616189163832,0.26751804228216636,0.06811372399326476,0.8425630810092961,0.6390622621403563,0.7316138027187173,0.5672972972972973
133,-0.08371840795652832,-0.05149099962796555,0.04106156380235835,0.5773344681992323,0.04393357339041859,-0.22201313529167982,-0.2256048484071123,0.16034971546166435,0.16104486404302082,0.15767406731305544,-0.18127067623941495,-0.12748171965743027,0.10446663688697752,0.26189664855483813,0.06986932229936649,0.8424966799468792,0.6355255070682237,0.7364672364672364,0.5589189189189189
134,-0.08350518126113632,-0.05730403800475059,0.04354753399154967,0.571742901954552,0.048984259282881304,-0.21846282349186302,-0.22732038928348114,0.159602472142588,0.16081032724011515,0.1636542604241808,-0.17945615290764136,-0.1322085327115456,0.10588941601969304,0.2582722673915125,0.07524264618316057,0.8422310756972111,0.6323119777158774,0.7396813902968863,0.5521621621621622
135,-0.08791137442681493,-0.06005852388175026,0.04654696220193659,0.5684290210765369,0.04877353075883972,-0.22601859544850486,-0.22380914206923086,0.1609418673550098,0.1662520091527177,0.1545754530198179,-0.18483336676882794,-0.12752741694375402,0.10575624166424406,0.26594748626094034,0.06956620952106274,0.8427622841965472,0.6403402187120291,0.7309292649098474,0.5697297297297297
136,-0.08328974113984056,-0.059128437741464646,0.0441993714354118,0.5713222450064556,0.051102856151711396,-0.21685579224408258,-0.21864648634782186,0.1550635812696512,0.1630292860262999,0.15513679865867241,-0.17816854702793422,-0.1285041964389247,0.10368030899132091,0.2602797681291127,0.07270304412286555,0.8422310756972111,0.6317420954742716,0.7405523255813954,0.5508108108108108
137,-0.08285664747134536,-0.04975245399650863,0.04000408360946941,0.5757399456362616,0.04173806071789454,-0.2176224514808469,-0.22269003222651557,0.15677402170588473,0.1643674698549298,0.16026852292868804,-0.17944327484291517,-0.1305268725748307,0.10490581039451091,0.2595319602151035,0.07361689531864668,0.8428950863213811,0.6341991341991342,0.7409682080924855,0.5543243243243243
138,-0.08909961523279707,-0.06366439630254983,0.04868638500417506,0.5630918678376643,0.05053037765494106,-0.2249568338651096,-0.22174728639912777,0.15937031933723625,0.16922640877294684,0.15492732468146497,-0.18462982514456577,-0.12784558429978332,0.10572915335815308,0.2667558372830101,0.07057125208196235,0.8428286852589641,0.6405466970387242,0.7310225303292894,0.57
139,-0.08939215635640584,-0.06213690867985011,0.0481830036173201,0.5633083736562773,0.048666846894930615,-0.2240467884007171,-0.21412194770005294,0.15539917593765795,0.17383805199327412,0.14906466937568408,-0.18601598232022248,-0.129754588435959,0.10722676630240824,0.2647042568744459,0.07065265088771433,0.8428950863213811,0.6412977562158885,0.7303176795580111,0.5716216216216217
140,-0.0853419558569094,-0.06663709469707813,0.04839433147485518,0.5621498546423597,0.05593689307473315,-0.21649505576495065,-0.21720671465905633,0.1541361404231929,0.1650821110282121,0.15487820381181483,-0.17866130350768195,-0.131572197999487,0.10517091334432109,0.2597483680308499,0.07587222043050756,0.8422974767596282,0.6321821279231841,0.740297424737033,0.5516216216216216
141,-0.0963268197127711,-0.06875125203903498,0.05418183106923338,0.5549131272979547,0.04950576732106038,-0.2351200550909252,-0.21940004168604,0.16247600395638057,0.17745916904906517,0.14831491649245343,-0.19322059757790883,-0.12286914981912445,0.10717421260314831,0.27384836902850335,0.06300341635266704,0.8424966799468792,0.6490085824208346,0.7171353826030085,0.5927027027027028
142,-0.09526326856603202,-0.07150931517042047,0.05480779616389561,0.5566686066374469,0.05388963796092372,-0.23413200628178174,-0.22010229112889007,0.16257610832066377,0.17589250169864917,0.1491048382606759,-0.19054683452254503,-0.11873297419074391,0.10416267859344809,0.2777442174448022,0.062431280846327764,0.8421646746347942,0.647172331898471,0.7178136318735594,0.5891891891891892
143,-0.09436978230956236,-0.07337664195976301,0.055220734709577085,0.5570119158324199,0.0567089803654689,-0.231758315797237,-0.21987141459973386,0.16151617106314942,0.17682348480755686,0.15184508563133947,-0.18738031498743357,-0.1136422964942756,0.10053111799287931,0.28223931439128414,0.061367147812599554,0.8417662682602922,0.6449113395917151,0.7186981069412155,0.5848648648648649
144,-0.09446274619751875,-0.07757633860859114,0.05685193066990034,0.5557716395279847,0.06097513528509235,-0.23259868780825307,-0.22555033589328372,0.16420838885382028,0.173537728716269,0.15558252295836916,-0.18588272845110118,-0.10402930109999076,0.09545447425823714,0.28554846757828645,0.052772300290739316,0.8425630810092961,0.6463832960477255,0.7211314475873544,0.5856756756756757
145,-0.09640834756689158,-0.0806313138539908,0.059412929750561026,0.544640834689518,0.05977869005475367,-0.2307538584549683,-0.22419072966603065,0.1628898036534024,0.1746827723808191,0.15657889737452035,-0.18320252636337436,-0.10021129282763952,0.0925586274992706,0.2902038812488891,0.052938075180352206,0.8421646746347942,0.6445341707791237,0.7214596585202544,0.5824324324324325
146,-0.09566020961143308,-0.0756231577139913,0.05651608652142563,0.5643564190097307,0.06093657108885553,-0.23926890147537835,-0.2349970338779241,0.171660727613571,0.17652674719743677,0.16413419653482098,-0.18687217303160336,-0.09709816519683245,0.0926481124588292,0.3008141815074929,0.05466777658971367,0.8408366533864542,0.6478624944909652,0.7096878017380109,0.595945945945946
147,-0.09551744364064294,-0.068876455942535,0.053358963815312126,0.5731008807652864,0.056459330143540654,-0.2445615521088531,-0.2405156242484488,0.17635248613977217,0.1754709523406774,0.16523218473680823,-0.1885495108732489,-0.09280319149847682,0.09115288308917639,0.30680728738012436,0.052989024037520704,0.8410358565737052,0.651528384279476,0.705993690851735,0.6048648648648649
148,-0.09871031050676388,-0.0760452737315056,0.058008874090221825,0.5631959306473123,0.059219996166509414,-0.24645560706151373,-0.23981337480559872,0.17689116386228032,0.1759193426664876,0.16294392280026593,-0.19151248878409827,-0.09693936712685736,0.094406571785245,0.30298521388369976,0.053634393873227326,0.8409694555112882,0.6527475714078584,0.7040975914920238,0.6083783783783784
149,-0.09365558355129429,-0.06934507626706343,0.052880372631416706,0.5695560174839521,0.056741811064732306,-0.23922371519687793,-0.23663240929278023,0.17251699478943744,0.17171547580697724,0.16266682976250946,-0.18310146765606844,-0.08968949265159076,0.0874292277633997,0.30725928698503857,0.05225348824680798,0.8412350597609561,0.6473971390650347,0.712431028886725,0.5932432432432433
150,-0.09599591254016446,-0.07277924047734874,0.055154138628022056,0.5709624446430279,0.05975349665710794,-0.24678756579527047,-0.24588350355132998,0.1798883784770481,0.1699737058033595,0.16572471830576108,-0.187846773736876,-0.08709902773311196,0.0882728098553626,0.3086393858875297,0.048043938360357474,0.8413678618857902,0.6522055612170622,0.7068475859892711,0.6054054054054054
151,-0.0941613513702951,-0.07193143118793466,0.053845001740032365,0.5747657634844263,0.06109253065774789,-0.2436103596868355,-0.2415289156819676,0.17641178769125104,0.17180965872318674,0.1645384498707444,-0.18448959064222847,-0.08475818424117665,0.08551645190817396,0.31302169679020464,0.0498984532568747,0.8415670650730411,0.6510675636150921,0.7093690248565966,0.6016216216216216
152,-0.09305021156662596,-0.06590733480239253,0.05072880857746334,0.5794908557424604,0.05662071176659189,-0.2436103596868355,-0.24452389732407692,0.17757621333165924,0.17180965872318674,0.1681805235917464,-0.18539586940286357,-0.08539451895323513,0.08625035965969542,0.31040619984206125,0.048356451011465684,0.8418326693227092,0.6516525299795262,0.710006373486297,0.6021621621621621
153,-0.08639443987412984,-0.061414303293935824,0.045734595446005805,0.5854473232824772,0.056800882908299544,-0.22981907456607595,-0.23325584005387123,0.16625418777174614,0.17134341812963672,0.16645580193488357,-0.1770215166585089,-0.0910072881459526,0.08503949371733537,0.303514024996553,0.05392890537944728,0.8428950863213811,0.6446380294382696,0.7254901960784313,0.58
154,-0.08595913277973091,-0.05441361646109377,0.042502552694098396,0.5941427185463742,0.052212152236201126,-0.2334022034321433,-0.23504192653637113,0.16879571012532313,0.17249080709032624,0.16633927155659395,-0.1788231619255563,-0.08500780566772015,0.08332191368847339,0.3074356396722825,0.048772336213924294,0.8422310756972111,0.6459016393442623,0.7199335548172757,0.5856756756756757
155,-0.08967584377639973,-0.06124259508342156,0.0471908333252826,0.5829703500251329,0.0542384485863453,-0.2373132517110921,-0.23745009700020842,0.17155572816246786,0.1706785827560439,0.1642004578887356,-0.1801449287775822,-0.08387165688649534,0.08310795938875487,0.31073507077446205,0.0490431442485767,0.8425630810092961,0.6487927714412679,0.7177974434611603,0.5918918918918918
156,-0.08705662312366043,-0.060777552013278724,0.04580874800242428,0.5854903076674465,0.055805325696423935,-0.23217635651749544,-0.2313094226483462,0.1667114016956388,0.169899336555074,0.16081801928811834,-0.17747563894407814,-0.08753029587279237,0.08374191052621105,0.3062999582567177,0.05152920624667712,0.8425630810092961,0.6451130070348751,0.7229117745722912,0.5824324324324325
157,-0.09203424907681695,-0.06900523710042072,0.05162486910523552,0.5785013380909901,0.06023381684347262,-0.24076107299128194,-0.24211572686023947,0.1754605929782742,0.17080628691283511,0.16732804232804221,-0.182162993733618,-0.08653066773445994,0.08527589427636781,0.3126039801357302,0.05264416098902047,0.8415670650730411,0.6489111241907004,0.7122093023255814,0.595945945945946
158,-0.08946040365510396,-0.06607904301290668,0.04906428075859056,0.5826253829472308,0.05962865396663075,-0.23628834651482275,-0.23558384505619595,0.1703168852843167,0.17129209311821517,0.16331149445690585,-0.17825313705745166,-0.08196265275031966,0.0813093902547008,0.3146136484570056,0.05033996773273208,0.8424302788844622,0.6479750778816199,0.7181848076290693,0.5902702702702702
