epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.07404020319249796,-0.028328277480468178,0.026151295852695725,0.6277901413152331,0.038879394323598104,-0.22976126782570178,-0.258825415657918,0.17966237029033671,0.14761190487628426,0.18666411020323886,-0.17123078051643487,-0.09366572777783805,0.08470162207983079,0.2996861225714371,0.05813571994769262,0.8403054448871182,0.6323192172450696,0.7279127067933826,0.5589189189189189
81,-0.06562254448063805,-0.021671007068654657,0.01912551421896143,0.6520341774677533,0.04139063661684261,-0.22114777360654012,-0.2688332718731462,0.18032106367932266,0.14068545317442777,0.2066966559026669,-0.1666934892817492,-0.09771050883357107,0.08500657605432284,0.2872149870451289,0.05809562506693655,0.8405710491367862,0.6250195220990161,0.7402885682574917,0.5408108108108108
82,-0.07208095236338549,-0.028371204533096717,0.02516329960349395,0.6358044596209155,0.04227025266719986,-0.22950706118707218,-0.26252264674287734,0.18151098583281638,0.1459571334850256,0.1914596168493719,-0.17346973838331864,-0.09861988483141415,0.08848190449535827,0.2905290466039765,0.05740613391362792,0.8395750332005312,0.6300153139356814,0.7268551236749117,0.5559459459459459
83,-0.06707160063894227,-0.019209856051283558,0.01885629512090232,0.6479487412840627,0.03702456596642678,-0.22381252711684038,-0.266069166760193,0.1803967820240028,0.13924366295663704,0.19873480523375858,-0.16925582297643726,-0.1021648518179809,0.08809040088747579,0.28410219435518586,0.06017795032054085,0.8407038512616202,0.6268470990822834,0.7383657017222426,0.5445945945945946
84,-0.06485153445750776,-0.014162350113041233,0.01567965153053923,0.6547108366527604,0.03395995268177565,-0.22128712051329294,-0.2655272482403681,0.17903408091505005,0.13808445714642748,0.2003886158418104,-0.16782262676373572,-0.10732350422785586,0.08968570327079015,0.2814783992524783,0.0659556750160778,0.8408366533864542,0.6250586579070858,0.7419235053843297,0.54
85,-0.07089492498330709,-0.026038834673611344,0.023732783129246995,0.636988876023098,0.04020218744418047,-0.22804341616691992,-0.2661044395632586,0.18264698307565091,0.14191299207842753,0.19586123343588507,-0.17284426963530264,-0.10736920151417961,0.09213009877763585,0.2853093708274589,0.06534112662395664,0.8395086321381142,0.6277529647312492,0.7296813462226996,0.5508108108108108
86,-0.06400342343206443,-0.012677789542969942,0.014624936336109711,0.6576806590045874,0.033426561006683175,-0.22074185084890774,-0.2639720382870244,0.17815831403430885,0.1371080774307721,0.19832722742551628,-0.16794693418913756,-0.112073165925133,0.09181837943306034,0.2788161061289975,0.07029027694155154,0.8409030544488711,0.6245691005954248,0.7431021625652499,0.5386486486486487
87,-0.07075658586432436,-0.02183913802478321,0.021993473079116425,0.6365493391444408,0.03531736153163445,-0.22741206451603305,-0.26279841593048053,0.1808958093551925,0.14164042031607962,0.19179068360556573,-0.17286358673239188,-0.1085281989385663,0.09265361478756645,0.28347760842582503,0.06562899140215561,0.8397078353253652,0.6276989512646515,0.7309626436781609,0.55
88,-0.06836645479262042,-0.018276192656612178,0.0192226231819503,0.6444615402324431,0.034559678008752814,-0.22598123656213132,-0.26618460502477115,0.1816773687808715,0.13871135736847065,0.19629161399072897,-0.1707147753185912,-0.108937189651164,0.09168791433813656,0.2841971796868823,0.0678079687825055,0.8401726427622842,0.6269951960328529,0.7348347257537232,0.5467567567567567
89,-0.06529827758574258,-0.012634862490341403,0.01528041511348217,0.6540364949807674,0.03200055953185821,-0.22261949726844307,-0.2650206025236087,0.17949596936999793,0.13737155089428152,0.19769593363310178,-0.16970797945150318,-0.11557300684145494,0.09412399704237041,0.2779761561868333,0.07303056875084468,0.8407702523240372,0.6256634405245084,0.7405764966740577,0.5416216216216216
90,-0.07095616309997677,-0.025402083392954244,0.02336233500401947,0.6376766002335832,0.03978656430643679,-0.22886334032393535,-0.26653091981850535,0.18296400070431207,0.14147650459798639,0.19480065060894192,-0.17423686584332237,-0.11234620721091754,0.0947333858316981,0.28247504962979214,0.06873120009384248,0.8401726427622842,0.629749269343178,0.7308104248482685,0.5532432432432433
91,-0.06767254577180316,-0.017682368428583617,0.018561203673643164,0.6467956061729228,0.03484524834763025,-0.22593201096275553,-0.26793541870420545,0.18237818448998308,0.13687602546452404,0.1975755474663431,-0.16982781365504532,-0.10830085493910552,0.09087003253322096,0.2852580567574679,0.06811893847131134,0.8405046480743692,0.6272501551831161,0.7365160349854227,0.5462162162162162
92,-0.06744124276486406,-0.016791632086540886,0.0181158355026218,0.6475773897420278,0.03414291292463867,-0.2256245394038747,-0.2670022927321992,0.18191162150397996,0.1370369929582103,0.19687208540486378,-0.17074053144804352,-0.11368685134844125,0.09374920272199445,0.28171468797541566,0.07220956858665561,0.8403054448871182,0.6266107747244216,0.7362276541408245,0.5454054054054054
93,-0.07158883400412434,-0.025698995506968414,0.023847277652865234,0.6347336046288384,0.03890794347647131,-0.2298390199208289,-0.26921485946994594,0.18466638398518037,0.1391403772101621,0.19597000937207115,-0.17373123129884852,-0.11055087507447225,0.09364954777936983,0.2842668274505011,0.06788644819326217,0.8402390438247012,0.6299600123039064,0.7309064953604568,0.5535135135135135
94,-0.06778137254540291,-0.019506768165297728,0.019393310254647068,0.6446546475691691,0.03603610410882152,-0.22489069723336091,-0.26638020875086177,0.18116935242859541,0.13679837415188736,0.1965209171237287,-0.16945292556833635,-0.11305051663638266,0.09267376115456084,0.28386554113206613,0.07338727913699727,0.8407038512616202,0.6269631472554812,0.7381911387770047,0.5448648648648649
95,-0.06841404344955047,-0.019803680279312008,0.019878252903492887,0.6416275672291318,0.035152048499071054,-0.2247021247272323,-0.26669125074153055,0.18114466669635582,0.1375221750733259,0.19753652558238288,-0.16985356978449762,-0.11336868399241196,0.09301901681668112,0.2827697991663348,0.07288192576106767,0.8407702523240372,0.6271766169154229,0.7382869692532943,0.5451351351351351
96,-0.06832329298749784,-0.019252783103912097,0.019727031848026332,0.6383048530416952,0.03319174785855894,-0.2227916612414464,-0.2673935001843806,0.18055690802181296,0.13601818810302355,0.1999136133367278,-0.16750121674643476,-0.11134600785650595,0.09098025849982404,0.2843642752311269,0.07275161995542356,0.8410358565737052,0.626054358013121,0.7416728349370837,0.5416216216216216
97,-0.06762717054077684,-0.018616031823254997,0.019000014568524678,0.6451762128180115,0.03522455055003837,-0.22439465316835147,-0.2678199804396274,0.18160525404436645,0.13768466681228614,0.19979453906461203,-0.16955791589664898,-0.11209601456829488,0.09245406988303492,0.28312326141529276,0.07178354005560472,0.8404382470119522,0.6262249183387774,0.7376328325393917,0.544054054054054
98,-0.06992433772452439,-0.024554274103540052,0.022517881360111177,0.6383896888807491,0.03918265625180273,-0.22760467634303697,-0.2716679225922304,0.18464831524420983,0.13724210292190683,0.20081328797319214,-0.17229803508614694,-0.11634586219640586,0.09542024196188885,0.28171398437997824,0.07437383936475406,0.8406374501992032,0.62882771419734,0.734996384671005,0.5494594594594595
99,-0.0695546955986026,-0.02277280141945459,0.021651196700513253,0.638716699273578,0.03731554775892798,-0.22608372708175822,-0.2698016706482179,0.1830764071854122,0.13865719440190744,0.20086064602587034,-0.17051123369432902,-0.11443685806023018,0.09366506925511572,0.285050624670927,0.07509250735327788,0.8406374501992032,0.628137589092036,0.7360203340595497,0.5478378378378378
100,-0.06840039398981088,-0.019846607331940658,0.019971871477141637,0.6380444267450645,0.03377104289914712,-0.22289415176107336,-0.268015584165718,0.18079152078594546,0.1359641482984534,0.20049857364673235,-0.16820395388280773,-0.11198234256856443,0.09159938204565221,0.2822684945126787,0.07185304841009021,0.8412350597609561,0.626581290020303,0.7421383647798742,0.5421621621621622
101,-0.0765686733831846,-0.036981655839509964,0.0309506065163168,0.6208111134861,0.04545651380460147,-0.2341519516365347,-0.2715428644722708,0.1873421242261621,0.14465720998964088,0.19722008326060858,-0.17426655359378143,-0.09939274018636496,0.08857714345684874,0.29774316151068303,0.06220786003394696,0.8400398406374502,0.6339462087828598,0.7240541478653245,0.5637837837837838
102,-0.07848033555536699,-0.04415047362848068,0.0348514194402054,0.6158905840931661,0.05117979395147898,-0.23510314405855232,-0.2660948197078771,0.18534943023785755,0.148830658041078,0.1914338597213297,-0.17560763754289654,-0.09930191682979644,0.08914341163197632,0.29957126645134774,0.06257954084967365,0.8396414342629482,0.6348102222894298,0.7205629934775146,0.5672972972972973
103,-0.07589062724801068,-0.03490327104141022,0.029779248345014796,0.6220040570634798,0.043715529130320285,-0.23134785121948162,-0.2646197752160459,0.1828323031040756,0.14852471356149302,0.19327986451835383,-0.17359601161922386,-0.09927906818663457,0.08825016141948379,0.29681487828332753,0.06184449538308501,0.8401726427622842,0.6333587204874335,0.7256544502617801,0.5618918918918919
104,-0.0760924179095668,-0.040036631084909735,0.03195340017001753,0.6186558499663518,0.04818158017552454,-0.22881840529505876,-0.26069166760193035,0.17961803339793664,0.15110981731411088,0.19203752673987656,-0.1729319086770294,-0.09980173089896271,0.08807057983019205,0.2952851094996718,0.06178269231404909,0.8407702523240372,0.6336694164375191,0.7287420941672523,0.5605405405405406
105,-0.0795143743567231,-0.04232607389176657,0.03463624443797052,0.6109764483565829,0.0470460741659281,-0.23325427538439208,-0.26290423433967713,0.1825747352842442,0.15332516185806777,0.1915098034109023,-0.1743007145661002,-0.09243875564004478,0.08528350436662648,0.30341498593847244,0.05739460208241065,0.8403718459495352,0.6364186327888687,0.7225274725274725,0.5686486486486486
106,-0.07800408008174918,-0.039356952751623986,0.03257491741400109,0.6137025892858775,0.0451208865683882,-0.2315159758716096,-0.25979381443298966,0.180266464259475,0.15078895617319746,0.18726406585757077,-0.1736688067857211,-0.09348408106470107,0.08539606428579799,0.29903843180003503,0.05602045412974077,0.8413014608233732,0.636667680145941,0.7275886031966643,0.5659459459459459
107,-0.07558443666466229,-0.03795824628680999,0.030858166166059315,0.6184000998284663,0.04585907126872979,-0.22841248253742638,-0.2608872713280211,0.17954685972734483,0.14775503169496398,0.19054999568098524,-0.17146651730251242,-0.09546105991428333,0.08545933139239656,0.29588395343237817,0.05763660474030541,0.8412350597609561,0.6335632183908045,0.7316814159292035,0.5586486486486486
108,-0.07900417968591486,-0.0413924104970953,0.03386094695125037,0.615214340771192,0.047724897871066596,-0.23479163317879614,-0.2630196726042552,0.18334766572986083,0.15247430080447136,0.18938945084466557,-0.1766852627659784,-0.09287059499580436,0.08674382642981515,0.29885594005225535,0.0537580196445806,0.8404382470119522,0.6373924852874604,0.7215579091219679,0.5708108108108109
109,-0.07556857377901895,-0.039145894742867005,0.03127172125694608,0.619369164305291,0.04756619692397546,-0.22883885314905938,-0.2668772346122396,0.18223050886634076,0.1481187752097015,0.19834676561650633,-0.17245846929437092,-0.09884722883087493,0.08736657918592936,0.29409597098427526,0.060058404775587215,0.8413014608233732,0.6341090018371096,0.7312853107344632,0.5597297297297297
110,-0.08199525589047968,-0.046736828549351794,0.037654698962711355,0.6072826924300142,0.049892318736539876,-0.23543131472105755,-0.25438104247166154,0.17972671518598635,0.16010846883606636,0.18235596313214075,-0.17940606485838712,-0.09437060841938233,0.08874800300072701,0.2990245128540415,0.054353159976248344,0.8397742363877823,0.6383935261501574,0.7164480322906155,0.5756756756756757
111,-0.0808863295127143,-0.051276364364822746,0.038750851400215114,0.6078146939140544,0.0554873017226154,-0.23465228627204335,-0.2616953391800677,0.18224865633608286,0.15485331961745047,0.1887787619335331,-0.17767077572547385,-0.09425693641965188,0.08755178134743222,0.2976917174575835,0.053973705737771605,0.8412350597609561,0.6397468735874642,0.7228464419475655,0.5737837837837838
112,-0.07956196301365315,-0.05076839424205126,0.038024244854729196,0.6080825445168699,0.05545233986425979,-0.23255728960100422,-0.2637219220471052,0.1824815384236746,0.1508003463184888,0.19147157836218465,-0.17615834531391195,-0.09930191682979644,0.08924842836385563,0.29376581197144824,0.058351838476526585,0.8411022576361222,0.6369291458048854,0.7260463507436873,0.5672972972972973
113,-0.07817193154611488,-0.0432168102338093,0.03409620451592064,0.6168216356186281,0.05057163537180731,-0.2335289298770224,-0.26383736031168326,0.1829431363661779,0.1520127395570869,0.1913210442891604,-0.1758176181995218,-0.09550675720060708,0.08732003839696179,0.298181993756669,0.05681389850255303,0.8409694555112882,0.6376153729762446,0.7243038844963905,0.5694594594594594
114,-0.08065281307987146,-0.047330652777380355,0.03701827546855337,0.6129977855545938,0.053060487074350515,-0.23541490618793226,-0.25737602411377075,0.1808420598743598,0.15955241870630982,0.18569709411389934,-0.1794125038907502,-0.09289344363896623,0.08802482568666856,0.29845908401562915,0.05214614713744825,0.8402390438247012,0.6392803598200899,0.7178451178451178,0.5762162162162162
115,-0.07904955491694121,-0.04436153163723777,0.03493289676213914,0.6168637043076504,0.05164025684556284,-0.235164738870178,-0.26138429718939893,0.18255171069996584,0.15456803347224515,0.18788482787317057,-0.17786143928500983,-0.09393876906362258,0.08763485235578594,0.2980318847043972,0.05380991032310245,0.8407702523240372,0.638964167419452,0.7212780421481985,0.5735135135135135
116,-0.07666385069704469,-0.04483015196176632,0.03406177738149675,0.6150483377697755,0.05212923684008963,-0.2286830977091813,-0.2646197752160459,0.1808451432141337,0.14999581548629257,0.1961912320928137,-0.1716378637649592,-0.09505206920168557,0.08502526762471108,0.2980211996682624,0.05823325482514441,0.8418990703851261,0.635877045419789,0.7323001056710109,0.5618918918918919
117,-0.08000649271598426,-0.050682540136794185,0.038041328527018366,0.6122256313429313,0.05669608552938399,-0.23495975783092413,-0.263446152859502,0.18332600258090714,0.15468202169751968,0.19091229406114751,-0.17766433669311074,-0.0936206017075934,0.08740438089935901,0.29826390641300315,0.05368612962426356,0.8407702523240372,0.638855421686747,0.7214285714285714,0.5732432432432433
118,-0.08174808999789726,-0.04881521334745165,0.03820118731522566,0.6088997686194292,0.05286965764590079,-0.2352591507480542,-0.2565583364063427,0.18022566101857024,0.16133593940490873,0.1857994994438264,-0.17919608420176192,-0.09025728143416367,0.0866633481569863,0.30038373743929286,0.050369824000655705,0.8404382470119522,0.6401078328590685,0.717836748404434,0.5775675675675676
119,-0.07859137575487045,-0.04690853675986606,0.03603827450872825,0.6091525523233629,0.05179220282490493,-0.23037217162258805,-0.26205127382918336,0.1807564118707805,0.1508344244346084,0.1917026072604373,-0.17349746032327432,-0.09727924069389043,0.0870514894140243,0.2969334145765717,0.0593669851818136,0.8411686586985392,0.635588056063376,0.7283519553072626,0.5637837837837838
120,-0.07837150878176727,-0.04168932261110958,0.03356877144662087,0.6180088429539566,0.04926440128991294,-0.2341070166076581,-0.2657036122556957,0.18399615691978663,0.1540066070218814,0.19452939141351994,-0.17658671147002886,-0.09318876235183365,0.08676013455100512,0.29897286334648554,0.05422212076419852,0.8406374501992032,0.6377905221853305,0.7221462747778538,0.5710810810810811
121,-0.07225323067955865,-0.03562587642732451,0.028133775809356554,0.6298876769692434,0.048156887571580764,-0.22646920198539,-0.26684196180917413,0.1814051148443795,0.14519922484663436,0.19958360442420292,-0.17275215737171618,-0.10632387608952332,0.0911665231198519,0.28481593600538396,0.06343508507718776,0.8411022576361222,0.631222068115272,0.7343133739691646,0.5535135135135135
122,-0.07752561118222766,-0.04419340068110922,0.034348188997520505,0.6160720973526183,0.05154749705442885,-0.23307378152001423,-0.2674191531320646,0.1847943449223401,0.14699891737030052,0.19401267449106413,-0.1810175881667515,-0.1190505703306941,0.10072691519284283,0.276571300855444,0.06888855141919747,0.8404382470119522,0.6347469220246239,0.7252518235498437,0.5643243243243243
123,-0.07203779055826291,-0.03142617977849649,0.026342393274327056,0.6296749331983076,0.04336951212330131,-0.22631748586638725,-0.2682817334979398,0.18195040955815675,0.143452401241916,0.20061660826200722,-0.17931896741751335,-0.13073136793112966,0.10529079038514194,0.26214535183069426,0.07595182619066654,0.8413678618857902,0.6312702577558265,0.7358762144656351,0.5527027027027027
124,-0.07009661604069753,-0.02400337692814014,0.02246683615443321,0.6323683339879309,0.036193136378880664,-0.22194724990955494,-0.26287858139199305,0.17757300611835478,0.14337843458562982,0.1982216780035163,-0.1764139407979317,-0.12700418301534688,0.10247398425792661,0.260300720133631,0.07237911407530606,0.8416334661354582,0.6287937743190661,0.7412844036697248,0.5459459459459459
125,-0.07576815101467131,-0.037915319234181344,0.03084067175975435,0.6205741626794259,0.046588386045806285,-0.22970800290545065,-0.26193583556460537,0.18052410160788593,0.14942657140475066,0.191523421738014,-0.18531127937334615,-0.1412308906800956,0.11262338360856443,0.2576575002758218,0.0819511344565289,0.8411022576361222,0.6346007023973127,0.7293787293787294,0.5616216216216217
126,-0.07784987807712314,-0.0411813524883381,0.033306848145216394,0.6141716015818544,0.04738241542943655,-0.2321841839096223,-0.26061150214041784,0.1812650092479458,0.14865799233138477,0.1866361956627443,-0.18676379268313695,-0.1405037326114686,0.11302966506063705,0.25857112505641994,0.08051383517042643,0.8407702523240372,0.6353406326034063,0.7263560500695411,0.5645945945945946
127,-0.07761857507018403,-0.04088444037432393,0.03305424711841135,0.6148764656999667,0.04736884087117532,-0.23216777537649705,-0.2626733578105209,0.1821430786299249,0.14807785470158633,0.1890501679767243,-0.18677023171550003,-0.1401855652554393,0.11291397780990335,0.2579649407920208,0.07974396522082039,0.8408366533864542,0.6353263350068462,0.7267664462234598,0.5643243243243243
128,-0.07385648884248891,-0.03346163752396758,0.028065085253203507,0.6256667994188819,0.04386418944617132,-0.228174684431922,-0.26201600102611794,0.17998571439782235,0.14668440168560257,0.19174228549228556,-0.1833660095838076,-0.13857187983213098,0.11063880190388932,0.25723956117888386,0.07990119214883451,0.8412350597609561,0.6331133957342335,0.7323393681221158,0.5575675675675675
129,-0.07610828079521016,-0.037321495006152894,0.030800152950225663,0.6176900070046957,0.04476409239417334,-0.2295562867864479,-0.2613137515832679,0.18014224598764939,0.14772424270343515,0.18962566466210679,-0.18523204517448585,-0.13848105647556258,0.11142205221542177,0.2559186213834094,0.07744762298688368,0.8415006640106242,0.6349594739256766,0.7312433955618175,0.5610810810810811
130,-0.07055922205457571,-0.025487937498211433,0.023261188924367838,0.630837793445806,0.03725479170913093,-0.22285325605307216,-0.2668066890061086,0.17961348915194877,0.14225671822097646,0.20179122773415048,-0.1782136202544758,-0.13493551827291678,0.10669721164922952,0.25582979229540503,0.07845811703697947,0.8418990703851261,0.6297620898771575,0.7414866349322592,0.5472972972972973
131,-0.07017593046891428,-0.022561743410697388,0.022102588549985966,0.6274327391805902,0.0326020955432923,-0.21894220777412332,-0.2602748072020651,0.1749991704467765,0.14379995140195534,0.19833625218914197,-0.1759855746418148,-0.13459450227372555,0.10565746403370409,0.25439431069290414,0.07908992416034666,0.8418326693227092,0.6272300469483568,0.7449814126394052,0.5416216216216216
132,-0.07362739926145355,-0.030832355550467927,0.027107013420727803,0.621803022407504,0.03944010059740577,-0.22563286929524926,-0.2629138541950586,0.17934289913325235,0.14504858030534099,0.19507269952203077,-0.1813350665630457,-0.13643553169649458,0.10895894798265927,0.2556606308999899,0.0779880080359161,0.8411686586985392,0.6307502315529485,0.7354211663066955,0.5521621621621622
133,-0.07903811888310529,-0.04177517671636666,0.034224660958009065,0.608731144307681,0.04571905554175704,-0.23054029627471603,-0.2541148931394398,0.17739965533819854,0.1530942504697273,0.1823371514955877,-0.1877686227397216,-0.1432535668160016,0.11470553835270247,0.25574679103908,0.08145979614085641,0.8409694555112882,0.6358522122548275,0.7267987486965589,0.5651351351351351
134,-0.07282687689294028,-0.027269410182296894,0.025293550814178747,0.6215686725555146,0.035417926611440165,-0.22235317266718732,-0.25918135030703365,0.17594806265851534,0.14687380821323362,0.19452510965532277,-0.1784835180128721,-0.13050402393166882,0.10493778250021094,0.25806134482727855,0.07391768991949155,0.8416998671978752,0.6301582376667701,0.7396212672978878,0.548918918918919
135,-0.07819000785766196,-0.04088444037432393,0.03336271290779587,0.6112976612058737,0.04589295752563671,-0.22999502661033086,-0.25555466482820544,0.17768831409786556,0.15222460346165548,0.18415798207251644,-0.18638246556406496,-0.1401855652554393,0.11260043534512262,0.2577618217902013,0.07977789492180642,0.8413014608233732,0.6360036551934207,0.7285415212840195,0.5643243243243243
136,-0.07242550899573177,-0.030281458375067904,0.026282819181583827,0.6238050253605762,0.039766092133027287,-0.22430453186097443,-0.2683618989594523,0.18112803811948136,0.14208572427772334,0.20237757386560712,-0.17868062060477116,-0.13441285556058857,0.10673401768169656,0.2578500788880012,0.0786869394234676,0.8414342629482072,0.629652605459057,0.7387190684133915,0.5486486486486486
137,-0.07169987420362779,-0.027863234410325455,0.02484136557717188,0.628021052631579,0.03873420376487857,-0.2239437953818425,-0.2692950249314585,0.1812068393758349,0.1441364623812623,0.20515707097806174,-0.1788712841643072,-0.13536735762867635,0.10716787228845948,0.2582726111911627,0.07995282089976097,0.8415006640106242,0.6300945296761197,0.7384671267707955,0.5494594594594595
138,-0.07302645412859268,-0.028753970752368185,0.02598772773432478,0.6227984428323986,0.037550650446096845,-0.22467763755235634,-0.27022815090346475,0.18202820022001762,0.1443482788453003,0.2058313075223907,-0.180460982964226,-0.13632185969676425,0.10851718173960105,0.25533241393330575,0.07834849093632967,0.8412350597609561,0.6300479653411729,0.7368802026782483,0.5502702702702703
139,-0.07712645671092287,-0.040630455312938296,0.03276706801301224,0.61362296502871,0.046739729969543675,-0.22871591477543185,-0.25656795626172413,0.17768730350337286,0.15116729537318813,0.18644334240417265,-0.18521916710975966,-0.13848105647556258,0.11147803491768452,0.257146684323031,0.07829498170150906,0.8411022576361222,0.6343773873185639,0.729701230228471,0.5610810810810811
140,-0.07561616243594899,-0.03558294937469597,0.03003105598428579,0.6164483274171848,0.04243026454112109,-0.2263954892111382,-0.25839893540267117,0.1774837029503045,0.15008049702459578,0.19092686282899995,-0.18217051596768696,-0.13518571091553938,0.10861676990466321,0.25971797135597935,0.07803983356539723,0.8411022576361222,0.6324681308554754,0.7324795446460335,0.5564864864864865
141,-0.08142824995480923,-0.04830724322468016,0.03795934657625663,0.6016128246269802,0.04973328658455922,-0.23342643935739543,-0.26333071459492396,0.18233501564961868,0.15206933402453185,0.19029833842560678,-0.1878027837120404,-0.13123175321637492,0.10915094957449453,0.26166801769621323,0.06966143980572381,0.8418326693227092,0.6395278450363197,0.7266162310866575,0.5710810810810811
142,-0.07917867142799172,-0.04542397618979477,0.035836801635117835,0.6045639705733337,0.048278777197469536,-0.23039261947658865,-0.26524185919738347,0.18220446169877652,0.14786171787980457,0.19409389438664792,-0.18420145898844886,-0.1252773968083873,0.10524854905230814,0.2612283777249839,0.06485621442745981,0.8414342629482072,0.6354198473282443,0.7301754385964913,0.5624324324324325
143,-0.07583381598314846,-0.03982557307615264,0.03188803629050986,0.6120060775931221,0.04556015259292112,-0.22780561806141553,-0.2701479854419522,0.18342415571288492,0.14081970799179316,0.19968779382885593,-0.18021236811342228,-0.12207287460493266,0.10207857562667724,0.26056817660861464,0.06335015195774696,0.8417662682602922,0.6325366229760987,0.7364452423698384,0.5543243243243243
144,-0.07412394447252214,-0.032699682339810576,0.028265080197421126,0.6135902090801397,0.03838254202355973,-0.22403391668921951,-0.26742877298744605,0.18054158055187575,0.1397485536652046,0.1998191959755729,-0.1769988095412659,-0.11866385704517923,0.09919128476608999,0.2602936901090507,0.061248732001282225,0.8419654714475432,0.6300901460988498,0.7414045354791514,0.5478378378378378
145,-0.08067531624322599,-0.05081132129467991,0.03876281580960114,0.5981724839959136,0.05160962708764394,-0.2343978283837898,-0.2745378461143801,0.1883214572523684,0.1385990163688748,0.19626705131871824,-0.18318375086713806,-0.12116406982316863,0.10267676603466289,0.2653100711269368,0.0627473975664653,0.8420318725099601,0.637070938215103,0.7313485113835376,0.5643243243243243
146,-0.0780560955904867,-0.04012248519016681,0.03333036622997271,0.6012652383581676,0.04137721769315972,-0.2292609331901932,-0.2752048227541646,0.18641676532517693,0.13699887147503276,0.2027107960944297,-0.17809771767194038,-0.11182354449858933,0.09651017882688197,0.2671705023450207,0.05592447232961373,0.8418990703851261,0.6328450269853508,0.7368043087971274,0.5545945945945946
147,-0.07726922268171306,-0.03923174884812408,0.032548511467112656,0.6046620046620046,0.041820016577736374,-0.22895346163131242,-0.27427169678215835,0.1859502023391738,0.13715761871892038,0.20201508877002733,-0.1771978779436683,-0.10875554293802703,0.09479000606249519,0.26939176452888963,0.05412177113971628,0.8416998671978752,0.6322122801604443,0.7365204888569374,0.5537837837837838
148,-0.0797681805270167,-0.048224966373808686,0.037565845078944754,0.5950711148980796,0.04792234016498853,-0.2307982909845972,-0.27676003270750826,0.18795866256721103,0.1362106155977311,0.20274333243145465,-0.17806552251012497,-0.11130088178626119,0.09621803731841873,0.2702621741073352,0.05725547280701382,0.8415670650730411,0.6329230769230769,0.7346428571428572,0.5559459459459459
149,-0.08105860782888742,-0.052252954812122554,0.03943949832344221,0.6017688850224735,0.05437421306738388,-0.23859993968849413,-0.2818874156258518,0.19372676594393592,0.13649124201014934,0.20037762084052135,-0.1817866814372586,-0.10511975259489187,0.09494992600798782,0.277481607307535,0.05168071161048682,0.8414342629482072,0.6379624014554275,0.7265193370165746,0.5686486486486486
150,-0.07747101334326915,-0.047377157084394605,0.03594427328156119,0.6011119320912263,0.0498514853821036,-0.2275882678099117,-0.272405444838146,0.18438390987734468,0.1366334646106887,0.20052545851086356,-0.17441912455999192,-0.10261953981690236,0.09060779139846686,0.27436209228772523,0.051229202345303926,0.8421646746347942,0.6322141420393006,0.739413680781759,0.5521621621621622
151,-0.0793668126298082,-0.045509830295051956,0.03620827703956639,0.5972662129074287,0.04571165559602708,-0.23129433504960664,-0.2773821166888458,0.1884499112854538,0.13534910839884604,0.20242650927786698,-0.17584588174033045,-0.09925621954347263,0.08982336222881318,0.27760803157120123,0.04826694899374884,0.8416998671978752,0.6333435865887419,0.7348322626695217,0.5564864864864865
152,-0.08026251231218158,-0.0533583264173082,0.039976307645997564,0.5916026737194997,0.05246136776127741,-0.2302694298533373,-0.2752048227541646,0.1871319766385045,0.13586968189268775,0.20114434350118315,-0.17697501922231695,-0.10548304602116582,0.09328112808473966,0.2720853181804418,0.05191409897292243,0.8414342629482072,0.632162661737523,0.7349570200573066,0.5545945945945946
153,-0.0817093550445821,-0.054417193715479484,0.04079809364204165,0.5931783743077813,0.053583062968671546,-0.23575065299294057,-0.28434047874813617,0.19325012184374799,0.13493075545238006,0.20589437000540783,-0.17915799160843637,-0.10246074174692732,0.09243763850329502,0.27745781365230365,0.04987003448306504,0.8422310756972111,0.6374732987488557,0.7319551506657324,0.5645945945945946
154,-0.07975453106727708,-0.05458890192599375,0.04019906720359332,0.591139815042457,0.05392900956753455,-0.230445633147216,-0.2825191194625707,0.1904399427314964,0.1308627589418684,0.2081267786119831,-0.17399916324674145,-0.10114237503648643,0.08973901972641601,0.27729451106644065,0.051527122891975696,0.8418990703851261,0.632050687683511,0.7380007217610971,0.5527027027027027
155,-0.08299277316442434,-0.05963640786423596,0.04402463229518891,0.5814866765386533,0.055150104888324725,-0.23271279379125848,-0.2806881403216238,0.19071435691413263,0.13402794469057638,0.20474163492837455,-0.17632576015535198,-0.098097222119086,0.08962879375981292,0.27826644280098567,0.047037432309577465,0.8413678618857902,0.633195148165208,0.7330252399573409,0.5572972972972973
156,-0.08406997377090304,-0.055604842171536495,0.0426617400700811,0.5833444555565104,0.05057684580540156,-0.23696413069533853,-0.2855846467108112,0.19443455868534062,0.13373584743558703,0.20546721144883567,-0.17944076743155885,-0.0995064121860953,0.09131741261494068,0.2783252211145352,0.04664605436563263,0.8421646746347942,0.6378180710041139,0.7310513447432763,0.5656756756756757
