epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.04068793277087723,0.058935266004636055,0.030206422489434268,0.7936165475016512,0.012441302830653811,-0.21117438113497225,-0.18981577976944414,0.13907887485027784,0.2056945116677239,0.15282048434298273,-0.16580151279549066,-0.07475790434529783,0.07372188673608085,0.3248844501060017,0.05438200020008921,0.8383798140770252,0.6303159173754556,0.7194868238557559,0.5608108108108109
79,-0.04110516355372906,0.056220129925879325,0.028820833647601726,0.7909278543953467,0.014009834043444025,-0.21083409250984092,-0.18919369578810669,0.13859324172900353,0.20482866616988102,0.15163125709874764,-0.16582082989257987,-0.07412156963323924,0.07346252088348211,0.32317620236524214,0.05250032206367128,0.8387118193891102,0.6305703422053232,0.7210434782608696,0.5602702702702703
80,-0.04195327457917239,0.05172352116303691,0.026600550068634696,0.7875306632987638,0.017568112569002148,-0.21108829914847055,-0.18806496609000983,0.1382034680105607,0.20632426404946924,0.15111432475114012,-0.16479024370654294,-0.07116724007240738,0.07155421063142436,0.3284632116906462,0.05286155690617178,0.8385126162018592,0.6307318554509566,0.7196812196812197,0.5613513513513514
81,-0.04079897297038068,0.054649715250550845,0.027847418932777007,0.789597344164677,0.014066213452716636,-0.20877191290505234,-0.19102467492905356,0.13847168599943974,0.20243243766069086,0.1537799719125405,-0.16338924265565674,-0.0708262240732162,0.0709176171364094,0.3235778681244599,0.049786149347049724,0.8391102257636123,0.6292272379495026,0.7252204585537919,0.5556756756756757
82,-0.03908910145975439,0.05693915805740779,0.028571591337004286,0.7945763185036409,0.011916245695089644,-0.2067465896873896,-0.19593080117362238,0.14022076900233338,0.19760283389822578,0.15862505042892033,-0.16229033452498226,-0.07396220034718515,0.07228966581547425,0.3175466123394136,0.05021287952136244,0.8385126162018592,0.6249228871067242,0.7277298850574713,0.5475675675675675
83,-0.0377488720750499,0.05324743153135103,0.027459008185556757,0.7986830300931755,0.01604116546377965,-0.20595115270525013,-0.20600920299498165,0.14460507074565693,0.1916872900462086,0.16852353765515576,-0.15965520566379693,-0.07362118434799397,0.07102034978856224,0.31874626918816334,0.05167400974320013,0.8383134130146083,0.6221877424359968,0.7304189435336976,0.5418918918918919
84,-0.036946136280632896,0.05867770368886471,0.0301741442643136,0.8031259705999143,0.012211852545649826,-0.20723430386102448,-0.2119991662792003,0.14778025911534026,0.18893497682630733,0.1733216254479118,-0.1606535966880185,-0.07489385377211105,0.07202902846883205,0.3162113902712568,0.05118434567124053,0.8385790172642762,0.6230423321445185,0.7308112040742089,0.542972972972973
85,-0.037825973077362934,0.05625947972412215,0.028628545690103632,0.7983547592217849,0.012832858274903103,-0.2072178953278992,-0.21106604030719406,0.14749390285691116,0.18834805109822858,0.17186081981034673,-0.16066003572038157,-0.07605285119649774,0.0726085271810254,0.3156098310433619,0.05223124579323091,0.8383798140770252,0.6224014892956873,0.7305171158048069,0.5421621621621622
86,-0.03849036975279721,0.05413816787339387,0.027363568945152933,0.7939661181618738,0.013134571800371253,-0.20792295975303784,-0.21694056532683453,0.15046412923820135,0.18361999263163367,0.175880424116225,-0.16149351931451947,-0.07900718075732971,0.07437406187625852,0.31032207892069485,0.05214371835826348,0.8387118193891102,0.6224156692056584,0.7325283571167216,0.5410810810810811
87,-0.03866043464306662,0.05532581632945088,0.027672979066241735,0.7927135852333302,0.011230723982717739,-0.20828369623216977,-0.2204421926857033,0.1523187204186735,0.1815448956354085,0.17896594334950494,-0.16190704159540686,-0.07984801082568715,0.07509543310023617,0.30797356736790504,0.051577530940688954,0.8385126162018592,0.6216552582451773,0.7324046920821115,0.54
88,-0.039787437332379105,0.0498955441719372,0.025117970321594046,0.7863175725875955,0.014363795732492468,-0.20814838864629234,-0.2191980247230283,0.15182776221287533,0.1804262195230531,0.17685252565807624,-0.16151927544397177,-0.07857534140157008,0.07443110703704625,0.30788171962416316,0.05017617113425499,0.8384462151394423,0.6210870580906401,0.7328188166115399,0.538918918918919
89,-0.039617372442109694,0.05201685602266548,0.02623069873185717,0.7875827529664479,0.012792149475390424,-0.20982509334744917,-0.22518798800724693,0.15525958653666888,0.1768140587892796,0.18090482936102675,-0.1620120319237195,-0.07984801082568715,0.07513882952751713,0.30723300129372877,0.051057064762648374,0.8386454183266933,0.6218487394957984,0.7329420396184886,0.54
90,-0.040388382465239986,0.05384125575937959,0.027739747616547808,0.7843403373511063,0.009967381001937503,-0.21026787249220744,-0.221997402639047,0.15404643998525003,0.1777219912198525,0.17681704804774384,-0.1632996378034266,-0.08566584659078252,0.07821851431802086,0.3049490667821435,0.056102624917820254,0.8386454183266933,0.622436295835923,0.7320906432748538,0.5413513513513514
91,-0.04040424535088333,0.05112611968062275,0.02612181715267449,0.7837213940565593,0.012441205654217469,-0.21042362793208552,-0.22612111397925316,0.155906356250246,0.17579151435834667,0.18086806782697984,-0.16321396457220322,-0.08714301137119845,0.07878632980027278,0.30385367864054386,0.05725000169713046,0.8388446215139442,0.6224918338777415,0.7332356174422866,0.5408108108108108
92,-0.040034603224961524,0.0498955441719372,0.025246166973836817,0.7847227181476986,0.013732189708462572,-0.2091937416965623,-0.22394382004457203,0.15443556315022428,0.1766424615839619,0.17976409615129552,-0.16293762778144383,-0.08702933937146812,0.0787448988765572,0.30239320291210525,0.05641251811887904,0.8387118193891102,0.6214742091319931,0.7338976812661023,0.538918918918919
93,-0.04086685136476151,0.05023538333857991,0.025832666436350002,0.7817854828320474,0.012830655570955307,-0.21103857104984713,-0.2270542399512594,0.1566022069158578,0.17536910783605988,0.18124324418564108,-0.1638052723479005,-0.08809751343928623,0.07947774416955367,0.303089266870379,0.0576509764063714,0.8388446215139442,0.6228438228438229,0.7327239488117002,0.5416216216216216
94,-0.04032714434857032,0.05053229545259419,0.02566868758396327,0.7840449784471688,0.013239776720212704,-0.2109032634639697,-0.22911609562136248,0.15735476611926597,0.17424432519343813,0.18329924051223556,-0.1637195991166771,-0.08989284557573146,0.0801332555514079,0.3019904318332258,0.05916513865172557,0.8391766268260292,0.6232109520846298,0.7342375366568915,0.5413513513513514
95,-0.03878512430230971,0.05350141659273677,0.026868893287692007,0.7905732463776199,0.011938303732961009,-0.21001770517445315,-0.22837857337544687,0.1567623329136679,0.17239792027983064,0.18216680672485147,-0.16265485195832136,-0.08671117201543882,0.07838705693945514,0.3015409298260318,0.055578957202906176,0.8391766268260292,0.6220349563046192,0.7359675036927622,0.5386486486486487
96,-0.039757924986996124,0.04565292047048042,0.023048790196361787,0.7847828518024459,0.017759976394345567,-0.20967741654932184,-0.23094707476230936,0.1578937251540267,0.1713962927210478,0.1855056273775485,-0.16237207613519888,-0.08871099950818295,0.07924419512900252,0.30068359229886965,0.057730496453900715,0.8388446215139442,0.6207219878105954,0.7358280844757318,0.5367567567567567
97,-0.040497209238839704,0.04781715937383746,0.024154902089887964,0.7827755153731385,0.015505949780800443,-0.21155506296885715,-0.23086690930079679,0.15854150546209644,0.1713597955089766,0.18328207700328653,-0.1644352143177762,-0.09137001035614756,0.08121619055869585,0.2986447584352774,0.05859600644943197,0.8392430278884462,0.6230733302195236,0.7348512669849431,0.5408108108108108
98,-0.039603722982370054,0.04535600835646625,0.023056551594051643,0.7854384765742107,0.018323143484190396,-0.2112188136646012,-0.23125811675297814,0.1589011988351964,0.16665508899089612,0.18154767218344015,-0.1624770664635115,-0.08902916686421225,0.07937528745588579,0.2999342703162415,0.05757336776524247,0.8391102257636123,0.6212287009535721,0.7367445309603263,0.537027027027027
99,-0.04106864202631763,0.042089975102309496,0.021083020014528067,0.7792539216405555,0.02008098754132115,-0.2120018814344908,-0.23230668098956242,0.15949629458305636,0.16860837734874332,0.18314221077511672,-0.1643495410865528,-0.09252900778053419,0.08169631014134546,0.2975337854232302,0.05939372750783656,0.8393094289508632,0.6228179551122195,0.7356406480117821,0.54
100,-0.04245646006795217,0.039714678190195474,0.02041609640746085,0.7734840448040561,0.020900698328384038,-0.2138467107877756,-0.23479501691491234,0.1615047548110936,0.16739730360880822,0.18391531605342692,-0.16551927857322113,-0.09507434662876835,0.08331051338137462,0.29727024281067993,0.06172951194056531,0.8391766268260292,0.6235623251476531,0.733723482077542,0.5421621621621622
101,-0.04274900119156094,0.042429814268952315,0.022242316810930085,0.7728576216900674,0.017974169338188073,-0.21468304347791634,-0.23304420323547803,0.1613172110102025,0.16746325309458276,0.18098385751089824,-0.1644886923871842,-0.09148368235587784,0.08122681133011223,0.30281254734638346,0.061265463653006336,0.8387118193891102,0.6231186966640807,0.731511839708561,0.5427027027027027
102,-0.04268776307489128,0.043023638496980765,0.022563280607389116,0.7725306955294413,0.01708289566182708,-0.21415418234665642,-0.23242211925414058,0.16072780038789042,0.16719714740680486,0.18042336443193846,-0.16339818909937615,-0.08873384815134483,0.0794235675573717,0.3048212055382097,0.059635992542814265,0.8389774236387783,0.6232717104241106,0.7329192546583851,0.5421621621621622
103,-0.042333983834612815,0.039671751137566935,0.020470757048490364,0.7728292220376797,0.02020642261336647,-0.21337111457676683,-0.23374645267832805,0.16113894674284232,0.1652518183939399,0.18199112034767562,-0.16182780739654656,-0.0873475067274973,0.07815929461814926,0.30626668286744485,0.05964246024448938,0.8387782204515273,0.6216889996883764,0.7339955849889624,0.5391891891891892
104,-0.04333629686468221,0.041496150874280935,0.022136023387877887,0.7686947447181365,0.017028261093464114,-0.21383030225465038,-0.23292876497089987,0.16098112324627006,0.1667962224047031,0.1813961347057217,-0.16190060256304378,-0.08471134452269474,0.0770399717748354,0.3085835798791223,0.05781820695968953,0.8385790172642762,0.62198724926139,0.7323324789454412,0.5405405405405406
105,-0.04327505874801252,0.039374839023552655,0.020867077522917825,0.7683543078985875,0.018950728869983724,-0.2130103780976349,-0.23168459700822497,0.1600533223587877,0.16733082568164126,0.1808947448153475,-0.16111219219544748,-0.08343867509857766,0.07611808594912751,0.30962609197330854,0.05728137027380653,0.8385790172642762,0.6215164253464114,0.7330150569225119,0.5394594594594595
106,-0.04321382063134285,0.037550439286838544,0.01979866019986383,0.7680118983491239,0.020533719994827004,-0.213063643017886,-0.23724808003719683,0.16260577619366495,0.1654508370431498,0.18726928376187785,-0.16092796766827455,-0.08396133781090581,0.07635142595416021,0.30866380697291207,0.0574542623588945,0.8384462151394423,0.6207326578332034,0.7333333333333333,0.5381081081081082
107,-0.04332043397903884,0.043320550610995046,0.0231523682260329,0.7693489208915707,0.015564160037567998,-0.21396560984052782,-0.23448397492424367,0.1615511732208664,0.16793046822876453,0.1838727105097805,-0.1613820899538438,-0.07996168282541749,0.07462174449891582,0.31166705894844354,0.054149420578899154,0.8387782204515273,0.6228642435538988,0.7322863403944485,0.5418918918918919
108,-0.043397534981351876,0.043320550610995046,0.023204440710931876,0.769033225807085,0.015456598113776532,-0.21406810036015472,-0.23448397492424367,0.16162760244740262,0.1678635636597491,0.18376035130209278,-0.16148064124979333,-0.07996168282541749,0.07469313227732816,0.3115361064026669,0.054035249180283795,0.8387118193891102,0.6227675104829943,0.7320189850310332,0.5418918918918919
109,-0.043259195862369176,0.041199238760266654,0.021883422361072782,0.7690112102367525,0.01748085093858809,-0.21314568568351233,-0.23323980696156865,0.16062337233338397,0.16846763086204328,0.1833734193467449,-0.16089577250645914,-0.08080251289377494,0.07475660841944519,0.31171610302569946,0.05541766369910184,0.8387782204515273,0.6223950233281493,0.7329670329670329,0.5408108108108108
110,-0.04364470087393435,0.040605414532238204,0.021742727701755497,0.7674314830176958,0.017632422877549847,-0.21365813828164698,-0.2338618909429061,0.16116370200366137,0.16813150230884688,0.18351084534495476,-0.16108643606599515,-0.079325348113359,0.07423218936447423,0.3120605779622673,0.05376741403852192,0.8387118193891102,0.6225330225330227,0.7323583180987203,0.5413513513513514
111,-0.04361297510264761,0.044848038233694876,0.024176474461877713,0.7687406839405807,0.01401937760875882,-0.21480194253066856,-0.23635022686825602,0.1626862385979797,0.16799422259955024,0.18548615667555318,-0.162164061289077,-0.08187068696159316,0.0757470134749597,0.3112269862284368,0.05580735382361468,0.8388446215139442,0.6236625833462551,0.7315387413604947,0.5435135135135135
112,-0.0437376647618907,0.037890278453481474,0.020176869722781217,0.7664563557176935,0.02003054831940554,-0.213916384241152,-0.23798560228311233,0.16310004749519358,0.166127782244938,0.18753569673383186,-0.1607972212105096,-0.08080251289377494,0.07468522064103286,0.3118475733348625,0.05553196929425541,0.8388446215139442,0.6224918338777415,0.7332356174422866,0.5408108108108108
113,-0.04418440789012554,0.03882394184815263,0.020904063844611694,0.7652307372654944,0.018945923917699115,-0.21466663494479107,-0.23572814288691857,0.16235346392977784,0.16686461529183508,0.184063413988083,-0.16177629513764194,-0.08123435224953457,0.07525807921097435,0.31114390819905463,0.05514068468707678,0.8390438247011952,0.6237193418193108,0.7326768781911014,0.542972972972973
114,-0.04344291021237823,0.044551126119680706,0.023899821752627858,0.7700185528756956,0.014894136825423399,-0.2153143951288032,-0.2366612688589248,0.16314747649945902,0.16766142897316444,0.18527337795502968,-0.16235472484861302,-0.08007535482514794,0.07513489852038643,0.31156983157589785,0.053799570566826715,0.8386454183266933,0.6234893089556864,0.7305737109658679,0.5437837837837838
115,-0.0442456460067952,0.041539077926909584,0.022574066793384043,0.7655776026519061,0.016339131906326076,-0.21519549607605104,-0.23635022686825602,0.16294287455208994,0.16713111653548995,0.1846190358988783,-0.16226261258502656,-0.08187068696159316,0.07581840125337203,0.3110967657321069,0.05569320273461842,0.8387782204515273,0.6235658914728682,0.7312727272727273,0.5435135135135135
116,-0.04441571089706464,0.03941776607618119,0.021461338383120872,0.7642914196665596,0.017934784381390956,-0.21526516952942742,-0.2398518542271248,0.16461725900498808,0.16586884070745697,0.18858589243821988,-0.16176985610527886,-0.08059801753747609,0.07511067876290116,0.3117489602095327,0.05481719316906741,0.8385790172642762,0.6228083785880527,0.7311475409836066,0.5424324324324324
117,-0.0439689677688298,0.037890278453481474,0.020333087177478157,0.7655108914631075,0.01970755128764723,-0.21451491882578835,-0.2403584999438842,0.1645157840051882,0.16512881412715716,0.1896106453470912,-0.16109287509835823,-0.08080251289377494,0.07489938397626986,0.3114534946827966,0.055189176821567876,0.8386454183266933,0.6222014925373135,0.7324304538799414,0.5408108108108108
118,-0.04433860989475161,0.04001159030420964,0.021810322982034072,0.764604269203877,0.017353915315046375,-0.215453742035556,-0.2416026679065591,0.16556909507124148,0.1651381409686576,0.19040995171194097,-0.1616713048093293,-0.07996168282541749,0.07486389918528419,0.31187972739082864,0.0542075691080508,0.8383798140770252,0.622284295468653,0.7306851311953353,0.5418918918918919
119,-0.04450867478502102,0.03729645422545291,0.020296537487958767,0.7633138532342261,0.01964401322716136,-0.21523235246317687,-0.24098058392522165,0.16520897212853808,0.16466902824852148,0.1895230345241285,-0.16148064124979333,-0.079325348113359,0.07451774047812357,0.3115361064026669,0.05331100511003217,0.8384462151394423,0.6221462960086971,0.7312887915297553,0.5413513513513514
120,-0.0449712807988992,0.03640571788341018,0.020007386771634342,0.7614406904042035,0.02003203208870541,-0.21555623255518297,-0.239540812236456,0.16471837396376393,0.165072583945645,0.18748482293050994,-0.16207194902549057,-0.08027985018144679,0.07520915484740448,0.31075269624406837,0.0537128171349005,0.8384462151394423,0.6224980605120249,0.7307832422586521,0.5421621621621622
121,-0.04386014099523006,0.042429814268952315,0.02291528999460745,0.7671444827228269,0.01584452851575413,-0.21555623255518297,-0.23778999855702165,0.1638703153985483,0.165072583945645,0.18502068006026184,-0.16267613486591398,-0.0830296843859798,0.07662746837695195,0.30876267148893255,0.05549662989626403,0.8387118193891102,0.6231186966640807,0.731511839708561,0.5427027027027027
122,-0.04500300657018591,0.04391437483902361,0.024534864282907014,0.7600949464795268,0.01133192689820861,-0.2144124283061614,-0.2386076862644499,0.16359129621343638,0.16519470750869236,0.1872557491426448,-0.16310897424389062,-0.08566584659078252,0.07804774741006482,0.3045937976248916,0.05592671734779908,0.8389774236387783,0.6229202301352823,0.7334309776638593,0.5413513513513514
123,-0.04495541791325586,0.046969350084423156,0.026194517677858922,0.7621086208343825,0.009423289778784816,-0.21569154014106043,-0.2399672924917029,0.16459854891074094,0.16620350350383256,0.18818560636886417,-0.16517855145883098,-0.08948385486313376,0.08059924155195144,0.30192971193137946,0.05786626491472302,0.8391766268260292,0.6246125232486052,0.7321947674418605,0.5445945945945946
124,-0.044554050016047314,0.05027831039120856,0.02795314280104958,0.7643286995480695,0.0067893806844666615,-0.21647864723182536,-0.2399672924917029,0.1651118208189614,0.16448490465153473,0.18644993856643932,-0.16537565405073007,-0.09159735435560828,0.08161259487090776,0.30167841795557304,0.06020134366793706,0.8390438247011952,0.6244189649829562,0.7316630355846042,0.5445945945945946
125,-0.04441571089706464,0.04815699854048017,0.026632124451190488,0.7642914196665596,0.008800227018458284,-0.21642942163244958,-0.2410960221897998,0.1656544529904767,0.16268760235217658,0.1869606449954651,-0.1663012499084544,-0.0945516839164402,0.08347750869568456,0.29689217382454713,0.060447387148169995,0.8391102257636123,0.6240496508921644,0.7326047358834245,0.5435135135135135
126,-0.04426150889243857,0.04815699854048017,0.02652797948139253,0.7649173749652218,0.009015343703860812,-0.2162244405931957,-0.23635022686825602,0.16348911033178037,0.16281671949690052,0.18083824666656806,-0.16701042607719044,-0.09877868290138925,0.08563440461544006,0.2941879244459594,0.06359519234936373,0.8392430278884462,0.624243364892131,0.7331388990156763,0.5435135135135135
127,-0.0439689677688298,0.0472233351458089,0.025904930329359956,0.7655108914631075,0.009869052815364432,-0.21567917092881053,-0.23623478860367797,0.16338231024745664,0.16193481849764862,0.18092612693553284,-0.1668326405823806,-0.10046034303810408,0.0864472433326661,0.2925821964106077,0.06489987613542514,0.8389110225763612,0.6228233830845771,0.7331625183016105,0.5413513513513514
128,-0.044277371778081914,0.04633259880376617,0.025511634643237573,0.7642538949254013,0.010472916975634461,-0.2157980699815627,-0.23479501691491234,0.16273885362961008,0.16247344120520785,0.17911205378822798,-0.16722684576617877,-0.10141484510619198,0.08699588214512238,0.292093949107461,0.06552668901495595,0.8390438247011952,0.6233685518955874,0.7331871345029239,0.5421621621621622
129,-0.04454040055630773,0.04811407148785174,0.026814981744462826,0.7619740439986357,0.00742292890696683,-0.2161259893944441,-0.23767456029244366,0.1643370993684166,0.159194067575123,0.18078199975806136,-0.1667469673511572,-0.0995058409700163,0.08605678515318413,0.2914650428340904,0.06311790732487266,0.8389774236387783,0.622568093385214,0.7339449541284404,0.5405405405405406
130,-0.045327273465081364,0.043617462725009326,0.024514604878142637,0.7581675290653619,0.010917950603291815,-0.21672452397908049,-0.23891872825511856,0.1650629608507918,0.15820812879622279,0.18107186545599369,-0.16764680707942925,-0.1028920098866079,0.08786465381717322,0.28912989910782766,0.06532213121128083,0.8393094289508632,0.6235220908525202,0.7346041055718475,0.5416216216216216
131,-0.04565154035997682,0.040308502418223924,0.022703907270053003,0.7562369376414576,0.013685971988586232,-0.21699917847171077,-0.23654583059434675,0.16418784452351926,0.1568056613506643,0.1766512412073133,-0.1676532461117923,-0.1028920098866079,0.08783666246604184,0.2885079513607877,0.06491408888710415,0.8395086321381142,0.6238132295719844,0.7354128440366973,0.5416216216216216
132,-0.04572864136228985,0.040308502418223924,0.02275597975495198,0.7559257290251443,0.013578150163794711,-0.21681060596558216,-0.23654583059434675,0.16408406702248146,0.15753839808594777,0.17731749912679007,-0.16775179740774185,-0.1028920098866079,0.08790805024445418,0.28838733766874725,0.06479975910870206,0.8394422310756973,0.623716153127918,0.7351430667644901,0.5416216216216216
133,-0.04660847815901989,0.03428440603268179,0.019691859077281937,0.7511272286033397,0.018122186147842223,-0.2167941974324569,-0.2359237466130092,0.16387680253285047,0.15693065589936947,0.17617710835785177,-0.16775823644010493,-0.10436917466702383,0.0885752448562498,0.28776450830219885,0.06627609217016583,0.8393758300132802,0.6233847111941461,0.7352185089974294,0.5410810810810811
134,-0.04699398317058506,0.03309675757662478,0.019150107334152407,0.7495842392265866,0.01896228357964036,-0.21730665003059155,-0.2371679145756842,0.1645753157407242,0.15661854242303822,0.17701271871568763,-0.16825099291985265,-0.10564184409114091,0.08928296734672068,0.2871637473245324,0.06714954086373615,0.8395750332005312,0.6241443683883012,0.7353372434017595,0.5421621621621622
135,-0.04637717515208081,0.03487823026071035,0.019936698706397235,0.7520560751350007,0.017755505585264397,-0.21677778889933164,-0.23767456029244366,0.16467578014603146,0.15632194404037542,0.17824933474479948,-0.16746258255225632,-0.10373283995496535,0.08818568972180824,0.28812617295444287,0.06589593026799678,0.8393094289508632,0.6230529595015577,0.7352941176470589,0.5405405405405406
136,-0.04699398317058506,0.03339366969063906,0.01935063587605853,0.7495842392265866,0.018617574858509678,-0.21759771305634712,-0.23922977024578734,0.165682672802312,0.15582469729988913,0.17909759622356575,-0.16825099291985265,-0.10532367673511162,0.08919527144711838,0.2871637473245324,0.06678839965752448,0.8394422310756973,0.6238332296204108,0.7349706744868035,0.5418918918918919
137,-0.04779671896500204,0.03038162149786794,0.018024880916814714,0.745097267690758,0.02009283819628649,-0.2174788140035949,-0.23891872825511856,0.16547807085494293,0.1552783486333298,0.17841937270634528,-0.16815888065626616,-0.10500550937908243,0.0890081964179724,0.28666046738330564,0.06613319676503848,0.8395750332005312,0.6239103362391034,0.73568281938326,0.5416216216216216
138,-0.048198086862210554,0.02766648541911121,0.01666731287743635,0.7428510133266677,0.02209380761668922,-0.21727383296434102,-0.2382966442737811,0.1651670288642742,0.1554020764011651,0.17794540544943088,-0.16796177806436707,-0.10436917466702383,0.08869002906194311,0.28690035061960967,0.0656390931433588,0.8394422310756973,0.6234817813765183,0.7354886113152094,0.5410810810810811
139,-0.04876951964968845,0.025545173568382817,0.015786926089213893,0.7392660058299838,0.022875015911290153,-0.21684746235270808,-0.23942537397187796,0.16550210603371393,0.15503966047309406,0.17977632533619542,-0.16727191899272031,-0.10309650524290676,0.08783953101464756,0.2877431128748918,0.06499269024596677,0.8393758300132802,0.6229150428682776,0.7359116022099448,0.54
140,-0.0490166855422709,0.026138997796411267,0.01631617982526885,0.7376201355826439,0.02153675614552064,-0.21701962632571142,-0.24117618765131227,0.16640486114793265,0.15369284809753553,0.18119980905323574,-0.16687771380892213,-0.10246017053084816,0.0873785881017936,0.2882269180247444,0.06472606353398158,0.8393758300132802,0.6226797691467789,0.7362596827738842,0.5394594594594595
141,-0.04989430891309721,0.024994276392982906,0.016008150668058926,0.7361886723999711,0.02282156017276249,-0.2192375613703781,-0.2410960221897998,0.1673800910396805,0.1548396340218179,0.17939476022687256,-0.1692236278146219,-0.10300568188633824,0.08875015180685504,0.28720956768992595,0.06341834558871051,0.8391766268260292,0.6241464928615766,0.732871720116618,0.5435135135135135
142,-0.050309326270045335,0.028643075866411016,0.018381296056216946,0.7365716747184142,0.01948963779424262,-0.22084055329728314,-0.24420644209648718,0.16951377093384404,0.15632682908316697,0.18294065095937168,-0.17158241988504783,-0.106187355446631,0.0913684088359055,0.2849910412428828,0.06469143495663854,0.8387118193891102,0.6246329779014064,0.7293395885961746,0.5462162162162162
143,-0.05069483128161048,0.027158515296339725,0.0176390157711813,0.7350878478152748,0.020663553698697545,-0.22077087984390673,-0.24338875438905894,0.16892472035255593,0.15758252849550336,0.1824619637119636,-0.17207517636479555,-0.10566469273430285,0.09129324946384705,0.284407043207549,0.06331731325638812,0.8390438247011952,0.6256948733786287,0.7298270893371758,0.5475675675675675
144,-0.05144997841909746,0.02359556992816869,0.015781418919752002,0.7328638030041257,0.024010992984740076,-0.22222215565180908,-0.244748360616312,0.1699866695988636,0.157317694250019,0.1822984212873786,-0.17284426963530264,-0.10525570202170509,0.09125952101550422,0.2853093708274589,0.0627516494805892,0.8395086321381142,0.6277529647312492,0.7296813462226996,0.5508108108108108
145,-0.05157466807834052,0.023552642875540153,0.015964276213024285,0.7303815215735282,0.02271427068400922,-0.2216276603880481,-0.2484455917012714,0.17150783555766524,0.15464383017741,0.1864576476701889,-0.17268580123758204,-0.11020985907528108,0.09346645350479246,0.2818676946074816,0.06696130106040199,0.8393758300132802,0.6262938359338791,0.7309772809231879,0.5478378378378378
146,-0.05175838242834957,0.026310706006925644,0.017579618520767115,0.7316921582351343,0.02073256550078928,-0.22292318075607234,-0.2524891375799651,0.1736495030786146,0.15629888493522193,0.19132760149396616,-0.17323847481910082,-0.11011903571871268,0.09346161945262142,0.2848450756755834,0.06818975246767156,0.8395086321381142,0.6279821456056642,0.7293528780836611,0.5513513513513514
147,-0.05087854563161953,0.030213490541739385,0.019454886620830204,0.7363584750930462,0.01836084183013753,-0.2235217153407087,-0.2542399512593994,0.17490705605101287,0.1553441608910555,0.19272930448402337,-0.1738362216271611,-0.1115962004991286,0.09455714073489108,0.283543403391225,0.06897672170199198,0.8390438247011952,0.6270769230769231,0.7278571428571429,0.5508108108108108
148,-0.05098737240521928,0.025673954726268544,0.016872683803700904,0.7346283225940232,0.02226703899058846,-0.22277146463706965,-0.2520626573247183,0.17372024717960297,0.15457752607394462,0.19024276711014282,-0.17285714770002877,-0.11148252849939827,0.09407197806455189,0.28408919277053385,0.06979921770221742,0.8389774236387783,0.6261754277786342,0.728740581270183,0.548918918918919
149,-0.051989685435288674,0.023892482042182972,0.016346454855950973,0.7308158802013197,0.022919472263929985,-0.2235217153407087,-0.2515560116079589,0.17382172217940284,0.1553441608910555,0.1891943421954408,-0.1738362216271611,-0.11127803314309931,0.09446944483528875,0.283543403391225,0.06861989743794195,0.8389110225763612,0.6267692307692309,0.7275,0.5505405405405406
150,-0.05285365934637534,0.02300174570014024,0.01628964576166727,0.7268876646523952,0.022437050701864525,-0.22393167741921643,-0.25011623991919324,0.17335847228913026,0.15510387603275533,0.18659263878327736,-0.174532519731171,-0.1122325352111872,0.09520425563185067,0.2821315453132581,0.06848748041010189,0.8390438247011952,0.6273062730627307,0.7275320970042796,0.5513513513513514
