epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
39,-0.038891737650005725,0.057955098302950536,0.029828658810796813,0.7917316939221412,0.0074651276206487704,-0.19403801650327354,-0.1572718090138045,0.11780602587613327,0.22281242733068962,0.13687479865147523,-0.15827548752050336,-0.06925766472015271,0.06939428712579071,0.320633937449007,0.048524231654792804,0.8356573705179283,0.6151453895195148,0.7242768216770413,0.5345945945945946
40,-0.03867629752870999,0.056130698566236537,0.028656096517944915,0.792112897245185,0.009214452516865479,-0.19446842643578194,-0.16046239438200444,0.11955979261027411,0.2194864513640789,0.13834013232319786,-0.1572899745610079,-0.06978032743248086,0.06911250760578748,0.32199601874658135,0.05036513422906008,0.8356573705179283,0.6145460208690235,0.725101065784638,0.5332432432432432
41,-0.03967861055877939,0.05074335346135139,0.02593837228305753,0.7878682691890484,0.01372001208146334,-0.19463655108790992,-0.16026679065591382,0.11937994592372415,0.22169310288330452,0.13942107646680268,-0.15826904848814027,-0.07200749892468572,0.0704682480382583,0.3212358262852243,0.052169766426437225,0.8357237715803453,0.615480261112838,0.7242136064374542,0.5351351351351351
42,-0.0405584473555094,0.04382852073376642,0.022272665979669128,0.7830750258965127,0.019241144457666115,-0.19491120558054018,-0.16295073030735435,0.1205964055708735,0.22027526328440733,0.1415455578879704,-0.15767130168007998,-0.06809866729576597,0.0684144530942547,0.32265423448443215,0.04855589754454526,0.8360557768924303,0.616078370393407,0.7253753203954595,0.5354054054054054
43,-0.04044962058190968,0.04836805654923737,0.024854868796798484,0.7846339987900786,0.0154139386629909,-0.19566145628417922,-0.16750092190280735,0.12278945654509538,0.2207882330756176,0.14697005575527966,-0.1586503756072123,-0.06821233929549636,0.06889961576459391,0.32189327662747136,0.04783801524326403,0.8361221779548472,0.617008069522036,0.7244897959183674,0.5372972972972972
44,-0.040510858698579344,0.05078628051397993,0.026324343203664655,0.7849259773554752,0.013177976783500744,-0.19619031741543919,-0.16606115021404183,0.12245171683339375,0.22090804760991448,0.14495316625076865,-0.1591366930545969,-0.06916684136358414,0.06954763370659385,0.32181435345443304,0.048754338435416544,0.8359893758300133,0.6171729696218227,0.7234738372093024,0.5381081081081082
45,-0.041621998502248486,0.04416835990040924,0.023015382896879308,0.7792076398469682,0.01801854189533103,-0.1970635064927058,-0.16843404787481359,0.12399857911892764,0.2183948646953941,0.14565316732717604,-0.1582304142939618,-0.0649398423786352,0.06724796223001375,0.32482589830074415,0.04592678166033781,0.8359893758300133,0.6171729696218227,0.7234738372093024,0.5381081081081082
46,-0.041606135616605144,0.04327762355836651,0.02244181807361518,0.7798320771328565,0.01935040384945863,-0.19807200315584989,-0.17174007150759169,0.12595730784146159,0.2169414364701672,0.14811447054064303,-0.15952445920603203,-0.07012134343167192,0.07012426387018145,0.3218706796968551,0.049781502986936954,0.8359229747675962,0.6174330391701501,0.7227256252265314,0.538918918918919
47,-0.040835125593474825,0.04446527201442352,0.02272320739224981,0.7830268009228314,0.019039421587192185,-0.19850241308835825,-0.1752416988664604,0.1277901663444006,0.21364675416032824,0.149998469529241,-0.15823685332632487,-0.06673517451508043,0.06800285274141168,0.324230071253275,0.04768200566177061,0.8360557768924303,0.6171499457280197,0.7238995998544926,0.5378378378378378
48,-0.041760337621231186,0.042980711444352226,0.02234543450150702,0.7791962580728217,0.019481188799175264,-0.19944123629812593,-0.1767969088198041,0.12892256917925204,0.21344052442974348,0.15115662714246297,-0.1594194688777194,-0.0683260112952267,0.06929798558037117,0.32260077441280627,0.04813611647352267,0.8359229747675962,0.6175514626218852,0.7225642883013401,0.5391891891891892
49,-0.040510858698579344,0.0465865838651518,0.02373179083271497,0.7849259773554752,0.017674800951769654,-0.1991009476729946,-0.1764858668291353,0.12851602782677582,0.21255454136789287,0.15032936088902293,-0.15883460013438522,-0.06800784393919751,0.06875397165916353,0.3228173581665517,0.04805815469393382,0.8363877822045153,0.6181029138251705,0.7245639534883721,0.538918918918919
50,-0.0412047677193966,0.04569584752310907,0.023598857571087484,0.7820449276832896,0.017747184114168757,-0.200023362349637,-0.17741899280114154,0.1294411661719963,0.21178192792996436,0.1503777894921806,-0.1594194688777194,-0.06896234600728529,0.0694733773795758,0.32260077441280627,0.048859313002179494,0.8361885790172643,0.6181705618325337,0.7232886635277074,0.5397297297297298
51,-0.0412047677193966,0.04539893540909479,0.02339832902918136,0.7820449276832896,0.018090826725852605,-0.20060548840114809,-0.17773003479181032,0.12988067139594248,0.21012600874495485,0.14924075253234947,-0.1594194688777194,-0.06928051336331459,0.06956107327917811,0.32260077441280627,0.04922091126650774,0.8363213811420983,0.618480111437858,0.723650851140891,0.54
52,-0.041127666717083594,0.04510202329508062,0.02314572800237632,0.78236399946121,0.01854112315377654,-0.2007940609072767,-0.178041076782479,0.13006354066577835,0.2093835140144073,0.14895714698922308,-0.15962301050198158,-0.06959868071934389,0.06976355338447372,0.3217358929800641,0.04896211761907987,0.8365205843293493,0.6188854489164087,0.7242753623188406,0.5402702702702703
53,-0.04168323661891815,0.04510202329508062,0.023482214594214998,0.7795140379496865,0.0174935567010307,-0.20195831301029887,-0.18278687210402278,0.13279685178169826,0.20608087830721758,0.15189848373899867,-0.15962301050198158,-0.06959868071934389,0.06976355338447372,0.3217358929800641,0.04896211761907987,0.8365205843293493,0.6188854489164087,0.7242753623188406,0.5402702702702703
54,-0.041297731607353005,0.04510202329508062,0.023221852169720107,0.7811068332867313,0.01802719260533092,-0.20261011251518632,-0.18515976976479454,0.134141774662125,0.20319755428832198,0.1524408409942119,-0.15882816110202214,-0.06748518122686936,0.06834986474617478,0.3234133708219066,0.047749720235488735,0.8368525896414343,0.6193648334624323,0.725589836660617,0.5402702702702703
55,-0.04185330150918756,0.04480511118106634,0.023357810219652678,0.7782527285236264,0.017320413386631928,-0.20261011251518632,-0.18547081175546332,0.13422086643092318,0.20319755428832198,0.1527919645897174,-0.15882816110202214,-0.06780334858289866,0.06843756064577709,0.3234133708219066,0.048111711185715,0.8369853917662683,0.6196746707978312,0.7259528130671506,0.5405405405405406
56,-0.04166737373327478,0.043617462725009326,0.02250759268713863,0.7801359490152262,0.01951175884316536,-0.20325787269919848,-0.18908787737891009,0.13610021287221435,0.20385906707102386,0.1573293759525558,-0.15970868373320493,-0.06696251851454116,0.06858824783889703,0.32278979780993294,0.04642360442808091,0.8367197875166003,0.6197618679449514,0.7242500903505602,0.5416216216216216
57,-0.041590272730961775,0.04391437483902361,0.02265604874414577,0.780453464663991,0.019275140104316635,-0.20402857125683815,-0.19114973304901317,0.1374915541624139,0.2014814401311793,0.15784077524855172,-0.1593080395170437,-0.06664435115851186,0.06824299217677675,0.3239235980847167,0.04691094149161401,0.8366533864541833,0.6195484070522735,0.7241503976861895,0.5413513513513514
58,-0.041914539625857256,0.04450819906705206,0.0232373749650997,0.778561474970522,0.017860746178945397,-0.20459428877522398,-0.19527344438921934,0.13965718733355476,0.19926735837149603,0.1612306649897668,-0.15931447854940675,-0.06812151593892785,0.0689101867885724,0.3233302579150982,0.04830172735837124,0.8365869853917662,0.6192170818505338,0.7242128121606949,0.5408108108108108
59,-0.041297731607353005,0.04510202329508062,0.023221852169720107,0.7811068332867313,0.01802719260533092,-0.2043564906697196,-0.1946513604078819,0.13924798343881667,0.19826848433274866,0.15993409735313396,-0.15913025402223385,-0.06748518122686936,0.06853603673028041,0.3224109577995775,0.047013686547632605,0.8368525896414343,0.6193648334624323,0.725589836660617,0.5402702702702703
60,-0.04152903461429211,0.04450819906705206,0.022977012540604802,0.7801503759398495,0.018394422481952444,-0.20524608828011148,-0.19527344438921934,0.13999586811116965,0.19639402754853622,0.15880280646772704,-0.15912381498987077,-0.06812151593892785,0.06873941988061635,0.32300656155043245,0.04813345159734217,0.8369189907038512,0.6196965004645401,0.7255257432922407,0.5408108108108108
61,-0.04374910079572661,0.03827304467275283,0.020304036025101196,0.7716596228086221,0.022794556067224914,-0.20748043185790344,-0.1994324285324911,0.14250097167055292,0.19762720030219433,0.16285102011836078,-0.16116119704299575,-0.07057603143059354,0.07047897835031736,0.3231363135781135,0.05029027457521795,0.8373173970783533,0.6227286726208808,0.7236936292054402,0.5464864864864865
62,-0.043948678031379,0.044933892338952064,0.02428338135943337,0.7719942583732057,0.01646540108408845,-0.2092227706915613,-0.20285389042984725,0.14467027797844836,0.1963044985678883,0.16477826964360415,-0.16253447615392627,-0.07196237285444107,0.07160047573271512,0.3218596506850782,0.050552297727185724,0.8376494023904383,0.6244816464444786,0.7232301672002845,0.5494594594594595
63,-0.044164118152674736,0.04586755573362333,0.024854358026566964,0.771698440637628,0.01572981102244042,-0.21024767588783067,-0.2029693286944253,0.14506106229138385,0.19553467700487698,0.16344479778998422,-0.16321789619320998,-0.07450771170267523,0.07282974872955125,0.3215190525716913,0.05301968117475453,0.8380478087649402,0.6259776107958903,0.7235023041474654,0.5516216216216216
64,-0.0440870171503617,0.046461379961651894,0.025203342625480227,0.7720061353906733,0.015155871446752567,-0.2095630593166926,-0.20234724471308785,0.14446603607210334,0.1972097488209776,0.16435677658831077,-0.16311934489726043,-0.07598487648309116,0.07345354691406591,0.3216508226752043,0.054909409204761284,0.8378486055776893,0.6254601226993864,0.7230496453900709,0.5510810810810811
65,-0.04487389005913536,0.04527373150559488,0.024893932504391432,0.7683063877121872,0.015138434845166637,-0.21016159390132896,-0.20359141267576275,0.1451918975544786,0.19617927412964845,0.16466270869502841,-0.16371709170532076,-0.07725754590720824,0.07420466583181776,0.3202793250679666,0.05526986487251395,0.8381806108897742,0.6263988962133986,0.7236981934112646,0.5521621621621622
66,-0.04448838504757022,0.045570643619609164,0.024834098621802657,0.7698387099852471,0.015332384765560203,-0.21052233038046092,-0.20328037068509408,0.14527127983572133,0.19416776087792967,0.16262652851228798,-0.16352642814578477,-0.07693937855117894,0.07394620302425939,0.3199579236084927,0.054746791491742,0.8383798140770252,0.6265725682724762,0.7246273953158269,0.5518918918918919
67,-0.0450893301804311,0.052231491285808396,0.029045785578175554,0.7680251438158702,0.008190868542149787,-0.212641814226376,-0.20670183258245023,0.14764814114569233,0.19144731823587263,0.16325030271579305,-0.1650046975850279,-0.08043921946750099,0.07598167459606975,0.31800298721169945,0.05697680416802797,0.8388446215139442,0.6285014541558241,0.7246734909989411,0.5548648648648649
68,-0.044443009816543866,0.046758292075666175,0.02552809869961975,0.768874964987741,0.013448685337382749,-0.21102241376634567,-0.20440910038319093,0.14607616355831526,0.189710471814941,0.16063466281154276,-0.16386071622781184,-0.07989370811201096,0.07538279017856224,0.3160449660371835,0.05561535701471121,0.8388446215139442,0.626787636475473,0.7270781305743846,0.5508108108108108
69,-0.04516643118274413,0.052231491285808396,0.029097858063074536,0.767720613624032,0.00808402492908289,-0.21303536777175847,-0.20670183258245023,0.14790477709980254,0.19058174324414032,0.16238191144299385,-0.16631162056182422,-0.0825527189599754,0.0776683280730362,0.31399836835738604,0.05642327945766368,0.8387782204515273,0.628405264768901,0.7244177840508116,0.5548648648648649
70,-0.0451822940683875,0.053122227627851126,0.029671422886338665,0.7670849149177321,0.0067399479623154734,-0.21348218623739212,-0.205768706610444,0.14785332411795055,0.1879354030728129,0.15908431882084278,-0.16592385441038915,-0.08159821689188762,0.07709169790944859,0.3139244699664961,0.05540986818975613,0.8388446215139442,0.6281599509728819,0.7251503360452777,0.5540540540540541
71,-0.0448126519424657,0.051594740005151296,0.02859524416559487,0.7679760097030818,0.008361300698640384,-0.2122523000018689,-0.20390245466643153,0.14646162278672692,0.1888187657194536,0.15834860477508744,-0.16564751761962976,-0.08391621174066105,0.07800854064746693,0.3125458645045468,0.05743853951177558,0.8388446215139442,0.6274750575594782,0.7261101243339254,0.5524324324324325
72,-0.0449509910614484,0.053716051855879576,0.029916262515453908,0.7680006549673754,0.006380565508294023,-0.21375684073002243,-0.2075195202898783,0.14883250845870546,0.18657351988969242,0.16022650861543353,-0.16683657220338732,-0.08518888116477813,0.07918798623569279,0.31043148751618277,0.05710771434105211,0.8387782204515273,0.627835683629675,0.7252124645892352,0.5535135135135135
73,-0.04564490008226568,0.051340754943765665,0.028780686544295934,0.7652599706316472,0.008136731735524427,-0.21438819238090925,-0.20763495855445635,0.1489666568175307,0.1867085563528259,0.15972288817822716,-0.1674214409467215,-0.08562072052053776,0.07947529369198493,0.31026172907576816,0.05716444201216064,0.8392430278884462,0.6294198683606307,0.7257324391104836,0.5556756756756757
74,-0.0461846070984569,0.050746930715737104,0.02874413685477655,0.7631418133384793,0.008066942861264526,-0.21539668904405335,-0.2082570425357939,0.14984005166845463,0.18541647480510523,0.15886409830274884,-0.16841339293858,-0.08837055472507088,0.08120714968631317,0.3084214090862925,0.05885779226724919,0.8390438247011952,0.6293577981651377,0.7246478873239437,0.5562162162162162
75,-0.045937441205874424,0.050746930715737104,0.028615940202533788,0.7646885416902878,0.008712496052215912,-0.21609771414831666,-0.21062994019656567,0.15133221740498543,0.18434607468273678,0.1606822395253985,-0.16850550520216645,-0.08837055472507088,0.08130652881585687,0.3088822306845663,0.0591416218180324,0.8387782204515273,0.6289731051344742,0.7236286919831224,0.5562162162162162
76,-0.04598502986280448,0.04951635520705144,0.027944610843282612,0.7627582190451178,0.008812946873536287,-0.21452753928766205,-0.20845264626188453,0.14953397472128566,0.1842770066914579,0.1590762750547733,-0.16794639258828462,-0.08825688272534044,0.08099495185464148,0.3066916006536518,0.05785339695692704,0.8392430278884462,0.6288517553273034,0.726532058094226,0.5543243243243243
77,-0.045814964972535066,0.052231491285808396,0.02945839633735802,0.7640110819325735,0.006576670128071949,-0.21503999188579676,-0.20907473024322198,0.15007430439156308,0.18391863056020263,0.15920853663876833,-0.1684391490680323,-0.08889321743739903,0.0815272825459078,0.30606900300717665,0.05799875095091034,0.8391766268260292,0.6289828431372549,0.7259547383309759,0.5548648648648649
