epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.23035385559419103,0.25393784589186885,0.19252010404829661,2.151769277970955,0.1287521521071937,0.20992832970907266,-0.04178023115404528,0.05803493619916507,1.6507778220981253,0.02065095398428729,0.8136493665713118,0.7953321364452424,0.8418052256532067,0.753721820501914
109,0.23014931478830025,0.25308641975308643,0.19229124137260623,2.1507465739415013,0.12803234501347716,0.2103472656118795,-0.03918282855664268,0.05642702030553489,1.6529244772634022,0.022742040285899878,0.8130363710666122,0.7946127946127947,0.841254752851711,0.7528711186729051
110,0.22994477398240948,0.2526607066836952,0.19207838483791062,2.149723869912047,0.12776155171122605,0.2107662015146864,-0.037884127257941325,0.05577766965618421,1.6550767226765057,0.023535455698437957,0.8128320392317123,0.7943421643466546,0.8411792677127913,0.7524457677584007
111,0.22994477398240948,0.2526607066836952,0.19207838483791062,2.149723869912047,0.12776155171122605,0.2107662015146864,-0.037884127257941325,0.05577766965618421,1.6550767226765057,0.023535455698437957,0.8128320392317123,0.7943421643466546,0.8411792677127913,0.7524457677584007
112,0.23014931478830025,0.25308641975308643,0.19229124137260623,2.1507465739415013,0.12803234501347716,0.2103472656118795,-0.03918282855664268,0.05642702030553489,1.6529244772634022,0.022742040285899878,0.8130363710666122,0.7946127946127947,0.841254752851711,0.7528711186729051
113,0.23014931478830025,0.25308641975308643,0.19229124137260623,2.1507465739415013,0.12803234501347716,0.2103472656118795,-0.03918282855664268,0.05642702030553489,1.6529244772634022,0.022742040285899878,0.8130363710666122,0.7946127946127947,0.841254752851711,0.7528711186729051
114,0.23014931478830025,0.25308641975308643,0.19229124137260623,2.1507465739415013,0.12803234501347716,0.2103472656118795,-0.03918282855664268,0.05642702030553489,1.6529244772634022,0.022742040285899878,0.8130363710666122,0.7946127946127947,0.841254752851711,0.7528711186729051
115,0.23014931478830025,0.25308641975308643,0.19229124137260623,2.1507465739415013,0.12803234501347716,0.2103472656118795,-0.03918282855664268,0.05642702030553489,1.6529244772634022,0.022742040285899878,0.8130363710666122,0.7946127946127947,0.841254752851711,0.7528711186729051
116,0.23014931478830025,0.25308641975308643,0.19229124137260623,2.1507465739415013,0.12803234501347716,0.2103472656118795,-0.03918282855664268,0.05642702030553489,1.6529244772634022,0.022742040285899878,0.8130363710666122,0.7946127946127947,0.841254752851711,0.7528711186729051
117,0.2297402331765187,0.2522349936143039,0.19186552830321496,2.1487011658825934,0.12749063670411975,0.20954949935739203,-0.04044785069453005,0.05705953137447858,1.6504481859116966,0.021920124799147955,0.8126277073968124,0.7940714125308781,0.8411037107516651,0.7520204168438962
118,0.22953569237062793,0.2518092805449127,0.19165267176851936,2.1476784618531397,0.12721959991009213,0.20915061623014836,-0.04108036176347374,0.05737578690895042,1.649210040235844,0.021508743824316334,0.8124233755619126,0.7938005390835579,0.8410280818657782,0.7515950659293917
119,0.22953569237062793,0.2518092805449127,0.19165267176851936,2.1476784618531397,0.12721959991009213,0.20915061623014836,-0.04108036176347374,0.05737578690895042,1.649210040235844,0.021508743824316334,0.8124233755619126,0.7938005390835579,0.8410280818657782,0.7515950659293917
120,0.22933115156473716,0.2518092805449127,0.19145582137481854,2.1466557578236856,0.12739808153477206,0.20875173310290468,-0.04108036176347374,0.05683583010549469,1.6479718945599915,0.02178389349441967,0.8126277073968124,0.7939788811503034,0.8414285714285714,0.7515950659293917
