epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.2639590806125684,-0.025814777327935245,0.08371496693423246,0.5669489958669011,0.07771912964901972,0.027370478983382185,-0.29591836734693877,0.24930447515329002,1.0579110651499481,0.11415525114155256,0.7806417674907943,0.7665289256198347,0.7952840300107181
233,-0.2639590806125684,-0.025814777327935245,0.08371496693423246,0.5669489958669011,0.07771912964901972,0.027370478983382185,-0.29591836734693877,0.24930447515329002,1.0579110651499481,0.11415525114155256,0.7806417674907943,0.7665289256198347,0.7952840300107181
234,-0.262944881829607,-0.025814777327935245,0.08239221561148115,0.5678939108600125,0.07838877617425255,0.027859237536656867,-0.29591836734693877,0.24885604466001648,1.0590062111801242,0.11456685995431382,0.7810526315789474,0.7673216132368149,0.7952840300107181
235,-0.262944881829607,-0.025814777327935245,0.08239221561148115,0.5678939108600125,0.07838877617425255,0.027859237536656867,-0.29591836734693877,0.24885604466001648,1.0590062111801242,0.11456685995431382,0.7810526315789474,0.7673216132368149,0.7952840300107181
236,-0.262944881829607,-0.025814777327935245,0.08239221561148115,0.5678939108600125,0.07838877617425255,0.027859237536656867,-0.29591836734693877,0.24885604466001648,1.0590062111801242,0.11456685995431382,0.7810526315789474,0.7673216132368149,0.7952840300107181
237,-0.2638865014152944,-0.025814777327935245,0.08307064166304153,0.5663465160075329,0.07733057954207845,0.02834799608993155,-0.29591836734693877,0.24840761416674292,1.060103626943005,0.11497890295358648,0.7814639283833597,0.7681159420289855,0.7952840300107181
238,-0.2638865014152944,-0.025814777327935245,0.08307064166304153,0.5663465160075329,0.07733057954207845,0.02834799608993155,-0.29591836734693877,0.24840761416674292,1.060103626943005,0.11497890295358648,0.7814639283833597,0.7681159420289855,0.7952840300107181
239,-0.2638865014152944,-0.025814777327935245,0.08307064166304153,0.5663465160075329,0.07733057954207845,0.02834799608993155,-0.29591836734693877,0.24840761416674292,1.060103626943005,0.11497890295358648,0.7814639283833597,0.7681159420289855,0.7952840300107181
240,-0.25475871236864117,-0.022525303643724737,0.072166645561677,0.5749710822411502,0.0800715502185253,0.03274682306940374,-0.29377013963480125,0.24419448685775935,1.0700836820083683,0.11658717541070496,0.7830687830687831,0.7732497387669801,0.7931404072883173
241,-0.2170976221040406,0.05437071380276248,0.09117062393637204,0.6304082004318755,0.026889853522148455,0.526161369193154,0.20591341077085534,0.5041406762415297,2.1104231166150673,0.015031315240083498,0.7850078084331078,0.7757201646090535,0.7945205479452054
242,-0.21084724005134786,0.06422293055153105,0.0948112811137029,0.6360110803324099,0.020008620809521704,0.5310513447432763,0.2122492080253432,0.5091300684935459,2.132429614181439,0.01720881427072396,0.78283621140764,0.7775467775467776,0.7881981032665965
243,-0.20779845956354298,0.06750700280112054,0.09511998390516432,0.6393762183235867,0.018623842979814786,0.5325183374083129,0.21436114044350585,0.5106414081088203,2.1391213389121337,0.01807672096689439,0.7819706498951783,0.7778936392075079,0.78609062170706
244,-0.20670578886239993,0.07079107505071003,0.0974526277647657,0.6400026615210592,0.015506983269516939,0.5339853300733497,0.2164730728616684,0.5121527477240947,2.1458551941238198,0.0189473684210526,0.7811023622047244,0.7782426778242678,0.7839831401475237
245,-0.20670578886239993,0.07079107505071003,0.0974526277647657,0.6400026615210592,0.015506983269516939,0.5339853300733497,0.2164730728616684,0.5121527477240947,2.1458551941238198,0.0189473684210526,0.7811023622047244,0.7782426778242678,0.7839831401475237
246,-0.20670578886239993,0.07079107505071003,0.0974526277647657,0.6400026615210592,0.015506983269516939,0.5339853300733497,0.2164730728616684,0.5121527477240947,2.1458551941238198,0.0189473684210526,0.7811023622047244,0.7782426778242678,0.7839831401475237
247,-0.20670578886239993,0.07079107505071003,0.0974526277647657,0.6400026615210592,0.015506983269516939,0.5339853300733497,0.2164730728616684,0.5121527477240947,2.1458551941238198,0.0189473684210526,0.7811023622047244,0.7782426778242678,0.7839831401475237
248,-0.20670578886239993,0.07079107505071003,0.0974526277647657,0.6400026615210592,0.015506983269516939,0.5339853300733497,0.2164730728616684,0.5121527477240947,2.1458551941238198,0.0189473684210526,0.7811023622047244,0.7782426778242678,0.7839831401475237
249,-0.20670578886239993,0.07079107505071003,0.0974526277647657,0.6400026615210592,0.015506983269516939,0.5339853300733497,0.2164730728616684,0.5121527477240947,2.1458551941238198,0.0189473684210526,0.7811023622047244,0.7782426778242678,0.7839831401475237
250,-0.20670578886239993,0.07079107505071003,0.0974526277647657,0.6400026615210592,0.015506983269516939,0.5339853300733497,0.2164730728616684,0.5121527477240947,2.1458551941238198,0.0189473684210526,0.7811023622047244,0.7782426778242678,0.7839831401475237
251,-0.21046518735864056,0.06784989858012169,0.09805386273389143,0.6334553197152172,0.014012920944161511,0.5359413202933985,0.21752903907074972,0.5140468510472145,2.154899894625922,0.018354430379746822,0.7816938453445555,0.7804621848739496,0.7829293993677555
252,-0.21046518735864056,0.06784989858012169,0.09805386273389143,0.6334553197152172,0.014012920944161511,0.5359413202933985,0.21752903907074972,0.5140468510472145,2.154899894625922,0.018354430379746822,0.7816938453445555,0.7804621848739496,0.7829293993677555
253,-0.21046518735864056,0.06784989858012169,0.09805386273389143,0.6334553197152172,0.014012920944161511,0.5359413202933985,0.21752903907074972,0.5140468510472145,2.154899894625922,0.018354430379746822,0.7816938453445555,0.7804621848739496,0.7829293993677555
254,-0.21046518735864056,0.06784989858012169,0.09805386273389143,0.6334553197152172,0.014012920944161511,0.5359413202933985,0.21752903907074972,0.5140468510472145,2.154899894625922,0.018354430379746822,0.7816938453445555,0.7804621848739496,0.7829293993677555
255,-0.20944892719603886,0.06784989858012169,0.0967205294005581,0.6345784674452087,0.014683895207505793,0.5364303178484108,0.21752903907074972,0.5145022244534077,2.157172995780591,0.017941952506596248,0.7821052631578947,0.7812828601472135,0.7829293993677555
256,-0.20944892719603886,0.06784989858012169,0.0967205294005581,0.6345784674452087,0.014683895207505793,0.5364303178484108,0.21752903907074972,0.5145022244534077,2.157172995780591,0.017941952506596248,0.7821052631578947,0.7812828601472135,0.7829293993677555
257,-0.20944892719603886,0.06784989858012169,0.0967205294005581,0.6345784674452087,0.014683895207505793,0.5364303178484108,0.21752903907074972,0.5145022244534077,2.157172995780591,0.017941952506596248,0.7821052631578947,0.7812828601472135,0.7829293993677555
258,-0.20944892719603886,0.06784989858012169,0.0967205294005581,0.6345784674452087,0.014683895207505793,0.5364303178484108,0.21752903907074972,0.5145022244534077,2.157172995780591,0.017941952506596248,0.7821052631578947,0.7812828601472135,0.7829293993677555
259,-0.20843266703343727,0.06949193470491644,0.09754154746295547,0.6357056050428024,0.013649529836487262,0.536919315403423,0.21858500527983105,0.5150302075579483,2.159450897571278,0.01858500527983109,0.7814639283833595,0.7810526315789473,0.7818756585879874
260,-0.20843266703343727,0.06949193470491644,0.09754154746295547,0.6357056050428024,0.013649529836487262,0.536919315403423,0.21858500527983105,0.5150302075579483,2.159450897571278,0.01858500527983109,0.7814639283833595,0.7810526315789473,0.7818756585879874
261,-0.2279238336854253,0.045082252488456875,0.06621221210281429,0.6072280285386984,0.0378289092115458,0.03473581213307242,0.2065106815869786,0.18933765307749809,1.07465825446898,0.13995174077904182,0.806401652039236,0.8195173137460651,0.7936991869918699
262,-0.2279238336854253,0.045082252488456875,0.06621221210281429,0.6072280285386984,0.0378289092115458,0.03473581213307242,0.2065106815869786,0.18933765307749809,1.07465825446898,0.13995174077904182,0.806401652039236,0.8195173137460651,0.7936991869918699
263,-0.2279238336854253,0.045082252488456875,0.06621221210281429,0.6072280285386984,0.0378289092115458,0.03473581213307242,0.2065106815869786,0.18933765307749809,1.07465825446898,0.13995174077904182,0.806401652039236,0.8195173137460651,0.7936991869918699
264,-0.2269386120105485,0.045082252488456875,0.06482332321392541,0.6082607292675056,0.03848855176288801,0.03522504892367906,0.2065106815869786,0.18980890661189959,1.0757894736842106,0.1403690291429558,0.8068181818181819,0.8203781512605042,0.7936991869918699
265,-0.2269386120105485,0.045082252488456875,0.06482332321392541,0.6082607292675056,0.03848855176288801,0.03522504892367906,0.2065106815869786,0.18980890661189959,1.0757894736842106,0.1403690291429558,0.8068181818181819,0.8203781512605042,0.7936991869918699
266,-0.2269386120105485,0.045082252488456875,0.06482332321392541,0.6082607292675056,0.03848855176288801,0.03522504892367906,0.2065106815869786,0.18980890661189959,1.0757894736842106,0.1403690291429558,0.8068181818181819,0.8203781512605042,0.7936991869918699
267,-0.22595339033567158,0.045082252488456875,0.06343443432503651,0.609296948567791,0.039149256540560895,0.0357142857142857,0.2065106815869786,0.1902801601463011,1.0769230769230769,0.14078674948240166,0.807235142118863,0.8212407991587802,0.7936991869918699
268,-0.22595339033567158,0.045082252488456875,0.06343443432503651,0.609296948567791,0.039149256540560895,0.0357142857142857,0.2065106815869786,0.1902801601463011,1.0769230769230769,0.14078674948240166,0.807235142118863,0.8212407991587802,0.7936991869918699
269,-0.22692144454670743,0.045082252488456875,0.06414466159776379,0.6076230558519454,0.038019044427689885,0.036203522504892394,0.2065106815869786,0.19075141368070261,1.0780590717299579,0.1412049024684966,0.8076525336091003,0.8221052631578948,0.7936991869918699
270,-0.22692144454670743,0.045082252488456875,0.06414466159776379,0.6076230558519454,0.038019044427689885,0.036203522504892394,0.2065106815869786,0.19075141368070261,1.0780590717299579,0.1412049024684966,0.8076525336091003,0.8221052631578948,0.7936991869918699
