epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.20380445898956845,0.3301404853128991,0.19564767047797185,1.5095111474739211,0.2357102433503112,0.2926027483331548,0.038608639936913214,0.166865464984091,1.6449148294286615,0.10362076092197114,0.713322435635472,0.7355325164938737,0.6604603926878808,0.8298596341982135
110,0.19623644917160976,0.32843763303533413,0.1883001813470634,1.4905911229290243,0.2393617021276595,0.3031964625567055,0.04573465749936334,0.1746883556092769,1.687956232055947,0.09966597712997716,0.7192480588475685,0.7391799544419134,0.667466575248543,0.8281582305401957
111,0.1939865003068112,0.32928905917411666,0.18616683929834443,1.484966250767028,0.24167142585189405,0.3061691194274799,0.04313725490196074,0.17571110124788183,1.7006957699649037,0.09456320431930176,0.7223130363710666,0.741487540422294,0.6706813489332416,0.8290089323692046
112,0.1941910411127019,0.32971477224350787,0.18637969583304004,1.4854776027817547,0.2419109250095165,0.305750183524673,0.0418385536032595,0.1750617505985312,1.6990667510281556,0.09383527525620183,0.7225173682059665,0.7417268923545076,0.6707946336429309,0.829434283283709
113,0.19378195950092036,0.32971477224350787,0.18598599504563845,1.484454898752301,0.24219345011424231,0.30658805533028677,0.0418385536032595,0.17568017978838898,1.702327915617461,0.09308443131735011,0.7229260318757662,0.7420091324200913,0.6712564543889845,0.829434283283709
114,0.19296379627735727,0.3305661983822903,0.18523060575282493,1.4824094906933931,0.24352134146341464,0.30662816088141304,0.0392411510058569,0.17453842326249175,1.7037705961768586,0.09057177986587539,0.7245606865549653,0.7433358720487433,0.6728714236470182,0.830284985112718
115,0.19194109224790346,0.3305661983822903,0.184246353784321,1.4798527306197586,0.2442304024413503,0.3087228403954474,0.0392411510058569,0.17608449623713615,1.7120013720037999,0.08867710424107622,0.7255823457294647,0.7440442157423289,0.6740331491712708,0.830284985112718
116,0.19194109224790346,0.3305661983822903,0.184246353784321,1.4798527306197586,0.2442304024413503,0.3087228403954474,0.0392411510058569,0.17608449623713615,1.7120013720037999,0.08867710424107622,0.7255823457294647,0.7440442157423289,0.6740331491712708,0.830284985112718
117,0.19194109224790346,0.3305661983822903,0.184246353784321,1.4798527306197586,0.2442304024413503,0.3087228403954474,0.0392411510058569,0.17608449623713615,1.7120013720037999,0.08867710424107622,0.7255823457294647,0.7440442157423289,0.6740331491712708,0.830284985112718
118,0.19132746983023108,0.3305661983822903,0.18365580260321865,1.4783186745755776,0.2446564885496183,0.30916182907381745,0.0392411510058569,0.17616296862353814,1.7143942749266237,0.08814138597832433,0.7261953412341643,0.7444698703279939,0.6747321119944694,0.830284985112718
119,0.19132746983023108,0.3305661983822903,0.18365580260321865,1.4783186745755776,0.2446564885496183,0.30916182907381745,0.0392411510058569,0.17616296862353814,1.7143942749266237,0.08814138597832433,0.7261953412341643,0.7444698703279939,0.6747321119944694,0.830284985112718
120,0.19132746983023108,0.3305661983822903,0.18365580260321865,1.4783186745755776,0.2446564885496183,0.30916182907381745,0.0392411510058569,0.17616296862353814,1.7143942749266237,0.08814138597832433,0.7261953412341643,0.7444698703279939,0.6747321119944694,0.830284985112718
121,0.18416854162405394,0.32843763303533413,0.17668600811871693,1.4604213540601347,0.2477425552353506,0.3238245856720579,0.04573465749936334,0.18868615971815778,1.7745183226444912,0.08020463902816843,0.7313036371066612,0.747552313303897,0.6812456263121064,0.8281582305401957
122,0.18416854162405394,0.32843763303533413,0.17668600811871693,1.4604213540601347,0.2477425552353506,0.3238245856720579,0.04573465749936334,0.18868615971815778,1.7745183226444912,0.08020463902816843,0.7313036371066612,0.747552313303897,0.6812456263121064,0.8281582305401957
123,0.18416854162405394,0.32843763303533413,0.17668600811871693,1.4604213540601347,0.2477425552353506,0.3238245856720579,0.04573465749936334,0.18868615971815778,1.7745183226444912,0.08020463902816843,0.7313036371066612,0.747552313303897,0.6812456263121064,0.8281582305401957
124,0.18416854162405394,0.32843763303533413,0.17668600811871693,1.4604213540601347,0.2477425552353506,0.3238245856720579,0.04573465749936334,0.18868615971815778,1.7745183226444912,0.08020463902816843,0.7313036371066612,0.747552313303897,0.6812456263121064,0.8281582305401957
125,0.18416854162405394,0.32843763303533413,0.17668600811871693,1.4604213540601347,0.2477425552353506,0.3238245856720579,0.04573465749936334,0.18868615971815778,1.7745183226444912,0.08020463902816843,0.7313036371066612,0.747552313303897,0.6812456263121064,0.8281582305401957
126,0.18416854162405394,0.32843763303533413,0.17668600811871693,1.4604213540601347,0.2477425552353506,0.3238245856720579,0.04573465749936334,0.18868615971815778,1.7745183226444912,0.08020463902816843,0.7313036371066612,0.747552313303897,0.6812456263121064,0.8281582305401957
127,0.18416854162405394,0.32886334610472545,0.17670201425971183,1.4604213540601347,0.24812680115273777,0.3238245856720579,0.0444359562006621,0.18834602366373604,1.7745183226444912,0.07907341730871131,0.731712300776461,0.7479362641581878,0.6815955213435969,0.8285835814547001
128,0.18416854162405394,0.32886334610472545,0.17670201425971183,1.4604213540601347,0.24812680115273777,0.3238245856720579,0.0444359562006621,0.18834602366373604,1.7745183226444912,0.07907341730871131,0.731712300776461,0.7479362641581878,0.6815955213435969,0.8285835814547001
129,0.18232767437103703,0.32843763303533413,0.17491435457540985,1.4558191859275926,0.2490377213240954,0.32759500879731973,0.04573465749936334,0.19146909107251772,1.790666618806069,0.07665084072133532,0.7331426236207601,0.7488461538461538,0.6833976833976834,0.8281582305401957
130,0.18191859275925548,0.3280119199659429,0.17450464764701346,1.4547964818981387,0.24894108586830954,0.32843288060293346,0.047033358798064695,0.19242765631679726,1.79429512259291,0.07699446743271443,0.7331426236207601,0.7487495190457869,0.6835265191429575,0.8277328796256912
131,0.18191859275925548,0.3280119199659429,0.17450464764701346,1.4547964818981387,0.24894108586830954,0.32843288060293346,0.047033358798064695,0.19242765631679726,1.79429512259291,0.07699446743271443,0.7331426236207601,0.7487495190457869,0.6835265191429575,0.8277328796256912
132,0.1821231335651462,0.3301404853128991,0.1747815287456884,1.4553078339128656,0.2507218479307025,0.3304674017902784,0.05019591414278324,0.19354744957210285,1.8008382620034462,0.07842798574505894,0.734981610134859,0.7505289478745912,0.6850421348314607,0.8298596341982135
133,0.18089588872980156,0.3301404853128991,0.17360042638348366,1.4522397218245038,0.2515899017151667,0.332163198177069,0.05019591414278324,0.19455356574329158,1.8090546469884323,0.07665773204431359,0.7362076011442583,0.7513961101482765,0.6864883884588318,0.8298596341982135
134,0.1802822663121293,0.3301404853128991,0.1730098752023813,1.4507056657803232,0.2520246818357116,0.33014872976528725,0.0482647017751382,0.1919680891491019,1.8033282547907652,0.07623807871844601,0.7368205966489579,0.751830443159923,0.6872138076787602,0.8298596341982135
135,0.1761914501943137,0.32503192848020435,0.16888079363642763,1.4404786254857842,0.25029036004645766,0.32217106722041294,0.04067456894781374,0.18385336830779386,1.7839167558156226,0.07376689775232259,0.7360032693093584,0.7500967117988395,0.6878325647392692,0.82475542322416
136,0.17475966455307834,0.32460621541081314,0.1674868347395273,1.4368991613826958,0.25092072106997465,0.32428579951001046,0.04197327024651509,0.18550883512833322,1.7939181573645075,0.07272840062973529,0.7370249284838578,0.7507263219058686,0.6891891891891891,0.8243300723096555
137,0.17312333810595215,0.32460621541081314,0.16591203158992102,1.4328083452648803,0.2520869734032226,0.32600164867236425,0.04197327024651509,0.18628420909099505,1.8030608208265568,0.0707582489061388,0.7386595831630568,0.7518913676042677,0.6911554921540656,0.8243300723096555
138,0.17148701165882596,0.3233290762026394,0.1642892100173302,1.4287175291470648,0.252090219716119,0.32689967880466747,0.04200694940732885,0.1869979502476617,1.809449723347242,0.06938866961962042,0.7390682468328565,0.7518943073635128,0.6920600858369099,0.8230540195661421
139,0.17230517488238906,0.3267347807577693,0.16520466072009202,1.4307629372059727,0.25461433844958226,0.3301308493737435,0.047067037958878566,0.18906651010638287,1.8191500389346422,0.07189277147741846,0.7415202288516551,0.7544166181324014,0.6939285714285715,0.8264568268821778
140,0.17230517488238906,0.3267347807577693,0.16520466072009202,1.4307629372059727,0.25461433844958226,0.3301308493737435,0.047067037958878566,0.18906651010638287,1.8191500389346422,0.07189277147741846,0.7415202288516551,0.7544166181324014,0.6939285714285715,0.8264568268821778
141,0.17230517488238906,0.3271604938271605,0.16522066686108683,1.4307629372059727,0.2550029143190208,0.3301308493737435,0.04576833666017732,0.18872637405196113,1.8191500389346422,0.07073803706633308,0.7419288925214549,0.7548048922539312,0.6942857142857143,0.8268821777966823
142,0.17169155246471668,0.3267347807577693,0.16461410953898964,1.4292288811617917,0.255054432348367,0.32975201902206286,0.045135825591233525,0.18817937630896242,1.8190614666031883,0.07019951724708096,0.7421332243563548,0.754856254856255,0.6946728637826243,0.8264568268821778
143,0.17128247085293513,0.3263090676883781,0.16420440261059324,1.4282061771323378,0.25495915985997675,0.3297720717976261,0.04450331452228984,0.18817233536941946,1.8199645160218056,0.06943252426527335,0.7421332243563548,0.7547609794014769,0.6948121645796065,0.8260314759676733
144,0.16985068521169966,0.3263090676883781,0.16348261783369034,1.4246267130292491,0.2559883154819863,0.32697988990692,0.04450331452228984,0.1843926377452294,1.8130218720914772,0.07103027178990662,0.7435635472006539,0.7557890640202373,0.6965566714490674,0.8260314759676733
145,0.1694416035999181,0.32588335461898676,0.16346661169269547,1.4236040089997952,0.2558932398207676,0.3269999426824832,0.04387080345334615,0.18438559680568642,1.8139195653629692,0.07026232971377533,0.7435635472006539,0.7556939848160406,0.6966977745872218,0.8256061250531689
146,0.16882798118224585,0.32588335461898676,0.16405716287379785,1.4220699529556147,0.25633528265107197,0.32743893136085317,0.04387080345334615,0.18446406919208844,1.8167154954632774,0.06966990709715992,0.7441765427053535,0.7561355668095053,0.6974487962630255,0.8256061250531689
147,0.16719165473511965,0.32588335461898676,0.16563196602340413,1.4179791368377992,0.25751659508004676,0.32424786634290353,0.04387080345334615,0.18014441476444268,1.8087561723725296,0.07150473256465484,0.7458111973845525,0.7573156457276629,0.6994594594594594,0.8256061250531689
148,0.16637349151155656,0.32588335461898676,0.16641936759820727,1.4159337287788913,0.2581086361860102,0.3251057909240803,0.04387080345334615,0.1805321017457736,1.8134460408131863,0.07049936567026605,0.746628524724152,0.7579070675517376,0.7004691447131,0.8256061250531689
149,0.16616895070566573,0.32588335461898676,0.16661621799190807,1.4154223767641643,0.2582567910885284,0.3255247268268872,0.04387080345334615,0.1808413163407025,1.8153489222830848,0.07008663387052627,0.7468328565590518,0.7580550673696543,0.7007220216606498,0.8256061250531689
150,0.165964409899775,0.32545764154959556,0.16640336145721246,1.4149110247494374,0.2580140734949179,0.32512584369964354,0.043238292384402466,0.18052506080623065,1.8143498309664734,0.06972797512946705,0.746628524724152,0.7578125000000001,0.7006139400505598,0.8251807741386644
151,0.16473716506443037,0.32545764154959556,0.1675844638194172,1.4118429126610759,0.2589041095890411,0.3276394591164848,0.043238292384402466,0.18238034837580394,1.8258451836441913,0.06724148838718047,0.7478545157335513,0.758701603441533,0.7021353601158161,0.8251807741386644
152,0.16432808345264882,0.32503192848020435,0.16756845767842238,1.410820208631622,0.25880971025841826,0.3268416928619973,0.04260578131545878,0.18152413603787634,1.8238343409309268,0.06711263866575512,0.7478545157335513,0.7586071987480438,0.7022817819630569,0.82475542322416
153,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
154,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
155,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
156,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
157,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
158,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
159,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
160,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
161,0.1633053794231949,0.32545764154959556,0.1689624165753227,1.4082634485579872,0.2599451303155006,0.3281185533459811,0.043238292384402466,0.18199733634515225,1.8305609616509617,0.06626473488980422,0.7492848385778504,0.7597415312316429,0.7039187227866474,0.8251807741386644
162,0.16289629781141335,0.32545764154959556,0.16935611736272427,1.4072407445285333,0.2602430895902764,0.32895642515159484,0.043238292384402466,0.18261576553501002,1.8344516331953846,0.06542814407244602,0.7496935022476502,0.7600391772771793,0.7044299201161947,0.8251807741386644
163,0.16289629781141335,0.32588335461898676,0.16976582429112066,1.4072407445285333,0.2606351695745932,0.32813860612154416,0.04193959108570111,0.18142645808220365,1.8314934743228513,0.0649089246414416,0.7501021659174499,0.7604309500489717,0.7047930283224401,0.8256061250531689
164,0.1624872161996318,0.32588335461898676,0.17015952507852225,1.4062180404990794,0.2609335163757599,0.3273408398670568,0.04193959108570111,0.1803465444752922,1.8294719583467776,0.06537026267993629,0.7505108295872497,0.7607289829512053,0.7053052325581395,0.8256061250531689
165,0.16207813458785025,0.32588335461898676,0.1705532258659238,1.4051953364696257,0.2612320973121445,0.3281787116726706,0.04193959108570111,0.18096497366514996,1.8333644518751753,0.06453132733534417,0.7509194932570494,0.7610272495589101,0.7058181818181818,0.8256061250531689
166,0.16207813458785025,0.32588335461898676,0.1705532258659238,1.4051953364696257,0.2612320973121445,0.3281787116726706,0.04193959108570111,0.18096497366514996,1.8333644518751753,0.06453132733534417,0.7509194932570494,0.7610272495589101,0.7058181818181818,0.8256061250531689
167,0.16003272652894251,0.32503192848020435,0.1717023159461389,1.4000818163223563,0.2619422056221741,0.3258255184603346,0.04067456894781374,0.17771115096532966,1.829152998469956,0.06435885170445155,0.7521454842664487,0.7617363975643292,0.7076642335766423,0.82475542322416
168,0.16023726733483323,0.32545764154959556,0.17191517248083452,1.4005931683370831,0.2621855345911951,0.32622440158757826,0.041307080016757425,0.1780274064998015,1.8301680667265985,0.06471838822728271,0.7523498161013485,0.7619795758051847,0.70777088653776,0.8251807741386644
169,0.15982818572305169,0.32545764154959556,0.1723088732682361,1.3995704643076292,0.26248525363743613,0.327062273393192,0.041307080016757425,0.17864583568965925,1.834078682253792,0.06387551653322032,0.7527584797711483,0.762278978388998,0.7082876962395035,0.8251807741386644
170,0.15962364491716097,0.32545764154959556,0.17250572366193687,1.3990591122929024,0.2626352015732548,0.32748120929599883,0.041307080016757425,0.17895505028458814,1.8360402637321382,0.0634533391568396,0.7529628116060483,0.7624287679308311,0.7085463842220598,0.8251807741386644
171,0.15941910411127014,0.32545764154959556,0.17270257405563766,1.3985477602781753,0.2627852084972463,0.3279001451988057,0.041307080016757425,0.17926426487951702,1.8380060455990892,0.06303066626710618,0.7531671434409482,0.7625786163522013,0.7088052612349287,0.8251807741386644
172,0.15921456330537942,0.32545764154959556,0.17289942444933845,1.3980364082634484,0.26293527444422593,0.3283190811016126,0.041307080016757425,0.1795734794744459,1.8399760413607174,0.06260749699112544,0.753371475275848,0.7627285236878317,0.7090643274853801,0.8251807741386644
173,0.1581918592759255,0.32545764154959556,0.1738836764178424,1.3954796481898137,0.26368649074438755,0.32714248449544453,0.041307080016757425,0.1777228668555519,1.8378638524577533,0.063111271806924,0.7543931344503474,0.763478945297127,0.710362504577078,0.8251807741386644
174,0.15696461444058085,0.32503192848020435,0.17465507185165072,1.3924115361014522,0.26419558359621453,0.32802046185218464,0.04067456894781374,0.17810351289733986,1.8437336664236688,0.06128409350045072,0.7552104617899469,0.763987391646966,0.7115596330275229,0.82475542322416
175,0.15696461444058085,0.32503192848020435,0.17465507185165072,1.3924115361014522,0.26419558359621453,0.32802046185218464,0.04067456894781374,0.17810351289733986,1.8437336664236688,0.06128409350045072,0.7552104617899469,0.763987391646966,0.7115596330275229,0.82475542322416
176,0.1565555328287993,0.32460621541081314,0.1746390657106559,1.3913888320719983,0.26410256410256416,0.32885833365779843,0.04197327024651509,0.17906207814161942,1.8477158125714523,0.06161050415004965,0.7552104617899469,0.7638943634213639,0.7117150201983107,0.8243300723096555
177,0.15635099202290859,0.32460621541081314,0.1748359161043567,1.3908774800572714,0.26425330439928985,0.32845945053055464,0.04197327024651509,0.17852212133816373,1.8466875900825421,0.06184280733709169,0.7554147936248468,0.7640449438202247,0.7119764878765613,0.8243300723096555
178,0.15532828799345466,0.32418050234142193,0.17541046114446424,1.3883207199836367,0.26461295418641395,0.3313719490746396,0.04327197154521634,0.18125750176561445,1.8597661330882225,0.060227507611029685,0.7560277891295464,0.7644041041831097,0.7129186602870813,0.823904721395151
179,0.1547146655757824,0.32418050234142193,0.17600101232556659,1.386786663939456,0.2650661924520845,0.33099311872295906,0.04327197154521634,0.18048680275363188,1.8597177088049002,0.06026344144857032,0.756640784634246,0.7648568608094768,0.7137067059690494,0.823904721395151
180,0.1547146655757824,0.32460621541081314,0.17641071925396298,1.386786663939456,0.26546137127049985,0.33181093775300957,0.04390448261416002,0.1811122728830326,1.8627807281224769,0.06019392404992241,0.7570494483040457,0.7652517275419546,0.7140751658069271,0.8243300723096555
181,0.15410104315811002,0.32460621541081314,0.17700127043506536,1.385252607895275,0.2659153815737445,0.3322499264313796,0.04390448261416002,0.18119074526943466,1.8658084873271867,0.05956637600984982,0.7576624438087454,0.7657052548399842,0.7148653633345629,0.8243300723096555
182,0.1538965023522193,0.32418050234142193,0.17678841390036976,1.3847412558805483,0.26567134664821046,0.33185104330413595,0.04327197154521634,0.1808744897349628,1.864769039701935,0.059206537498352585,0.7574581119738455,0.7654613712705,0.714760147601476,0.823904721395151
183,0.15348742074043764,0.3237547892720306,0.17677240775937486,1.3837185518510942,0.2655786350148368,0.33187109607969906,0.04263946047627254,0.1808674487954198,1.8657664550188433,0.05841563782388981,0.7574581119738455,0.7653686499308163,0.7149187592319055,0.8234793704806466
184,0.15348742074043764,0.3237547892720306,0.17677240775937486,1.3837185518510942,0.2655786350148368,0.33187109607969906,0.04263946047627254,0.1808674487954198,1.8657664550188433,0.05841563782388981,0.7574581119738455,0.7653686499308163,0.7149187592319055,0.8234793704806466
185,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
186,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
187,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
188,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
189,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
190,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
191,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
192,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
193,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
194,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
195,0.15369196154632847,0.32418050234142193,0.17698526429407052,1.3842299038658212,0.26582278481012667,0.33226997920694284,0.04327197154521634,0.1811837043298917,1.8668070386524291,0.058775689636223816,0.7576624438087454,0.7656126482213439,0.7150239940937615,0.823904721395151
196,0.15348742074043764,0.32418050234142193,0.1771821146877713,1.3837185518510942,0.26597428288822955,0.33187109607969906,0.04327197154521634,0.18064374752643594,1.8657664550188433,0.05900840605151281,0.7578667756436452,0.7657639849772683,0.715288035450517,0.823904721395151
197,0.15348742074043764,0.32418050234142193,0.1771821146877713,1.3837185518510942,0.26597428288822955,0.33187109607969906,0.04327197154521634,0.18064374752643594,1.8657664550188433,0.05900840605151281,0.7578667756436452,0.7657639849772683,0.715288035450517,0.823904721395151
198,0.15328287993454692,0.32418050234142193,0.1773789650814721,1.3832071998363673,0.26612584091808467,0.3314722129524554,0.04327197154521634,0.18010379072298024,1.864725871385258,0.05924126045459621,0.7580711074785451,0.7659153815737445,0.7155522718876985,0.823904721395151
199,0.15082839026385764,0.3229033631332482,0.17851204902069231,1.377070975659644,0.2667592225307418,0.3266856154255307,0.04137443833838517,0.17429541288846315,1.8522388677822315,0.06026113819099688,0.7592970984879445,0.7665477606024573,0.7176252319109462,0.8226286686516376
200,0.15082839026385764,0.3229033631332482,0.17851204902069231,1.377070975659644,0.2667592225307418,0.3266856154255307,0.04137443833838517,0.17429541288846315,1.8522388677822315,0.06026113819099688,0.7592970984879445,0.7665477606024573,0.7176252319109462,0.8226286686516376
201,0.15082839026385764,0.3229033631332482,0.17851204902069231,1.377070975659644,0.2667592225307418,0.3266856154255307,0.04137443833838517,0.17429541288846315,1.8522388677822315,0.06026113819099688,0.7592970984879445,0.7665477606024573,0.7176252319109462,0.8226286686516376
202,0.149601145428513,0.3229033631332482,0.17969315138289704,1.3740028635712824,0.267672756155679,0.3291992308423719,0.04137443833838517,0.17615070045803644,1.8644648669095067,0.057665273406426354,0.7605230894973437,0.7674603174603175,0.7192264782447007,0.8226286686516376
203,0.149601145428513,0.322477650063857,0.17928344445450065,1.3740028635712824,0.26727561556791113,0.3300170498724226,0.04267313963708652,0.1773400079108428,1.8675668480677012,0.058188730670701516,0.760114425827544,0.767063492063492,0.7188545927854221,0.8222033177371332
204,0.14939660462262216,0.322477650063857,0.17948029484820144,1.3734915115565554,0.2674280039721946,0.3304359857752295,0.04267313963708652,0.1776492225057717,1.8696259074371255,0.05775447431161773,0.7603187576624438,0.767215717404247,0.7191220238095238,0.8222033177371332
205,0.14898752301084062,0.322477650063857,0.17987399563560302,1.3724688075271014,0.26773296244784417,0.33045603855079253,0.04267313963708652,0.17741848029724488,1.8706385916343728,0.05755368863255972,0.7607274213322436,0.767520349414334,0.7196574832464632,0.8222033177371332
206,0.1479648189813868,0.322477650063857,0.18085824760410696,1.369912047453467,0.26849642004773266,0.32846162291457404,0.04267313963708652,0.17471869627996622,1.8653839888488832,0.05872572473765514,0.761749080506743,0.7682829888712243,0.720999627004849,0.8222033177371332
207,0.14591941092247906,0.32077479778629203,0.1811879238275292,1.3647985273061976,0.2684336388999601,0.326108429702238,0.042074307728956595,0.17202871090355154,1.861084979755799,0.05913978494623673,0.7621577441765427,0.7682198327359618,0.7222014226881318,0.8205019140791153
208,0.1436694620576805,0.3203490847169008,0.18294357122984148,1.3591736551442013,0.2697223886558817,0.3249919914227595,0.04144179666001291,0.16970957292806088,1.8619509816956965,0.0584464115767267,0.7639967306906416,0.7695070844142885,0.724812030075188,0.8200765631646108
209,0.14326038044589895,0.3203490847169008,0.18333727201724306,1.3581509511147474,0.2700299700299701,0.32501204419832264,0.04144179666001291,0.16947883071953404,1.862963013905891,0.058244924172027535,0.7644053943604413,0.7698143341984428,0.7253574115876599,0.8200765631646108
210,0.14182859480466348,0.3199233716475096,0.18430551784475216,1.3545714870116587,0.2707082833133253,0.32467331939776833,0.04080928559106922,0.16847034855948168,1.8649500149581173,0.05727542815687425,0.7654270535349408,0.7704918032786886,0.7268955111278763,0.8196512122501063
211,0.14060134996931883,0.3190719455087271,0.18466720635016406,1.351503374923297,0.2708333333333335,0.32391565869440725,0.04147547582082689,0.1674927878589222,1.8648620551493849,0.05794481254040085,0.7658357172047405,0.7706164931945555,0.7277882797731569,0.8188005104210974
212,0.1385559419104111,0.3190719455087271,0.18663571028717194,1.3463898547760278,0.27238057005218785,0.3272871986924253,0.04147547582082689,0.1697357624098264,1.8827508963602475,0.05420144554360273,0.7678790355537393,0.7721620537505015,0.7305502846299811,0.8188005104210974
213,0.13835140110452038,0.3190719455087271,0.18683256068087273,1.345878502761301,0.2725356354145754,0.3277061345952322,0.04147547582082689,0.1700449770047553,1.8848807050665375,0.053756492906582465,0.7680833673886391,0.7723169508525577,0.7308276385725133,0.8188005104210974
214,0.13548782982204943,0.31822051936994467,0.18876905233589095,1.3387195745551235,0.2739077914233944,0.3262108659640731,0.04021045368293952,0.16717884128626592,1.88585362577502,0.05246023258946997,0.7701266857376379,0.7736873868436933,0.733969465648855,0.8179498085920884
215,0.1342605849867048,0.31736909323116225,0.1891307408413029,1.335651462466762,0.27403749244104003,0.32463538623066135,0.038945431545052034,0.1652356744018839,1.8825793473036316,0.05199860383841981,0.7705353494074377,0.773816717019134,0.7348890589135425,0.8170991067630795
216,0.13303334015136015,0.3160919540229885,0.1890827224183184,1.3325833503784004,0.2737638748738648,0.3255133635874014,0.040910323073510946,0.16629659255251542,1.8890164746946536,0.0525074038599157,0.7705353494074377,0.7735430530348861,0.7354294478527608,0.8158230540195661
217,0.1326242585395786,0.3160919540229885,0.18947642320571997,1.3315606463489464,0.274076317383404,0.32553341636296457,0.040910323073510946,0.16606585034398857,1.890089650467808,0.05229662535707724,0.7709440130772375,0.773855154327214,0.735993860322333,0.8158230540195661
