epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,-0.05408058907752089,-0.15964240102171134,0.10967684355547508,0.9098656848707986,0.013232363491430865,0.4393663389764629,0.19539991949859126,0.2866921873098663,2.3691481085337034,0.10925177444794953,0.7811606048222313,0.7867808082819033,0.7395209580838323,0.8404934070608252
22,-0.05367150746573934,-0.15879097488292893,0.10925113048608387,0.9105474875571011,0.012749003984063867,0.43852846717084915,0.19280251690118866,0.285393486011165,2.3629784520010637,0.10757549031270897,0.781569268492031,0.7872636815920399,0.7397157816005984,0.8413441088898341
23,-0.05367150746573934,-0.15879097488292893,0.10925113048608387,0.9105474875571011,0.012749003984063867,0.43852846717084915,0.19280251690118866,0.285393486011165,2.3629784520010637,0.10757549031270897,0.781569268492031,0.7872636815920399,0.7397157816005984,0.8413441088898341
24,-0.05367150746573934,-0.15879097488292893,0.10925113048608387,0.9105474875571011,0.012749003984063867,0.43852846717084915,0.19280251690118866,0.285393486011165,2.3629784520010637,0.10757549031270897,0.781569268492031,0.7872636815920399,0.7397157816005984,0.8413441088898341
25,-0.053466966659848625,-0.15836526181353772,0.10903827395138826,0.9108883889002523,0.012507468631746788,0.440562988358194,0.19343502797013234,0.28740808434240606,2.372877092964764,0.10651563992359125,0.7817736003269309,0.7875049741345005,0.7398130841121495,0.8417694598043386
26,-0.056739619554101006,-0.1579395487441464,0.112171874109606,0.9054339674098316,0.009590409590409577,0.4260026680217887,0.176686627730271,0.26900544716534347,2.31039738217527,0.10102432262054517,0.7854515733551287,0.7904191616766468,0.7446408424219632,0.8421948107188431
27,-0.05448967068930244,-0.15197956577266925,0.10978243380496977,0.909183882184496,0.005741626794258381,0.415669639880559,0.1527111724455178,0.2545486777142151,2.249626486643444,0.08750620520875008,0.7889252145484267,0.794264090818562,0.746816479400749,0.8481497235219055
28,-0.05735324197177338,-0.1507024265644955,0.11249032089379629,0.9044112633803777,0.002319072371051667,0.39700017161833756,0.11984688303473878,0.23063561014684753,2.1699251971024345,0.07059205933521229,0.7930118512464241,0.7976832434591571,0.7518825301204819,0.8494257762654189
29,-0.0634894661484966,-0.15623669646658156,0.11860391253775271,0.894184223085839,0.0027353177795655936,0.37358421138031783,0.09231211546202056,0.20429227510820266,2.0822154278699254,0.06169381114740424,0.7938291785860238,0.7972674301788226,0.7555217060167555,0.8438962143768609
30,-0.07269380241358148,-0.16262239250745003,0.12770227236921056,0.8788436626440309,0.001542520803734737,0.356452289684401,0.08282444942786493,0.18419890938583774,2.033841574090723,0.06300137224345737,0.7968941561095219,0.7984590429845906,0.7628826036419992,0.837515950659294
31,0.3205563509920229,0.3339719029374202,0.2823402821773715,2.602781754960114,0.13390546247105295,0.3441270182909721,0.0752006374397266,0.16889564069707358,2.000525204215043,0.06291781166216648,0.8003677973028198,0.8004900959771287,0.769835035349568,0.8336877924287537
32,0.31503374923297195,0.33312047679863777,0.2769933092654606,2.57516874616486,0.13752482706663938,0.33662844997559416,0.07007319056654926,0.15792802556439944,1.9835154346288169,0.061801251832730886,0.8050674295055169,0.8041067761806981,0.777292576419214,0.8328370905997448
33,0.3084884434444672,0.32843763303533413,0.27051802911609224,2.542442217222336,0.13829713891761464,0.32795328505404814,0.06504678117581342,0.14747241358999974,1.9640695707192277,0.06134818302959866,0.8071107478545158,0.804878048780488,0.7828709288299156,0.8281582305401957
34,0.3054203313561055,0.32545764154959556,0.26745323022361667,2.5271016567805273,0.13789764868603038,0.3268769523256958,0.06255041606085254,0.14615043359679653,1.9680586665030222,0.05830098536876671,0.8073150796894156,0.8044785403275969,0.7847896440129449,0.8251807741386644
35,0.30296584168541624,0.32418050234142193,0.26504300707622275,2.514829208427081,0.13865779256794242,0.32127253576872067,0.05872167048637633,0.1393764495784569,1.9502819614373434,0.05835469600303367,0.8085410706988149,0.8052379962585741,0.7873983739837398,0.823904721395151
36,0.30153405604418076,0.3237547892720306,0.2636490481793224,2.507670280220904,0.13941539956953408,0.32420508708836876,0.060020371785077686,0.14188108779738087,1.96734692859992,0.056213243838357574,0.8095627298733142,0.8059950041631974,0.7892376681614349,0.8234793704806466
37,0.3001022704029454,0.3229033631332482,0.26223908314142724,2.500511352014727,0.1397580308719234,0.3214129051976627,0.058755349647190314,0.13854879271115858,1.959015755883526,0.05676191528879537,0.8101757253780139,0.8063372941421723,0.7906786590351594,0.8226286686516376
38,0.3001022704029454,0.3229033631332482,0.26223908314142724,2.500511352014727,0.1397580308719234,0.3214129051976627,0.058755349647190314,0.13854879271115858,1.959015755883526,0.05676191528879537,0.8101757253780139,0.8063372941421723,0.7906786590351594,0.8226286686516376
39,0.3001022704029454,0.3229033631332482,0.26223908314142724,2.500511352014727,0.1397580308719234,0.3214129051976627,0.058755349647190314,0.13854879271115858,1.959015755883526,0.05676191528879537,0.8101757253780139,0.8063372941421723,0.7906786590351594,0.8226286686516376
40,0.3001022704029454,0.3229033631332482,0.26223908314142724,2.500511352014727,0.1397580308719234,0.3214129051976627,0.058755349647190314,0.13854879271115858,1.959015755883526,0.05676191528879537,0.8101757253780139,0.8063372941421723,0.7906786590351594,0.8226286686516376
41,0.3001022704029454,0.3233290762026394,0.262255089282422,2.500511352014727,0.14017521902377983,0.3205950861676122,0.05745664834848896,0.13735948525835218,1.9553813616505498,0.05623350695711926,0.8105843890478136,0.8067542213883677,0.7910874897792314,0.8230540195661421
42,0.2943751278380037,0.3199233716475096,0.25661522913084145,2.4718756391900185,0.14155825989648896,0.31515109181514217,0.052396559796939246,0.1299745047021551,1.9474378541092499,0.05320650677689509,0.8130363710666122,0.8081358775424617,0.7969396195202647,0.8196512122501063
43,0.291307015749642,0.3160919540229885,0.25351841795637614,2.45653507874821,0.14032133585911744,0.30916784490648636,0.04477274780880092,0.12377202928573619,1.9294504355060238,0.04954020316045182,0.8124233755619126,0.806899453092133,0.7981689554723262,0.8158230540195661
44,0.28619349560237267,0.3088548318433376,0.2483250537169444,2.4309674780118633,0.13739596558047684,0.29919576672539344,0.034020059636757916,0.1140760307720689,1.8994714045006476,0.04530005696900641,0.8105843890478136,0.803975470501163,0.7994112699747687,0.8085920884729902
45,0.28271630190222946,0.30332056194125157,0.2447705171910982,2.4135815095111472,0.13477737665463296,0.2924147535622503,0.02579741574048977,0.10780488161011192,1.8790856634169917,0.041463422560339525,0.8087454025337147,0.801358234295416,0.7996611605252012,0.8030625265844321
46,0.276784618531397,0.29863771817794804,0.2388857882228323,2.383923092656985,0.135042735042735,0.281664961902233,0.018839793982109,0.09545601966710311,1.847836398563216,0.041232344111422736,0.8101757253780139,0.80162289130899,0.8048885077186964,0.798383666524883
47,0.2751482920842708,0.29821200510855683,0.23729497893223117,2.3757414604213536,0.1359874429223743,0.2776560778542327,0.018207282913165312,0.09051089511005661,1.8347166975290345,0.043443321733540374,0.8114017163874132,0.8025668449197861,0.8072289156626506,0.7979583156103786
48,0.2753528328901616,0.29821200510855683,0.23749182932593196,2.3767641644508077,0.13581567872173494,0.2772371419514258,0.018207282913165312,0.09020168051512772,1.8324088777837149,0.0439376714389732,0.8111973845525133,0.8023952095808383,0.8068817204301075,0.7979583156103786
49,0.27453466966659845,0.2977862920391656,0.23668842161013398,2.372673348332992,0.13607481973299074,0.275641609442451,0.017574771844221626,0.08826555457028873,1.8276182663385288,0.04434591168452984,0.8116060482223131,0.802654109589041,0.8078414476518742,0.7975329646958741
50,0.2741255880548169,0.2973605789697744,0.2362787146817376,2.3706279402740846,0.13599028640811384,0.274026024157913,0.01694226077527783,0.08656017083397649,1.8217338186745458,0.04498541823017477,0.8116060482223131,0.8025695931477517,0.808106942647693,0.7971076137813696
51,0.2743301288607077,0.2977862920391656,0.23649157121643322,2.3716506443035383,0.13624678663239076,0.2736070882551061,0.015643559476576474,0.08591082018462581,1.8194480798807255,0.04420218225119921,0.811810380057213,0.8028259473346179,0.8081896551724138,0.7975329646958741
52,0.2743301288607077,0.2977862920391656,0.23649157121643322,2.3716506443035383,0.13624678663239076,0.2736070882551061,0.015643559476576474,0.08591082018462581,1.8194480798807255,0.04420218225119921,0.811810380057213,0.8028259473346179,0.8081896551724138,0.7975329646958741
53,0.2743301288607077,0.2977862920391656,0.23649157121643322,2.3716506443035383,0.13624678663239076,0.2736070882551061,0.015643559476576474,0.08591082018462581,1.8194480798807255,0.04420218225119921,0.811810380057213,0.8028259473346179,0.8081896551724138,0.7975329646958741
54,0.2741255880548169,0.2977862920391656,0.23629472082273242,2.3706279402740846,0.13641882722662668,0.2732082051278623,0.015643559476576474,0.08537086338117009,1.8182534324218411,0.04446568680781382,0.8120147118921128,0.8029978586723768,0.8085381630012937,0.7975329646958741
55,0.27392104724892613,0.2973605789697744,0.23608186428803682,2.3696052362446305,0.13616230890127168,0.27280932200061864,0.015011048407632788,0.08505460784669824,1.817058784962957,0.044084615932163285,0.811810380057213,0.8027414863996573,0.808455565142364,0.7971076137813696
56,0.27310288402536304,0.2965091528309919,0.23526245043124397,2.3655144201268152,0.1359931359931359,0.2703959704615932,0.013746026269745415,0.08249301177245849,1.8088160169070464,0.04460620218381184,0.811810380057213,0.8025723472668811,0.8089887640449438,0.7962569119523607
57,0.27126201677234607,0.29523201362281826,0.23344277846495243,2.35631008386173,0.13625617880937035,0.2676238413464503,0.011848493062914245,0.07915367574669319,1.8015283679974614,0.04428791212741445,0.8124233755619126,0.8028350515463917,0.8108459869848156,0.7949808592088473
58,0.2671712006545306,0.2935291613452533,0.22944174602695738,2.335856003272653,0.1379955392474278,0.26046399783162655,0.0093184487871395,0.07009851615189884,1.7810647774172017,0.046249079586157094,0.8148753575807111,0.8045729076790337,0.8161925601750547,0.7932794555508295
59,0.2665575782368582,0.2931034482758621,0.2288351887048602,2.332787891184291,0.13808495320374392,0.2617208055400472,0.010617150085840854,0.07136629599110728,1.7878027273948205,0.04604316846622114,0.8150796894156109,0.8046622059140945,0.8168273444347064,0.792854104636325
60,0.2651257925956228,0.29097488292890594,0.22737720524398053,2.3256289629781137,0.13714038503136505,0.2589286236493411,0.007454594741122311,0.06870510471183656,1.779398013431245,0.0446528217728408,0.8144666939109113,0.8037181150021617,0.8171428571428572,0.7907273500638027
61,0.26471671098384125,0.29097488292890594,0.22698350445657894,2.3235835549192063,0.1374882781504726,0.25894867642490427,0.007454594741122311,0.06847436250330971,1.780442538669503,0.04442461430897593,0.8148753575807111,0.8040657439446367,0.8178618565772108,0.7907273500638027
62,0.26001227244835345,0.28714346530438484,0.22231189013250738,2.300061362241767,0.1375960562563433,0.2522278215884506,0.001761995120628912,0.06061618163983671,1.7630770724101794,0.04240188357225905,0.8158970167552104,0.8041730058682894,0.8222222222222222,0.7868991918332624
63,0.2596031908365719,0.28714346530438484,0.22191818934510582,2.2980159541828593,0.13794604003481292,0.2514300553339631,0.001761995120628912,0.059536268032925256,1.760663551434943,0.042940397015630904,0.8163056804250102,0.8045227223309415,0.8229537366548043,0.7868991918332624
64,0.2596031908365719,0.28714346530438484,0.22191818934510582,2.2980159541828593,0.13794604003481292,0.2514300553339631,0.001761995120628912,0.059536268032925256,1.760663551434943,0.042940397015630904,0.8163056804250102,0.8045227223309415,0.8229537366548043,0.7868991918332624
65,0.2596031908365719,0.28714346530438484,0.22191818934510582,2.2980159541828593,0.13794604003481292,0.2514300553339631,0.001761995120628912,0.059536268032925256,1.760663551434943,0.042940397015630904,0.8163056804250102,0.8045227223309415,0.8229537366548043,0.7868991918332624
66,0.25244426263039477,0.2773520647083866,0.21466028432269724,2.262221313151974,0.1340349338595338,0.2382869649104835,-0.012785759465076318,0.059417839962064886,1.7218159711184315,0.036403871760116835,0.8140580302411116,0.8006134969325153,0.8255761409850881,0.7771161207996597
67,0.25244426263039477,0.2773520647083866,0.21466028432269724,2.262221313151974,0.1340349338595338,0.2382869649104835,-0.012785759465076318,0.059417839962064886,1.7218159711184315,0.036403871760116835,0.8140580302411116,0.8006134969325153,0.8255761409850881,0.7771161207996597
68,0.25244426263039477,0.2773520647083866,0.21466028432269724,2.262221313151974,0.1340349338595338,0.2382869649104835,-0.012785759465076318,0.059417839962064886,1.7218159711184315,0.036403871760116835,0.8140580302411116,0.8006134969325153,0.8255761409850881,0.7771161207996597
69,0.25244426263039477,0.2773520647083866,0.21466028432269724,2.262221313151974,0.1340349338595338,0.2382869649104835,-0.012785759465076318,0.059417839962064886,1.7218159711184315,0.036403871760116835,0.8140580302411116,0.8006134969325153,0.8255761409850881,0.7771161207996597
70,0.24835344651257923,0.27266922094508306,0.21054720889773837,2.241767232562896,0.13271672906114662,0.2303093023656092,-0.01974338122345709,0.05803703961015376,1.697650132927296,0.034481839512934376,0.8136493665713118,0.7992957746478873,0.8280893752849977,0.7724372607401105
71,0.24160359991818364,0.26415495955725843,0.20373102308571583,2.208017999590918,0.129695356403431,0.2187817972266678,-0.030462390234686332,0.057226277069228566,1.664417493613303,0.030418575113419166,0.8122190437270127,0.796275770339171,0.8314814814814815,0.7639302424500213
72,0.24098997750051132,0.26415495955725843,0.20314047190461348,2.2049498875025564,0.1302256751757307,0.21758514784493654,-0.030462390234686332,0.0556064066588614,1.6607833942822692,0.03123846148487186,0.8128320392317123,0.7968056787932564,0.832637923041261,0.7639302424500213
73,0.24017181427694823,0.2637292464878672,0.2023370641888155,2.200859071384741,0.13048952084721932,0.219260891456164,-0.029163688935984977,0.05588469979429737,1.669278450007498,0.030526220210655763,0.8132407029015121,0.7970692717584369,0.8337203901532745,0.7635048915355168
74,0.24078543669462055,0.26415495955725843,0.20294362151091266,2.2039271834731027,0.13040260509177026,0.21800408374774338,-0.030462390234686332,0.055915621253790286,1.6628990419182974,0.030739201282688144,0.8130363710666122,0.7969824717106724,0.8330241187384044,0.7639302424500213
75,0.23935365105338513,0.2624521072796935,0.20150164419102784,2.1967682552669254,0.12986435401378693,0.2193009970072904,-0.029130009775171106,0.05617707480881931,1.6711172818671822,0.03000546746856192,0.8128320392317123,0.7964444444444445,0.8338762214983714,0.7622288387920034
76,0.23996727347105745,0.2628778203490847,0.20210820151312503,2.199836367355287,0.12977777777777788,0.21886200832892033,-0.02849749870622742,0.05524239008448971,1.6680608873160268,0.03141080954560227,0.8126277073968124,0.7963579835665112,0.83317843866171,0.7626541897065079
77,0.23996727347105745,0.2633035334184759,0.20212420765411984,2.199836367355287,0.13022222222222224,0.21967982735897085,-0.027864987637283734,0.055235349144946745,1.6714158103788264,0.03131470386270596,0.8130363710666122,0.7968021319120586,0.8336431226765799,0.7630795406210124
78,0.23894456944160358,0.2624521072796935,0.20110794340362625,2.194722847208018,0.13021876158694845,0.2209566878429547,-0.027198797407526065,0.055829897814854555,1.6787948698598878,0.03019628725770218,0.8132407029015121,0.796798577145398,0.8346530041918957,0.7622288387920034
79,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22263243145418216,-0.02590009610882482,0.05610819095029057,1.687482036068736,0.029478237437444932,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
80,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22263243145418216,-0.02590009610882482,0.05610819095029057,1.687482036068736,0.029478237437444932,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
81,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22263243145418216,-0.02590009610882482,0.05610819095029057,1.687482036068736,0.029478237437444932,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
82,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22263243145418216,-0.02590009610882482,0.05610819095029057,1.687482036068736,0.029478237437444932,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
83,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22263243145418216,-0.02590009610882482,0.05610819095029057,1.687482036068736,0.029478237437444932,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
84,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22263243145418216,-0.02590009610882482,0.05610819095029057,1.687482036068736,0.029478237437444932,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
85,0.23833094702393126,0.2624521072796935,0.2005173922225239,2.191654735119656,0.1307509646779461,0.22221349555137532,-0.027198797407526065,0.05675754159964119,1.6853018267198099,0.028686596095466088,0.8138536984062117,0.7973303670745272,0.835820895522388,0.7622288387920034
86,0.23853548782982203,0.2624521072796935,0.2007142426162247,2.19267743914911,0.1305734846798725,0.22179455964856842,-0.027198797407526065,0.05644832700471231,1.6831272437175908,0.02919047791380025,0.8136493665713118,0.797153024911032,0.8354312354312354,0.7622288387920034
87,0.23853548782982203,0.2624521072796935,0.2007142426162247,2.19267743914911,0.1305734846798725,0.22179455964856842,-0.027198797407526065,0.05644832700471231,1.6831272437175908,0.02919047791380025,0.8136493665713118,0.797153024911032,0.8354312354312354,0.7622288387920034
88,0.23853548782982203,0.2624521072796935,0.2007142426162247,2.19267743914911,0.1305734846798725,0.222612378678619,-0.025267585039881135,0.05548272082088985,1.6865319740385833,0.030386003341898782,0.8136493665713118,0.797153024911032,0.8354312354312354,0.7622288387920034
89,0.23771732460625894,0.26202639421030227,0.19991083490042671,2.1885866230312945,0.13083834558550533,0.22428812228984646,-0.02396888374117978,0.055761013956325815,1.695293179098524,0.029665997958680967,0.8140580302411116,0.7974176313446127,0.8365249883232134,0.761803487877499
90,0.2373082429944774,0.26160068114091106,0.19950112797203035,2.186541214972387,0.1307480870663399,0.2251259940954602,-0.022670182442478537,0.05542087790190407,1.6997080050857598,0.02995478589376277,0.8140580302411116,0.7973273942093541,0.8368396446937821,0.7613781369629945
91,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.021371481143777182,0.054771527252553395,1.7019240520285053,0.030750079784467532,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
92,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.021371481143777182,0.054771527252553395,1.7019240520285053,0.030750079784467532,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
93,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.2263627490283177,-0.01944026877613214,0.053805921068730875,1.7053888798049535,0.031950206005192494,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
94,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.2263627490283177,-0.01944026877613214,0.053805921068730875,1.7053888798049535,0.031950206005192494,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
95,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.2263627490283177,-0.01944026877613214,0.053805921068730875,1.7053888798049535,0.031950206005192494,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
96,0.23689916138269584,0.26117496807151974,0.1990914210436339,2.184495806913479,0.1306577480490524,0.2267816849311246,-0.01944026877613214,0.054115135663659754,1.7076181463145026,0.03144464140150083,0.8140580302411116,0.7972370766488414,0.8371548900327562,0.76095278604849
97,0.23689916138269584,0.26117496807151974,0.1990914210436339,2.184495806913479,0.1306577480490524,0.2267816849311246,-0.01944026877613214,0.054115135663659754,1.7076181463145026,0.03144464140150083,0.8140580302411116,0.7972370766488414,0.8371548900327562,0.76095278604849
98,0.23689916138269584,0.26117496807151974,0.1990914210436339,2.184495806913479,0.1306577480490524,0.2267816849311246,-0.01944026877613214,0.054115135663659754,1.7076181463145026,0.03144464140150083,0.8140580302411116,0.7972370766488414,0.8371548900327562,0.76095278604849
99,0.23689916138269584,0.26117496807151974,0.1990914210436339,2.184495806913479,0.1306577480490524,0.2267816849311246,-0.01944026877613214,0.054115135663659754,1.7076181463145026,0.03144464140150083,0.8140580302411116,0.7972370766488414,0.8371548900327562,0.76095278604849
100,0.23689916138269584,0.26117496807151974,0.1990914210436339,2.184495806913479,0.1306577480490524,0.2267816849311246,-0.01944026877613214,0.054115135663659754,1.7076181463145026,0.03144464140150083,0.8140580302411116,0.7972370766488414,0.8371548900327562,0.76095278604849
101,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.01944026877613214,0.05295674967034627,1.7019240520285053,0.03272882273390065,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
102,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.01944026877613214,0.05295674967034627,1.7019240520285053,0.03272882273390065,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
103,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.01944026877613214,0.05295674967034627,1.7019240520285053,0.03272882273390065,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
104,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.01944026877613214,0.05295674967034627,1.7019240520285053,0.03272882273390065,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
105,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.01944026877613214,0.05295674967034627,1.7019240520285053,0.03272882273390065,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
106,0.23710370218858662,0.26117496807151974,0.19928827143733469,2.185518510942933,0.1304800118888394,0.22554492999826709,-0.01944026877613214,0.05295674967034627,1.7019240520285053,0.03272882273390065,0.8138536984062117,0.7970594787257742,0.8367633302151544,0.76095278604849
107,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
108,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02007277984507594,0.05358221979974705,1.7029028901842465,0.03182007511577989,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
