epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23035385559419103,0.23137505321413365,0.19167177857557077,2.151769277970955,0.10494797514784049,0.22383125321993264,-0.023160583881646435,0.06885110916227295,1.7095421001805833,0.02500000559664861,0.7919901920719248,0.7715439856373429,0.8166270783847981,0.7311782220331774
110,0.22953569237062793,0.23052362707535123,0.19085236471877798,2.1476784618531397,0.10474263879523493,0.22223572071095782,-0.02442560601953392,0.06840370662430525,1.704484283316144,0.02469968281950574,0.7919901920719248,0.7713387241689128,0.8172298905283198,0.7303275202041685
111,0.2297402331765187,0.23094934014474244,0.19106522125347358,2.1487011658825934,0.10501872659176048,0.2226346038382015,-0.023793094950590232,0.06808745108983341,1.7057487375322538,0.025116137316550158,0.7921945239068247,0.771614641814507,0.8173168411037107,0.7307528711186729
112,0.2297402331765187,0.23094934014474244,0.19106522125347358,2.1487011658825934,0.10501872659176048,0.2226346038382015,-0.023793094950590232,0.06808745108983341,1.7057487375322538,0.025116137316550158,0.7921945239068247,0.771614641814507,0.8173168411037107,0.7307528711186729
113,0.2297402331765187,0.23094934014474244,0.19106522125347358,2.1487011658825934,0.10501872659176048,0.2226346038382015,-0.023793094950590232,0.06808745108983341,1.7057487375322538,0.025116137316550158,0.7921945239068247,0.771614641814507,0.8173168411037107,0.7307528711186729
114,0.2297402331765187,0.23094934014474244,0.19106522125347358,2.1487011658825934,0.10501872659176048,0.2226346038382015,-0.023793094950590232,0.06808745108983341,1.7057487375322538,0.025116137316550158,0.7921945239068247,0.771614641814507,0.8173168411037107,0.7307528711186729
115,0.2297402331765187,0.23094934014474244,0.19106522125347358,2.1487011658825934,0.10501872659176048,0.22345242286825212,-0.023793094950590232,0.06893662248821802,1.7092831560990929,0.02435383061397678,0.7921945239068247,0.771614641814507,0.8173168411037107,0.7307528711186729
116,0.22933115156473716,0.23094934014474244,0.190671520466072,2.1466557578236856,0.10536570743405282,0.22429029467386585,-0.023793094950590232,0.06955505167807578,1.713841244515357,0.023359640144373084,0.7926031875766244,0.7719613569984273,0.8180952380952381,0.7307528711186729
117,0.22912661075884638,0.23052362707535123,0.1904586639313764,2.145633053794232,0.10508957349524028,0.22389141154662207,-0.02442560601953392,0.06987130721254763,1.7125717324823824,0.02294323693192013,0.7923988557417245,0.771685393258427,0.8180085755121487,0.7303275202041685
118,0.2281039067293925,0.23009791400596002,0.18945840582187765,2.1405195336469625,0.10550802941617887,0.2251682720306059,-0.023126904720832675,0.06960964354452792,1.7204781036689762,0.02253238698449056,0.7930118512464241,0.772103487064117,0.8194842406876791,0.729902169289664
119,0.22789936592350174,0.23009791400596002,0.18926155542817685,2.1394968296175088,0.10568190347519324,0.22395156987331155,-0.026989329456122646,0.0718500705071018,1.7156256991801804,0.01956102110259783,0.793216183081324,0.7722772277227724,0.8198757763975155,0.729902169289664
120,0.2266721210881571,0.23009791400596002,0.18808045306597215,2.133360605440785,0.10672679443818123,0.21992263304974807,-0.030851754191412617,0.07054154205401242,1.7008749333641504,0.01869209043561737,0.7944421740907234,0.7733213159080667,0.8222328701485385,0.729902169289664
