epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.17169155246471668,-0.258833546189868,0.2265952507852227,0.7138474125588056,0.016295295971190615,0.21491545499162884,-0.04467335321225263,0.07251893289760816,1.6750041987697606,0.011055114300689395,0.8034327748263179,0.7837230215827338,0.8311874105865522,0.7413866439812845
108,-0.17189609327060745,-0.258833546189868,0.22679210117892348,0.7135065112156542,0.016118865375956748,0.21615220992448625,-0.04274214084460759,0.07186254130871451,1.6806798484033625,0.011763065239655646,0.8036371066612178,0.7838992579266921,0.8315839694656488,0.7413866439812845
109,-0.17189609327060745,-0.258833546189868,0.22679210117892348,0.7135065112156542,0.016118865375956748,0.21697002895453688,-0.04274214084460759,0.07271171270709911,1.6841578059636453,0.010984919844623242,0.8036371066612178,0.7838992579266921,0.8315839694656488,0.7413866439812845
110,-0.17271425649417055,-0.2596849723286505,0.2276115150357163,0.7121429058430491,0.016313654799459232,0.21619231547561252,-0.044007162982495074,0.07311348156751601,1.682607218307258,0.00991476278389758,0.8036371066612178,0.7837047040288094,0.8322179732313576,0.7405359421522756
111,-0.17271425649417055,-0.2596849723286505,0.2276115150357163,0.7121429058430491,0.016313654799459232,0.21619231547561252,-0.044007162982495074,0.07311348156751601,1.682607218307258,0.00991476278389758,0.8036371066612178,0.7837047040288094,0.8322179732313576,0.7405359421522756
112,-0.17271425649417055,-0.2596849723286505,0.2276115150357163,0.7121429058430491,0.016313654799459232,0.21619231547561252,-0.044007162982495074,0.07311348156751601,1.682607218307258,0.00991476278389758,0.8036371066612178,0.7837047040288094,0.8322179732313576,0.7405359421522756
113,-0.17271425649417055,-0.2596849723286505,0.2276115150357163,0.7121429058430491,0.016313654799459232,0.21619231547561252,-0.044007162982495074,0.07311348156751601,1.682607218307258,0.00991476278389758,0.8036371066612178,0.7837047040288094,0.8322179732313576,0.7405359421522756
114,-0.17271425649417055,-0.2596849723286505,0.2276115150357163,0.7121429058430491,0.016313654799459232,0.21619231547561252,-0.044007162982495074,0.07311348156751601,1.682607218307258,0.00991476278389758,0.8036371066612178,0.7837047040288094,0.8322179732313576,0.7405359421522756
115,-0.17271425649417055,-0.2596849723286505,0.2276115150357163,0.7121429058430491,0.016313654799459232,0.21619231547561252,-0.044007162982495074,0.07311348156751601,1.682607218307258,0.00991476278389758,0.8036371066612178,0.7837047040288094,0.8322179732313576,0.7405359421522756
116,-0.17291879730006132,-0.2596849723286505,0.22780836542941713,0.7118020044998978,0.016137029524453617,0.21579343234836884,-0.044007162982495074,0.07257352476406029,1.681347781766609,0.010184690782719996,0.8038414384961177,0.7838811346240432,0.8326159732185557,0.7405359421522756
117,-0.1757823685825322,-0.26138782460621546,0.23062829550520747,0.7070293856957797,0.015464616775944018,0.2102090685669568,-0.04653720725826982,0.06843897886739042,1.663715670197521,0.011226496301642408,0.8050674295055169,0.7845528455284554,0.8363023591718826,0.7388345384942577
118,-0.17557782777664144,-0.26096211153682414,0.2304154389705118,0.7073702870389309,0.0151898734177216,0.20979013266414992,-0.047835908556971174,0.0690883295167411,1.661517895203865,0.010425707357164526,0.8052717613404169,0.7848272747798599,0.836381135707411,0.7392598894087622
119,-0.17700961341787685,-0.2630906768837803,0.23187342243139145,0.7049839776368719,0.016210097351143316,0.20699795077344385,-0.05099846390168972,0.06958969358218894,1.6527134854639505,0.008877849825761563,0.8046587658357172,0.7838082315694255,0.8367938194109126,0.7371331348362399
120,-0.17721415422376763,-0.2630906768837803,0.23207027282509224,0.7046430762937206,0.016032608695652262,0.20659906764620017,-0.05099846390168972,0.06904973677873322,1.6514557126439626,0.009149748208813535,0.804863097670617,0.7839855236371862,0.8371980676328502,0.7371331348362399
