epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2019226835753733,0.21306939123031077,0.16362130978838374,2.0096134178768663,0.10987482614742705,0.18801415525427007,-0.06194583405209586,0.06188302306728633,1.6156238526638445,0.0019634570669539997,0.8028197793216183,0.7764651378271948,0.8524923702950152,0.7128881327094854
111,0.20212722438126407,0.21306939123031077,0.1638181601820845,2.0106361219063205,0.1096948628814215,0.1884130383815138,-0.06194583405209586,0.06242297987074206,1.6169299350022956,0.0016877752958637249,0.8026154474867184,0.7762853172765171,0.8520589730554143,0.7128881327094854
112,0.20212722438126407,0.21306939123031077,0.1638181601820845,2.0106361219063205,0.1096948628814215,0.1884130383815138,-0.06194583405209586,0.06242297987074206,1.6169299350022956,0.0016877752958637249,0.8026154474867184,0.7762853172765171,0.8520589730554143,0.7128881327094854
113,0.20212722438126407,0.21306939123031077,0.1638181601820845,2.0106361219063205,0.1096948628814215,0.1884130383815138,-0.06194583405209586,0.06242297987074206,1.6169299350022956,0.0016877752958637249,0.8026154474867184,0.7762853172765171,0.8520589730554143,0.7128881327094854
114,0.20212722438126407,0.21306939123031077,0.1638181601820845,2.0106361219063205,0.1096948628814215,0.1884130383815138,-0.06194583405209586,0.06242297987074206,1.6169299350022956,0.0016877752958637249,0.8026154474867184,0.7762853172765171,0.8520589730554143,0.7128881327094854
115,0.20253630599304562,0.21306939123031077,0.1642118609694861,2.012681529965228,0.10933518647208706,0.1875751665759,-0.06194583405209586,0.0618045506808843,1.6125060500912083,0.0027206646438144855,0.8022067838169187,0.775925925925926,0.851193499238192,0.7128881327094854
116,0.20233176518715484,0.21306939123031077,0.1640150105757853,2.011658825935774,0.1095149830089589,0.1879941024787069,-0.06194583405209586,0.06211376527581318,1.6147149624885937,0.0022045642662883447,0.8024111156518186,0.7761055799953693,0.8516260162601627,0.7128881327094854
117,0.2027408467989364,0.21306939123031077,0.16440871136318688,2.013704233994682,0.1091554732129073,0.18715623067309317,-0.06194583405209586,0.061495336085955414,1.6103031729735975,0.0032360778037938687,0.8020024519820188,0.7757463550104143,0.8507614213197969,0.7128881327094854
118,0.2027408467989364,0.21306939123031077,0.16440871136318688,2.013704233994682,0.1091554732129073,0.18715623067309317,-0.06194583405209586,0.061495336085955414,1.6103031729735975,0.0032360778037938687,0.8020024519820188,0.7757463550104143,0.8507614213197969,0.7128881327094854
119,0.20294538760482717,0.21264367816091956,0.16458955561589284,2.0147269380241357,0.10851277301844553,0.1859194757402357,-0.06257834512103955,0.0611931624305695,1.6046182405884777,0.0038308065173731087,0.8013894564773192,0.7751041184636742,0.8498224251648909,0.7124627817949809
120,0.2035590100224995,0.21392081736909319,0.16522812521997965,2.0177950501124973,0.10936294925188961,0.18629830609191622,-0.06261202428185353,0.06121000201097649,1.6050259274032708,0.003883037628708008,0.8020024519820188,0.7759537572254336,0.8500506585612969,0.7137388345384943
