epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.06369400695438743,-0.18986802894848875,0.1200652480700449,0.8938433217426877,0.0343592838463086,0.31430235808943174,0.10607374914775303,0.1641267257902319,1.8373211258476267,0.12417752599529241,0.761749080506743,0.7656752411575564,0.7257142857142858,0.8102934921310081
109,-0.06512579259562279,-0.19071945508727117,0.12147521310794004,0.8914570123406287,0.034085414987912954,0.31314581425882687,0.10480872700986554,0.16249277350077873,1.8361063295702682,0.12336749389037582,0.7623620760114426,0.7659488830750653,0.726890756302521,0.8094427903019992
110,-0.06471671098384124,-0.18901660280970622,0.12101748775655913,0.8921388150269313,0.03278292388240034,0.3163970376034661,0.10926998365328533,0.1653418310123464,1.8476315698759525,0.12513809793175956,0.7635880670208418,0.7672500502916919,0.7278625954198473,0.811144193960017
111,-0.0643076293720597,-0.1881651766709238,0.12059177468716792,0.8928206177132338,0.03228663446054758,0.3163769848279029,0.10860379342352777,0.16500873589746762,1.8466276488612154,0.12470592682161818,0.7639967306906416,0.767745827468329,0.7280701754385965,0.811994895789026
112,-0.0643076293720597,-0.1881651766709238,0.12059177468716792,0.8928206177132338,0.03228663446054758,0.3163769848279029,0.10860379342352777,0.16500873589746762,1.8466276488612154,0.12470592682161818,0.7639967306906416,0.767745827468329,0.7280701754385965,0.811994895789026
113,-0.06451217017795052,-0.1873137505321414,0.12075661279887909,0.8924797163700825,0.03132675659351736,0.3151602826706086,0.10600639082612517,0.16293933558678375,1.8424273177320747,0.1232015965495804,0.765018389865141,0.7687047465808527,0.7291110263258298,0.8128455976180349
114,-0.06533033340151362,-0.18901660280970622,0.1216080389376615,0.8911161109974773,0.0323191617973001,0.31356475016163377,0.10347634655035043,0.16167431344889638,1.838162439681769,0.12176124842277836,0.7642010625255414,0.7677133655394525,0.7286969812762706,0.811144193960017
115,-0.06512579259562279,-0.18859088974031502,0.1213951824029659,0.8914570123406287,0.032070910556003196,0.31396363328887744,0.10410885761929412,0.16199056898336822,1.8392286591943454,0.12212166221222076,0.7644053943604413,0.7679613604346951,0.7288006111535523,0.8115695448745215
116,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
117,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
118,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
119,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
120,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
121,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
122,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
123,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
124,-0.06614849662507671,-0.18859088974031502,0.12237943437146984,0.8897525056248722,0.031296632385561796,0.31360485571276003,0.10410885761929412,0.1609891277628588,1.8401512801193696,0.12202943231328023,0.7654270535349408,0.7687348912167606,0.730195177956372,0.8115695448745215
125,-0.06635303743096743,-0.18859088974031502,0.12257628476517063,0.889411604281721,0.031141589350544563,0.31402379161556687,0.10410885761929412,0.1612983423577877,1.8422188658273686,0.1216152530193435,0.7656313853698407,0.7688897844045939,0.7304747320061256,0.8115695448745215
126,-0.06696665984863981,-0.18944231587909743,0.12319884822826263,0.888388900252267,0.03148335015136228,0.31282714223383573,0.10284383548140663,0.16012587448538823,1.8390094252945683,0.12113910186199361,0.7654270535349408,0.7685483870967742,0.7305481027213492,0.8107188430455126
127,-0.06696665984863981,-0.18944231587909743,0.12319884822826263,0.888388900252267,0.03148335015136228,0.31282714223383573,0.10284383548140663,0.16012587448538823,1.8390094252945683,0.12113910186199361,0.7654270535349408,0.7685483870967742,0.7305481027213492,0.8107188430455126
128,-0.06696665984863981,-0.18944231587909743,0.12319884822826263,0.888388900252267,0.03148335015136228,0.31282714223383573,0.10284383548140663,0.16012587448538823,1.8390094252945683,0.12113910186199361,0.7654270535349408,0.7685483870967742,0.7305481027213492,0.8107188430455126
129,-0.06696665984863981,-0.18944231587909743,0.12319884822826263,0.888388900252267,0.03148335015136228,0.31282714223383573,0.10284383548140663,0.16012587448538823,1.8390094252945683,0.12113910186199361,0.7654270535349408,0.7685483870967742,0.7305481027213492,0.8107188430455126
130,-0.06717120065453053,-0.18944231587909743,0.1233956986219634,0.8880479989091158,0.03132821962050858,0.31242825910659205,0.10284383548140663,0.1595859176819325,1.837939611783635,0.12138435524456126,0.7656313853698407,0.7687033676144384,0.7308282208588958,0.8107188430455126
131,-0.06696665984863981,-0.18901660280970622,0.12318284208726779,0.888388900252267,0.03107971745711402,0.31282714223383573,0.10347634655035043,0.1599021732164044,1.8390094252945683,0.12174516246805411,0.7658357172047405,0.7689516129032258,0.7309313913376773,0.811144193960017
132,-0.06696665984863981,-0.18901660280970622,0.12318284208726779,0.888388900252267,0.03107971745711402,0.31282714223383573,0.10347634655035043,0.1599021732164044,1.8390094252945683,0.12174516246805411,0.7658357172047405,0.7689516129032258,0.7309313913376773,0.811144193960017
133,-0.06717120065453053,-0.18944231587909743,0.1233956986219634,0.8880479989091158,0.03132821962050858,0.31242825910659205,0.10284383548140663,0.1595859176819325,1.837939611783635,0.12138435524456126,0.7656313853698407,0.7687033676144384,0.7308282208588958,0.8107188430455126
134,-0.07146655757823683,-0.1877394636015326,0.12746553232570068,0.8808890707029386,0.026434218528278985,0.3220437320955869,0.10151145502189152,0.16580092092701237,1.885620263262864,0.1106693306693306,0.7715570085819371,0.7735925475901175,0.7383069192114419,0.8124202467035304
135,-0.07167109838412766,-0.1877394636015326,0.12766238271940145,0.8805481693597872,0.026277372262773713,0.3216448489683432,0.10151145502189152,0.16526096412355662,1.8845233346629437,0.11091495147269625,0.771761340416837,0.7737492404294105,0.7385924207269915,0.8124202467035304
136,-0.0737165064430354,-0.1877394636015326,0.12963088665640934,0.8771391559282743,0.024705404307192258,0.3266520270264625,0.10344266738953645,0.1693187162566679,1.9098230904459348,0.10777448734424766,0.7738046587658357,0.7753196671402477,0.7414596273291926,0.8124202467035304
137,-0.07351196563714457,-0.1873137505321414,0.12941803012171374,0.8774800572714258,0.024456632134877254,0.3270509101537062,0.10407517845848013,0.16963497179113973,1.91093409864282,0.10813470876475384,0.7740089906007356,0.7755681818181819,0.7415599534342259,0.8128455976180349
138,-0.07514829208427076,-0.18986802894848875,0.13108887011728898,0.8747528465262154,0.025635808748728506,0.32385984513575644,0.1002801120448179,0.16665752497739722,1.9020460330677371,0.10646150940205623,0.7731916632611361,0.774390243902439,0.741533670688984,0.8102934921310081
139,-0.07494375127838004,-0.18901660280970622,0.1308600074415985,0.8750937478693666,0.024979658258746817,0.32507654729305074,0.10154513418270528,0.16759925064126976,1.9064926616688225,0.10675162897304247,0.7738046587658357,0.7750457224141435,0.742023346303502,0.811144193960017
140,-0.07412558805481695,-0.1877394636015326,0.1300245874438109,0.8764573532419717,0.024390243902439046,0.32585426077197505,0.10151145502189152,0.1681223678643186,1.9076010740521638,0.10643056099634618,0.7742133224356355,0.7756345177664975,0.7420357420357421,0.8124202467035304
141,-0.07433012886070767,-0.1873137505321414,0.13020543169651688,0.8761164518988206,0.02382598089042498,0.3262731966747819,0.1021439660908352,0.16820788119026361,1.9098295799797949,0.10660380102891376,0.7748263179403351,0.7761982128350934,0.7427127866303925,0.8128455976180349
142,-0.07412558805481695,-0.18688803746275007,0.12999257516182122,0.8764573532419717,0.02357723577235782,0.32667207980202567,0.10277647715977889,0.16852413672473546,1.9109418860834524,0.10696409176883526,0.775030649775235,0.7764467005076143,0.7428127428127428,0.8132709485325393
143,-0.07392104724892612,-0.18688803746275007,0.12979572476812043,0.8767982545851232,0.02373501320869742,0.32707096292926935,0.10277647715977889,0.16906409352819118,1.9120541921871097,0.1067181035446717,0.7748263179403351,0.7762890783597239,0.7425242718446602,0.8132709485325393
144,-0.07617099611372469,-0.1877394636015326,0.13199309138081877,0.8730483398104588,0.022810590631364702,0.32350106755963903,0.10151145502189152,0.16442114262653057,1.903154442415039,0.10753518821603936,0.7762566407846343,0.7772126144455748,0.7449297971918877,0.8124202467035304
145,-0.07698915933728778,-0.1881651766709238,0.13279649909661675,0.8716847344378537,0.022584590297594742,0.3219055350506642,0.10087894395294783,0.16248501668169157,1.8987000142291643,0.1079159136663701,0.776665304454434,0.7774384035837915,0.745703125,0.811994895789026
146,-0.07698915933728778,-0.1881651766709238,0.13279649909661675,0.8716847344378537,0.022584590297594742,0.3219055350506642,0.10087894395294783,0.16248501668169157,1.8987000142291643,0.1079159136663701,0.776665304454434,0.7774384035837915,0.745703125,0.811994895789026
147,-0.08128451626099409,-0.19412515964240107,0.13715444333826088,0.8645258062316765,0.024974411463664303,0.3151646274386473,0.09395500135538082,0.1560925191571026,1.881943687803108,0.10504982610511071,0.7752349816101348,0.7750511247443763,0.746356833398976,0.8060399829859635
148,-0.08107997545510326,-0.19369944657300975,0.13694158680356522,0.8648667075748279,0.024723700368399437,0.315563510565891,0.0945875124243245,0.15640877469157444,1.883059905886028,0.10541398848106798,0.7754393134450347,0.77530157432018,0.7464566929133858,0.8064653339004679
149,-0.08107997545510326,-0.19369944657300975,0.13694158680356522,0.8648667075748279,0.024723700368399437,0.315563510565891,0.0945875124243245,0.15640877469157444,1.883059905886028,0.10541398848106798,0.7754393134450347,0.77530157432018,0.7464566929133858,0.8064653339004679
150,-0.08251176109633873,-0.1954022988505747,0.13838356412345007,0.8624803981727688,0.025251076040172182,0.31277132867518503,0.09205746814854976,0.1535238821433199,1.8752463793055882,0.10470008802851827,0.7752349816101348,0.7747747747747747,0.7469403868930122,0.8047639302424501
151,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
152,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
153,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
154,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
155,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
156,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
157,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
158,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
159,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
160,-0.0823072202904479,-0.1949765857811835,0.13817070758875447,0.8628212995159201,0.025000000000000133,0.31235239277237814,0.09075876684984852,0.1528745314939693,1.8730505404539421,0.10390259266476631,0.7754393134450347,0.7750255885363359,0.7470402525651144,0.8051892811569545
161,-0.08210267948455718,-0.19455087271179228,0.13795785105405886,0.8631622008590714,0.024749026838762567,0.3127512758996218,0.0913912779187922,0.15319078702844113,1.8741654514899264,0.10426753208313067,0.7756436452799346,0.7752762996316006,0.7471400394477318,0.805614632071459
162,-0.08210267948455718,-0.19455087271179228,0.13795785105405886,0.8631622008590714,0.024749026838762567,0.3127512758996218,0.0913912779187922,0.15319078702844113,1.8741654514899264,0.10426753208313067,0.7756436452799346,0.7752762996316006,0.7471400394477318,0.805614632071459
163,-0.08210267948455718,-0.19455087271179228,0.13795785105405886,0.8631622008590714,0.024749026838762567,0.3127512758996218,0.0913912779187922,0.15319078702844113,1.8741654514899264,0.10426753208313067,0.7756436452799346,0.7752762996316006,0.7471400394477318,0.805614632071459
164,-0.0823072202904479,-0.19455087271179228,0.13815470144775965,0.8628212995159201,0.024590163934426257,0.3131702118024287,0.0913912779187922,0.15350000162337002,1.876362597388508,0.10383274155655609,0.7758479771148344,0.7754350051177074,0.7474348855564326,0.805614632071459
165,-0.0823072202904479,-0.19455087271179228,0.13815470144775965,0.8628212995159201,0.024590163934426257,0.3131702118024287,0.0913912779187922,0.15350000162337002,1.876362597388508,0.10383274155655609,0.7758479771148344,0.7754350051177074,0.7474348855564326,0.805614632071459
166,-0.0823072202904479,-0.19455087271179228,0.13815470144775965,0.8628212995159201,0.024590163934426257,0.3131702118024287,0.0913912779187922,0.15350000162337002,1.876362597388508,0.10383274155655609,0.7758479771148344,0.7754350051177074,0.7474348855564326,0.805614632071459
167,-0.0823072202904479,-0.19412515964240107,0.13813869530676484,0.8628212995159201,0.024180327868852602,0.3131702118024287,0.09009257662009085,0.1531598655689482,1.876362597388508,0.10260045566622966,0.7762566407846343,0.7758444216990789,0.7478295185477506,0.8060399829859635
168,-0.08353446512579255,-0.19455087271179228,0.13933580380996435,0.8607758914570124,0.023635617562576927,0.30995909400891575,0.08752885318350212,0.1491782198333752,1.866361074238035,0.10231738969225068,0.7770739681242338,0.7763886042221766,0.7492088607594937,0.805614632071459
169,-0.08578441399059111,-0.19753086419753085,0.1416132011276368,0.8570259766823481,0.024758379601069413,0.30475356057918435,0.08117006333325116,0.14383899769442685,1.8508149112310095,0.09958756137479552,0.7764609726195342,0.7752670501232539,0.7497020262216925,0.8026371756699276
170,-0.08537533237880957,-0.19667943805874843,0.1411874880582456,0.8577077793686507,0.024254881808838724,0.3039156887735706,0.07857266073584857,0.14254029639572555,1.8464956232234693,0.09800049693339785,0.7768696362893339,0.7757700205338809,0.7499007542675665,0.8034878774989366
171,-0.08680711802004493,-0.19838229033631327,0.14262946537813037,0.8553214699665918,0.02478386167146973,0.30194132591291517,0.07797382882771875,0.14062101003129346,1.8419789076566921,0.09843860255099313,0.776665304454434,0.7752416203989307,0.7503980891719745,0.8017864738409187
172,-0.08680711802004493,-0.19838229033631327,0.14262946537813037,0.8553214699665918,0.02478386167146973,0.30194132591291517,0.07797382882771875,0.14062101003129346,1.8419789076566921,0.09843860255099313,0.776665304454434,0.7752416203989307,0.7503980891719745,0.8017864738409187
173,-0.08660257721415421,-0.19795657726692206,0.14241660884343477,0.855662371309743,0.02453179666598071,0.30152239001010833,0.0766751275290174,0.13997165938194278,1.839829574042157,0.09764555835749023,0.7768696362893339,0.7754934210526315,0.7504974134500597,0.8022118247554232
174,-0.08803436285538968,-0.19838229033631327,0.1438105677403351,0.8532760619076839,0.023825226710634806,0.3044549413297564,0.07797382882771875,0.14247629760086675,1.8549811117107395,0.09581002070961908,0.7778912954638333,0.7761992999794111,0.75219473264166,0.8017864738409187
175,-0.08803436285538968,-0.19838229033631327,0.1438105677403351,0.8532760619076839,0.023825226710634806,0.3044549413297564,0.07797382882771875,0.14247629760086675,1.8549811117107395,0.09581002070961908,0.7778912954638333,0.7761992999794111,0.75219473264166,0.8017864738409187
176,-0.08967068930251587,-0.199659429544487,0.14543338931292593,0.8505488511624736,0.02378199834847239,0.3012638763118067,0.07607629562088769,0.1388277469801726,1.8460198503015088,0.0959541042022719,0.778299959133633,0.7762425242318005,0.7534027221777422,0.8005104210974053
177,-0.08946614849662504,-0.1988080034057046,0.1452045266372355,0.8508897525056249,0.023116615067079516,0.3000271213789491,0.07347889302348509,0.13698908887801559,1.8405689421731826,0.09461677033723104,0.7789129546383327,0.7769072164948454,0.7539015606242497,0.8013611229264143
178,-0.09192063816731433,-0.199659429544487,0.14759874364363457,0.8467989363878095,0.022015311400786386,0.294422704821974,0.07028265851795257,0.12999140359069208,1.8239003474912685,0.09522752731199746,0.7805476093175316,0.77800744109136,0.756735022114998,0.8005104210974053
179,-0.09151155655553278,-0.1988080034057046,0.14717303057424336,0.847480739074112,0.021509824198552296,0.2935848330163603,0.06768525592054997,0.12869270229199078,1.8196339139298854,0.09364565139370751,0.7809562729873314,0.7785123966942148,0.7569304941743672,0.8013611229264143
180,-0.09171609736142361,-0.1988080034057046,0.14736988096794415,0.8471398377309607,0.021348779478692625,0.2931859498891165,0.06768525592054997,0.12815274548853506,1.8185203068834166,0.09389765927911542,0.7811606048222313,0.7786732796032237,0.7572347266881029,0.8013611229264143
181,-0.09192063816731433,-0.19838229033631327,0.14755072522065005,0.8467989363878095,0.0207738464721704,0.29360488579192334,0.06638655462184873,0.1281218240290422,1.820649721762671,0.09222505602030528,0.7817736003269309,0.7792476229847044,0.7579412947326095,0.8017864738409187
182,-0.09171609736142361,-0.19795657726692206,0.14733786868595444,0.8471398377309607,0.0205213074058751,0.29400376891916713,0.06701906569079252,0.1284380795635141,1.8217646327986556,0.09259513211623482,0.7819779321618309,0.7794998966728663,0.7580385852090032,0.8022118247554232
183,-0.09151155655553278,-0.19795657726692206,0.14714101829225368,0.847480739074112,0.020682523267838815,0.2944026520464108,0.06701906569079252,0.1289780363669698,1.82287954383464,0.09234308751807474,0.7817736003269309,0.7793388429752066,0.7577340297308156,0.8022118247554232
184,-0.09151155655553278,-0.19795657726692206,0.14714101829225368,0.847480739074112,0.020682523267838815,0.2944026520464108,0.06701906569079252,0.1289780363669698,1.82287954383464,0.09234308751807474,0.7817736003269309,0.7793388429752066,0.7577340297308156,0.8022118247554232
185,-0.09171609736142361,-0.19795657726692206,0.14733786868595444,0.8471398377309607,0.0205213074058751,0.29400376891916713,0.06701906569079252,0.1284380795635141,1.8217646327986556,0.09259513211623482,0.7819779321618309,0.7794998966728663,0.7580385852090032,0.8022118247554232
186,-0.09212517897320516,-0.19795657726692206,0.14773156947335603,0.8464580350446581,0.020198675496688745,0.29484164072478086,0.06701906569079252,0.12905650875337185,1.8260410755986525,0.09170982965561025,0.7823865958316306,0.7798222038453586,0.7586484312148029,0.8022118247554232
187,-0.09212517897320516,-0.19795657726692206,0.14773156947335603,0.8464580350446581,0.020198675496688745,0.29484164072478086,0.06701906569079252,0.12905650875337185,1.8260410755986525,0.09170982965561025,0.7823865958316306,0.7798222038453586,0.7586484312148029,0.8022118247554232
188,-0.09212517897320516,-0.19795657726692206,0.14773156947335603,0.8464580350446581,0.020198675496688745,0.29484164072478086,0.06701906569079252,0.12905650875337185,1.8260410755986525,0.09170982965561025,0.7823865958316306,0.7798222038453586,0.7586484312148029,0.8022118247554232
189,-0.09192063816731433,-0.19753086419753085,0.14751871293866042,0.8467989363878095,0.019946203186426703,0.294422704821974,0.06572036439209117,0.12840715810402117,1.8239003474912685,0.09092046773202866,0.7825909276665305,0.7800744109136007,0.758745476477684,0.8026371756699276
190,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
191,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
192,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
193,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
194,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
195,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
196,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
197,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
198,-0.09171609736142361,-0.19710515112813964,0.14730585640396482,0.8471398377309607,0.019693835333057574,0.29400376891916713,0.06442166309338992,0.12775780745467055,1.8217646327986556,0.09013207792904276,0.7827952595014304,0.7803265137425087,0.7588424437299035,0.8030625265844321
199,-0.09151155655553278,-0.19667943805874843,0.14709299986926921,0.847480739074112,0.019441571871768537,0.2944026520464108,0.06505417416233361,0.1280740629891424,1.82287954383464,0.09050192387814626,0.7829995913363302,0.7805785123966942,0.7589393330654881,0.8034878774989366
200,-0.09130701574964206,-0.19625372498935723,0.1468801433345736,0.8478216404172633,0.01918941273779995,0.2948015351736545,0.0656866852312773,0.12839031852361424,1.8239944548706244,0.09087153989504648,0.7832039231712301,0.7808304069407146,0.7590361445783133,0.803913228413441
201,-0.09355696461444052,-0.19753086419753085,0.14909351608826674,0.8440717256425991,0.01865284974093262,0.2985920110744795,0.06958278912738114,0.1319629158327126,1.84447764269524,0.09037757310103745,0.7842255823457295,0.7813664596273292,0.7611940298507462,0.8026371756699276
202,-0.09355696461444052,-0.19753086419753085,0.14909351608826674,0.8440717256425991,0.01865284974093262,0.2985920110744795,0.06958278912738114,0.1319629158327126,1.84447764269524,0.09037757310103745,0.7842255823457295,0.7813664596273292,0.7611940298507462,0.8026371756699276
203,-0.09355696461444052,-0.19753086419753085,0.14909351608826674,0.8440717256425991,0.01865284974093262,0.2985920110744795,0.06958278912738114,0.1319629158327126,1.84447764269524,0.09037757310103745,0.7842255823457295,0.7813664596273292,0.7611940298507462,0.8026371756699276
204,-0.09723869912047456,-0.199659429544487,0.15271685387985506,0.8379355014658757,0.017807364260453484,0.2897764767239915,0.06255780904737263,0.12143098734778396,1.8176080968559902,0.08949305443685796,0.7858602370249285,0.7822111388196176,0.7647297846403901,0.8005104210974053
205,-0.09662507670280218,-0.19838229033631327,0.1520782842757682,0.8389582054953297,0.017047817047817104,0.29015530707567194,0.06252412988655875,0.12141414776737702,1.817710410849621,0.08944597794772013,0.7864732325296281,0.782969885773624,0.7650162337662337,0.8017864738409187
206,-0.09682961750869301,-0.19838229033631327,0.15227513466946896,0.8386173041521783,0.016885007278020336,0.29057424297847884,0.06252412988655875,0.1217233623623059,1.8198590047158736,0.0889982290912017,0.786677564364528,0.7831325301204819,0.7653268371904182,0.8017864738409187
207,-0.09682961750869301,-0.19795657726692206,0.15225912852847415,0.8386173041521783,0.016469120399251524,0.29139206200852946,0.0612254285878574,0.12223239770626872,1.823139469839479,0.08705739119326195,0.7870862280343277,0.7835479850436228,0.7657328461226147,0.8022118247554232
208,-0.09703415831458373,-0.19795657726692206,0.15245597892217494,0.8382764028090272,0.01630615640598998,0.2926288169413869,0.06315664095550244,0.12350721848502011,1.8285942894888383,0.08776852138871682,0.7872905598692276,0.783710783295242,0.7660438667749797,0.8022118247554232
209,-0.09723869912047456,-0.19795657726692206,0.1526528293158757,0.8379355014658757,0.016143124609943826,0.29222993381414325,0.06315664095550244,0.12296726168156438,1.8274648303847687,0.08802270238277732,0.7874948917041275,0.7838736492103076,0.7663551401869159,0.8022118247554232
210,-0.09703415831458373,-0.19795657726692206,0.15245597892217494,0.8382764028090272,0.01630615640598998,0.2926288169413869,0.06315664095550244,0.12350721848502011,1.8285942894888383,0.08776852138871682,0.7872905598692276,0.783710783295242,0.7660438667749797,0.8022118247554232
211,-0.09682961750869301,-0.19753086419753085,0.15224312238747933,0.8386173041521783,0.01605323352048249,0.29220988103858003,0.061857939656801086,0.12285786783566943,1.8264277085771214,0.08697877942998766,0.7874948917041275,0.7839634399667634,0.7661388550548112,0.8026371756699276
212,-0.09989772959705456,-0.20221370796083438,0.15537194584393424,0.8335037840049091,0.018189403420942774,0.2862266341299242,0.054900317898420314,0.11721922974265614,1.8095058953413852,0.08390087519136902,0.7860645688598283,0.7818295478224631,0.7663398692810458,0.7979583156103786
213,-0.10255676007363468,-0.20349084716900812,0.15797901938502898,0.8290720665439422,0.01731855260405779,0.28185897250580655,0.053002784691589255,0.11172006650306798,1.7980988936789564,0.08462326171554813,0.7874948917041275,0.7826995403259507,0.7691991786447638,0.7966822628668652
214,-0.10255676007363468,-0.20349084716900812,0.15797901938502898,0.8290720665439422,0.01731855260405779,0.28185897250580655,0.053002784691589255,0.11172006650306798,1.7980988936789564,0.08462326171554813,0.7874948917041275,0.7826995403259507,0.7691991786447638,0.7966822628668652
