epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.20049089793413782,0.2105151128139634,0.16214732018650926,2.002454489670689,0.10835074684621948,0.16150522149209695,-0.09277787361278822,0.06402151506840772,1.508592300397936,0.0059705059827387386,0.8017981201471189,0.7749419953596287,0.852475752935171,0.7103360272224585
110,0.2006954387400286,0.2109408258833546,0.16236017672120487,2.0034771937001428,0.10863509749303613,0.16190410461934068,-0.09214536254384453,0.06370525953393588,1.5098484138870267,0.00552955208605721,0.8020024519820188,0.7752261656228254,0.8525510204081632,0.7107613781369629
111,0.2006954387400286,0.2109408258833546,0.16236017672120487,2.0034771937001428,0.10863509749303613,0.16190410461934068,-0.09214536254384453,0.06370525953393588,1.5098484138870267,0.00552955208605721,0.8020024519820188,0.7752261656228254,0.8525510204081632,0.7107613781369629
112,0.2006954387400286,0.2109408258833546,0.16236017672120487,2.0034771937001428,0.10863509749303613,0.16190410461934068,-0.09214536254384453,0.06370525953393588,1.5098484138870267,0.00552955208605721,0.8020024519820188,0.7752261656228254,0.8525510204081632,0.7107613781369629
113,0.2006954387400286,0.2109408258833546,0.16236017672120487,2.0034771937001428,0.10863509749303613,0.16190410461934068,-0.09214536254384453,0.06370525953393588,1.5098484138870267,0.00552955208605721,0.8020024519820188,0.7752261656228254,0.8525510204081632,0.7107613781369629
114,0.2006954387400286,0.2109408258833546,0.16236017672120487,2.0034771937001428,0.10863509749303613,0.16190410461934068,-0.09214536254384453,0.06370525953393588,1.5098484138870267,0.00552955208605721,0.8020024519820188,0.7752261656228254,0.8525510204081632,0.7107613781369629
115,0.20089997954591943,0.2109408258833546,0.16255702711490566,2.004499897729597,0.1084551713467935,0.16230298774658442,-0.09214536254384453,0.06424521633739161,1.5111045273761174,0.005807305771198257,0.8017981201471189,0.7750463821892393,0.8521162672106068,0.7107613781369629
116,0.2011045203518102,0.21136653895274582,0.16276988364960127,2.005522601759051,0.10873936581593213,0.1627018708738281,-0.09151285147490074,0.06392896080291971,1.512360640865208,0.005366727137714022,0.8020024519820188,0.775330396475771,0.8521916411824668,0.7111867290514675
117,0.2011045203518102,0.21136653895274582,0.16276988364960127,2.005522601759051,0.10873936581593213,0.1627018708738281,-0.09151285147490074,0.06392896080291971,1.512360640865208,0.005366727137714022,0.8020024519820188,0.775330396475771,0.8521916411824668,0.7111867290514675
118,0.2011045203518102,0.2109408258833546,0.16275387750860643,2.005522601759051,0.10827532869296208,0.1627018708738281,-0.09214536254384453,0.06478517314084734,1.512360640865208,0.006084859992292135,0.8015937883122191,0.7748666821238118,0.8516819571865444,0.7107613781369629
119,0.20130906115770097,0.21136653895274582,0.16296673404330203,2.0065453057885048,0.10855949895615868,0.16310075400107182,-0.09151285147490074,0.06446891760637544,1.5136167543542987,0.005644339874390503,0.8017981201471189,0.775150672229949,0.8517575140091697,0.7111867290514675
120,0.2035590100224995,0.2143465304384845,0.16524413136097454,2.0177950501124973,0.10982569797933062,0.1674884684007527,-0.08708527399229482,0.06441495607889539,1.5274340027342965,0.0036796155941198894,0.8024111156518186,0.7764161849710983,0.8505572441742655,0.7141641854529988
