epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2420126815299652,0.25734355044699875,0.20386862561720015,2.210063407649826,0.12224685883222475,0.20976573512054814,-0.02127044366133557,0.04366775548029492,1.6274571550535695,0.047779875957174034,0.8052717613404169,0.7888322623532019,0.8233117483811286,0.7571246278179498
111,0.24160359991818364,0.25691783737760754,0.20345891868880378,2.208017999590918,0.12215320910973093,0.20896796886606067,-0.021902954730279256,0.043444054211311034,1.6250708542397079,0.04764765233310442,0.8052717613404169,0.788738638882731,0.8236111111111111,0.7566992769034453
112,0.24160359991818364,0.25691783737760754,0.20345891868880378,2.208017999590918,0.12215320910973093,0.20896796886606067,-0.021902954730279256,0.043444054211311034,1.6250708542397079,0.04764765233310442,0.8052717613404169,0.788738638882731,0.8236111111111111,0.7566992769034453
113,0.24160359991818364,0.25691783737760754,0.20345891868880378,2.208017999590918,0.12215320910973093,0.20896796886606067,-0.021902954730279256,0.043444054211311034,1.6250708542397079,0.04764765233310442,0.8052717613404169,0.788738638882731,0.8236111111111111,0.7566992769034453
114,0.24160359991818364,0.25691783737760754,0.20345891868880378,2.208017999590918,0.12215320910973093,0.20896796886606067,-0.021902954730279256,0.043444054211311034,1.6250708542397079,0.04764765233310442,0.8052717613404169,0.788738638882731,0.8236111111111111,0.7566992769034453
115,0.24180814072407442,0.25734355044699875,0.20367177522349939,2.209040703620372,0.12242182302062543,0.20854903296325378,-0.0232016560289805,0.044093404860661656,1.6230369733207595,0.046855844214063413,0.8054760931753168,0.7890070921985816,0.8236927348449792,0.7571246278179498
116,0.24221722233585602,0.25776926351638996,0.20408148215189575,2.21108611167928,0.12251533288997274,0.20934679921774124,-0.022569144960036813,0.04431710612964554,1.625420287525342,0.04698806783813303,0.8054760931753168,0.7891005759858218,0.8233934350439205,0.7575499787324542
117,0.2420126815299652,0.25776926351638996,0.203884631758195,2.210063407649826,0.12269031781226913,0.20894791609049745,-0.022569144960036813,0.04377714932618981,1.6242286304230507,0.04726165239559954,0.8056804250102166,0.7892754265455351,0.8237742830712304,0.7575499787324542
118,0.2424217631417468,0.25819497658578117,0.20429433868659136,2.212108815708734,0.12278368794326244,0.20811004428488372,-0.023867846258738168,0.04411728538061162,1.620173128224741,0.04695413472449006,0.8056804250102166,0.7893687707641197,0.8234750462107209,0.7579753296469588
119,0.24283084475352834,0.25819497658578117,0.20468803947399294,2.2141542237676415,0.12243390931915521,0.20727217247927,-0.023867846258738168,0.043498856190753846,1.6161378277808436,0.04791885486055436,0.8052717613404169,0.7890192605711756,0.8227146814404432,0.7579753296469588
120,0.24283084475352834,0.25819497658578117,0.20468803947399294,2.2141542237676415,0.12243390931915521,0.20727217247927,-0.023867846258738168,0.043498856190753846,1.6161378277808436,0.04791885486055436,0.8052717613404169,0.7890192605711756,0.8227146814404432,0.7579753296469588
