epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.23178564123542644,0.2445721583652618,0.19354592170231594,2.158928206177132,0.11763826606875938,0.20781359741947508,-0.0441082004649368,0.06466761137421156,1.6392410528869679,0.02020186789223699,0.803228442991418,0.7842258570468295,0.8285984848484849,0.7443641003828159
112,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.2074147142922314,-0.0441082004649368,0.06412765457075585,1.6380140760509747,0.02047320666457264,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
113,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.2074147142922314,-0.0441082004649368,0.06412765457075585,1.6380140760509747,0.02047320666457264,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
114,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.2074147142922314,-0.0441082004649368,0.06412765457075585,1.6380140760509747,0.02047320666457264,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
115,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.2074147142922314,-0.0441082004649368,0.06412765457075585,1.6380140760509747,0.02047320666457264,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
116,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.2074147142922314,-0.0441082004649368,0.06412765457075585,1.6380140760509747,0.02047320666457264,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
117,0.2297402331765187,0.24244359301830565,0.19149738706033392,2.1487011658825934,0.11715355805243444,0.20464258517708855,-0.04920196817730027,0.06621305400988389,1.6302991623454328,0.016730545799334973,0.803228442991418,0.7837412980013474,0.8301617507136061,0.7422373458102935
118,0.22953569237062793,0.24201787994891444,0.19128453052563832,2.1476784618531397,0.11688019779725789,0.20260806398974368,-0.04983447924624396,0.06483096674758652,1.6224265749594828,0.017856558749542284,0.8030241111565182,0.7834681042228211,0.8300809138505474,0.741811994895789
119,0.2328083452648803,0.24755214985100038,0.19464221665778364,2.1640417263244016,0.11989548338932443,0.21062583208574437,-0.0416118353499757,0.06403785800658877,1.6487275628240927,0.020889563521983456,0.8050674295055169,0.7864816472694718,0.8299480396787907,0.7473415567843471
120,0.2328083452648803,0.24755214985100038,0.19464221665778364,2.1640417263244016,0.11989548338932443,0.21062583208574437,-0.0416118353499757,0.06403785800658877,1.6487275628240927,0.020889563521983456,0.8050674295055169,0.7864816472694718,0.8299480396787907,0.7473415567843471
