,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
65,0.09225463121767252,0.0025588905607912826,0.03419715427027842,1.2066623780789203,0.013107911099449976,0.13704754602419872,0.06883307364150903,0.038172363317394715,1.3506445388318307,0.05977994981015233,0.8917024532306629,0.8862269238747148,0.8980557015239096,0.8747057017094892
66,0.07950454352540365,-0.009501685101590107,0.031298994294786116,1.1771574988100992,0.014446656319527018,0.1477089696708197,0.07598693291826364,0.04942699244083327,1.384785442480855,0.05657120406091232,0.8889876104447406,0.8832719157108009,0.8958728153295431,0.8710205752891801
67,0.08191736965828111,-0.010424285339383221,0.034481492038164446,1.1848172971441489,0.01821754611955162,0.13852073199346637,0.07224635052302852,0.04001520026077852,1.3605225099086076,0.060690975392228896,0.8910607631176267,0.8848541764491054,0.9023196424771228,0.8680520012283754
68,0.08058975715539846,-0.009950769463298648,0.03307654913228248,1.17653771268136,0.014625583205529424,0.1480777148674402,0.078231710443874,0.050205156222046535,1.3780791729053865,0.06010636873190045,0.8876055086628165,0.8828040557928869,0.8877846790890269,0.8778790050158665
69,0.08021491873203762,-0.011621274258759806,0.03488985630369027,1.1807609726000847,0.017909726488605338,0.1463686300890098,0.08418081946880773,0.049734095971614295,1.3853762004209567,0.06541667882388036,0.8851374697665235,0.8786060827377536,0.8958510638297872,0.8620124884839799
70,0.08460472588656393,-0.007968504051128145,0.0352311120064858,1.1865737404922043,0.016346653748493756,0.14637706572991566,0.07710315083132502,0.04854845092597491,1.374737479100947,0.06021126826082335,0.8875561478848907,0.8825046420466268,0.8893855910177774,0.8757293479373528
71,0.08382179380592197,-0.004999091582463366,0.031226560851578766,1.1848471872139328,0.012735192695198516,0.14421571692717244,0.0715133173313256,0.045965289379974836,1.3682185332519055,0.05658413955045705,0.888148477220001,0.883099463475031,0.8901716068642745,0.8761388064284983
72,0.09422141861866751,0.0022520990656498263,0.03726762018831083,1.214171716740107,0.01585261408734917,0.12888513612551855,0.060475921435382496,0.031415346571505076,1.330842340182624,0.0580562855254011,0.8856310775457821,0.8790899128528936,0.8966361507345114,0.8622172177295526
73,0.08355776740328175,-0.008369243000914572,0.03428613301592673,1.1841577212917833,0.01587491064392288,0.14112489211652868,0.07047474737998471,0.042702954193002095,1.3585188743940266,0.058541218438752485,0.8892344143343699,0.8842583041056324,0.8911529264996362,0.8774695465247211
74,0.08982382090234864,-0.0006203637707558052,0.033132760531029766,1.2005646111526282,0.014029333270103805,0.14052658979823507,0.07077377172993005,0.04271928722318131,1.3606178766825907,0.05860726184441878,0.887111900883558,0.8815087301176103,0.8924674779689467,0.8708158460436073
75,0.09008036681530751,-0.0034255364192613547,0.03625591419229842,1.196023780128111,0.015326381088857755,0.13913554663012895,0.06663980335619546,0.04100842356020243,1.3459097775405893,0.05808737713073342,0.887111900883558,0.8829520446286915,0.882906857727738,0.8829972361551848
76,0.09082961731287637,-0.0006041623639767568,0.03399061999817019,1.2013268035537787,0.014361707621100117,0.13943354611489672,0.06699616423623234,0.041143987401443066,1.3540131361094148,0.05652398092304234,0.8880991164420752,0.8829814690548702,0.8905664306538942,0.8755246186917801
77,0.09005323550558225,-0.002688605338389438,0.035423802406248706,1.197382308725343,0.015060469562953038,0.142071747937785,0.06985784457091371,0.043954564963956104,1.3576518088623912,0.05785113532683883,0.8874574263290389,0.8829087921117502,0.8859115737400803,0.8799262974715938
78,0.08581799929846184,-0.008877646251341242,0.03732286458631941,1.1906647146754212,0.018762370300391407,0.14469221098387453,0.07670470976558141,0.046736784178142796,1.3724180203164498,0.06082124394165278,0.8884446418875561,0.8830590913794887,0.8928534058805064,0.8734773262360528
79,0.08974607032047888,-0.0014190983011297398,0.03376662605216042,1.1974231109852265,0.013788817502619066,0.13987599847177296,0.06596847866193023,0.04158264287643331,1.3525366673049926,0.05569713419618727,0.8876055086628165,0.8828522920203734,0.8874637980968142,0.878288463507012
80,0.08675321554469012,-0.0062955146948829865,0.035785817053803216,1.191144737565744,0.016346814776539875,0.1411394600495824,0.07138775989410362,0.04327168597906668,1.3577112286945687,0.05966522113264228,0.8872106224394096,0.882258978719019,0.8882548246524176,0.8763435356740711
81,0.08655550581482113,0.00039892729088153445,0.030122067476492403,1.1930392923736994,0.010176983161083841,0.13940563670721873,0.07189436161033769,0.04339553641742203,1.3574216011733784,0.060871382195875956,0.880398835085641,0.8744234257579685,0.8855763174469872,0.8635479578257754
82,0.0888036836566804,-0.00621750983860192,0.038378232172187166,1.1942780949312213,0.01739591160384024,0.1470559254274985,0.07231165678526141,0.04974348429744512,1.3723772727727213,0.0557139121685174,0.8837553679845994,0.8791253913668327,0.8816141651225036,0.8766506295424301
83,0.08691038334602691,-0.0012282012142256216,0.030827315242831443,1.192470736397063,0.011721000014683236,0.1416357868364994,0.06583349417011819,0.043584047356084656,1.3613097858037198,0.05312556481200259,0.8863221284367442,0.8810495325654667,0.8891784820683903,0.8730678677449074
84,0.08556509673280893,-0.003998486488389075,0.03181575520986932,1.18803469908646,0.01292994748680043,0.15015850629089417,0.07484311696132973,0.05151804893554713,1.3847616146608295,0.05458640477637411,0.8892837751122957,0.8845302445302445,0.8897058823529411,0.879414474357662
85,0.08874744432752135,-0.00203242248299762,0.0327327202058047,1.1994250640109683,0.015068064998758568,0.1533003936512768,0.08639002921840422,0.0547437854777393,1.4042452475969789,0.061382782463727525,0.8918998963423663,0.8861628027861524,0.9002006547681909,0.8725560446309756
86,0.08162163838227626,-0.007290891858974247,0.03145091024777838,1.1852536062159529,0.015159137124702848,0.14975903980629374,0.08341659046843719,0.05226266060903786,1.3993110457288631,0.06070865547356097,0.8877535909965941,0.8810171619924655,0.9011024296264583,0.8618077592384072
87,0.08334176341885513,-0.008229434695131377,0.033936971062412155,1.1852718585173376,0.016142503359919735,0.13789523819438032,0.06631249784247961,0.039390986385711875,1.3521852567178134,0.05666259003955321,0.8892344143343699,0.8837787445618397,0.8944333787608764,0.8733749616132664
88,0.08650946010631594,0.00024317638673432285,0.028697621349358736,1.1888771178283162,0.0090239730708912,0.14260651372670224,0.06936649919906468,0.044100972262348395,1.3584737919526069,0.05699878677585679,0.8887408065551113,0.8843509492047203,0.8865343071700442,0.8821783191728938
89,0.08582683635362953,-0.004463772256876664,0.032244009048848554,1.188637250944072,0.013640714878773719,0.145512352709821,0.07374721047989719,0.04654126161330914,1.3703207627952185,0.05793144973804354,0.8913569277851819,0.8866924066924066,0.891880695940348,0.8815641314361756
90,0.08784559959225519,-0.0017552904322152285,0.03196243127722853,1.1929343047002996,0.012492665418671556,0.14535527628997397,0.0764971323992929,0.04724952653732561,1.369048042191093,0.061079727761928826,0.8886420849992596,0.8839625552926654,0.8883490127158069,0.8796192036032348
91,0.08808935503062937,-0.0015643933453109993,0.032191130573378045,1.1952529230013218,0.013092668183930067,0.14792835616161348,0.08125597331423995,0.050285166222586365,1.3809752727357891,0.06264624980484457,0.8877042302186683,0.8824835993594711,0.8907194994786236,0.8743986078411301
92,0.09111620146160238,0.0031587567050790355,0.03342403271881352,1.2004371209733231,0.01034389252893142,0.14370886054593318,0.07131808166452458,0.045325187526707535,1.363901783677213,0.05745581966740243,0.8886420849992596,0.8839744908455051,0.8882687338501292,0.8797215682260211
93,0.08719727756686418,-0.0029522793515917023,0.03251081592596386,1.1940706265811654,0.014049156643764826,0.14674790487995243,0.07953373696914645,0.048749894564294675,1.379297062252778,0.061607886234003706,0.8889876104447406,0.8835740539421235,0.8937997486384583,0.8735796908588391
94,0.08722378873236708,-0.0054319745373928585,0.03520293457640329,1.187998349593877,0.014383213158746577,0.14739026996085025,0.07398452633240493,0.049088665514040564,1.3673872150457684,0.0582653867726356,0.8879510341082976,0.8842663403691241,0.8808532249873032,0.8877060088033576
95,0.08992122230426214,-0.000289399569653348,0.03267653713151218,1.1970359441581677,0.012551869227819923,0.14426345906506538,0.07513922666637773,0.046229368047106714,1.364234553292173,0.06107523033580853,0.888148477220001,0.8836397247612201,0.8865533230293663,0.8807452144538848
96,0.09104333451548324,-0.00013338985709110407,0.03346462294006036,1.1999864459778993,0.013489687335206502,0.1450265555172262,0.07253808826073027,0.0464200524012593,1.3673465460084655,0.05752667784768706,0.889579939779851,0.8850285244385054,0.888728323699422,0.8813594021906029
97,0.09094135954993027,0.0031801860418411154,0.033094157265874016,1.2033896659553356,0.011269718359965375,0.14157225030712317,0.07133188068646079,0.04308215616459995,1.364278731956176,0.05802751415523777,0.8898267436694802,0.8843043748704127,0.8957261367216214,0.8731702323676938
98,0.08910460864054698,0.0015206547231758627,0.03128659782146289,1.1989000767503002,0.011307822860221028,0.14670297462236148,0.07772005364039603,0.04845212649218299,1.3799796878045938,0.059628136662031705,0.8895305790019251,0.8840414507772021,0.8950792151925296,0.8732725969904801
99,0.09568864108959346,0.005635967330096081,0.03803735110698134,1.2107097256551367,0.011655402990651043,0.14208227753210723,0.06907038949401678,0.04352567827679339,1.358307108912642,0.05688696706368623,0.8890369712226665,0.88446911296125,0.888120549076272,0.8808475790766711
100,0.09167626921235866,0.0049204655859862445,0.03381331513359107,1.2031439927698162,0.009523041388956544,0.14528647496343655,0.07387422523956788,0.04680604738924997,1.3717243430470567,0.05787439917061976,0.8895305790019251,0.8845201238390092,0.8917906565393819,0.8773671819019347
101,0.08334769354798077,0.0009773640984072074,0.027589085668071507,1.178753901083226,0.004480955937266717,0.15253556220914238,0.08771236717530562,0.05823092787441846,1.3817602744792348,0.06767308898841962,0.8744755417345378,0.8705259406343873,0.865984602917342,0.8751151602006346
102,0.08842000817815188,-0.0022208350091178497,0.03326277742871564,1.20119602341529,0.015754998056325853,0.14149659876155224,0.07608129454681778,0.04390727772718308,1.3719796046245205,0.06135588068295883,0.8878523125524458,0.8811964024262707,0.9006948156066275,0.8625243115979118
103,0.08441387650215404,-0.009993886945237729,0.03681393304742929,1.188679585277019,0.019174068133787303,0.14906755656097231,0.0860024725296995,0.05121732726669414,1.3892671296481458,0.06542677154014243,0.8898267436694802,0.8841362126245846,0.8968931016324381,0.8717371276486846
104,0.08072696406458024,-0.009724985002052322,0.0328634372797535,1.1815637627046305,0.016299780825729582,0.14727704690826582,0.08100777308469354,0.04945850155621635,1.387294085774349,0.06137356692035745,0.8887901673330372,0.8825889832716661,0.8989384288747346,0.8668236257549391
105,0.0769593941190948,-0.01456351184384952,0.033824035422444776,1.167255030971781,0.015766376988639696,0.1487578010234526,0.0784240314657777,0.05046068789752723,1.377575462521043,0.06013912345081851,0.8891356927785182,0.8847259289673579,0.8871847658260422,0.8822806837956803
106,0.08749758240650846,-0.0029522793515917023,0.03318116514175837,1.1937711406897533,0.01393291471066227,0.1402771999463469,0.07463991156238714,0.04284085157446054,1.356997593121883,0.06338329872100068,0.8866676538822252,0.8814294567238175,0.889421573736321,0.8735796908588391
107,0.08226705348162533,-0.007965760681929113,0.032799153502071514,1.1795628670575744,0.013751625039919557,0.14582405263265585,0.0771016935088763,0.04805087420149217,1.3691493002968438,0.06154116174807889,0.8873093439952614,0.8827487031996303,0.8857967429396001,0.8797215682260211
