,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
26,0.07512419357026723,-0.01727773921532394,0.03431597190344818,1.1736544907826592,0.0212910516420326,0.1526183631099492,0.0816958114457923,0.05369792887191248,1.4195420796190779,0.05398879247177624,0.8927390295671059,0.8851297774488556,0.915172715347617,0.8569966219674481
27,0.09275555271322783,0.005606307885737127,0.03391638776124921,1.209581897629441,0.011093748589147467,0.13768111650074777,0.05971820484470447,0.03707333048041514,1.3559691708386712,0.049056419949373375,0.8960955624660645,0.8904159508563694,0.9059322033898305,0.8754222540689938
28,0.0877724225740249,-0.0021208831992446386,0.030910490600231724,1.1901275667710147,0.011976296636391659,0.1474522210683542,0.06854056170125633,0.04656725222737058,1.3695752087173338,0.05214312932248133,0.8969346956908041,0.8933060807358202,0.8918477706356495,0.8947691677756168
29,0.09000063952372922,-0.0003833470242984305,0.03135475615288405,1.1953172452062022,0.012198887695334948,0.14370518117064446,0.060406926325701216,0.042330586567170016,1.3585131867639817,0.047551888885321136,0.8974283034700626,0.8937845021468002,0.8925982644206227,0.8949738970211895
30,0.08407012280793552,-0.005889289006698495,0.030733405551322868,1.187275747763597,0.014614121970711325,0.15155639967803375,0.07445410295017629,0.05051026152828378,1.3957663628728265,0.05122731000839875,0.8988597660299126,0.8937956771886176,0.9052918941621168,0.8825877776640393
31,0.08795276826566972,-0.00029737086883541153,0.02871401805786205,1.1947222620524471,0.011803365546161348,0.14999861799074526,0.06956970459800715,0.048294023089124775,1.3870018300498634,0.04854097435420812,0.9003405893676885,0.895761268005576,0.9036458333333334,0.8880131026717166
32,0.08899286640349302,-0.0008030307500629386,0.03041951053891273,1.196881122373382,0.013111424835436591,0.1469883505593907,0.067790131722822,0.045464790345736514,1.376975188696268,0.04983876562419631,0.8997482600325781,0.8952066456839173,0.9025176862255514,0.8880131026717166
33,0.08971862893864258,-0.0005662728120207072,0.030965869530813796,1.1963364478434833,0.012736385449864884,0.14742957645783727,0.06611143288588373,0.045814376734228404,1.3734333032879944,0.04879900838165452,0.8993533738091712,0.8953554015909674,0.897797447509263,0.8929266045654621
34,0.08980261972174902,-0.003960596936433025,0.03461287741400526,1.1948037927812853,0.015582342499012691,0.1473967612164409,0.0668400941102405,0.04587266087135973,1.3695438170084202,0.050418569019688886,0.899057209141616,0.8954873000459957,0.8941620738926311,0.8968164602313441
35,0.08915201091453828,-0.0020187056370025713,0.03165306814779712,1.1958603488044164,0.014005176929060559,0.14792063844759318,0.06680744097912394,0.045967850467605424,1.3767839405499953,0.048580495807908464,0.9008835579248728,0.8967396893962769,0.90100237676966,0.8925171460743168
36,0.09011726539653381,-0.0003619176875364616,0.030914193262422653,1.1999526319211318,0.01381354861061268,0.14680213827343602,0.06709412362958189,0.04489606396613797,1.3773972533212258,0.04906488772170803,0.9011797225924281,0.896590909090909,0.9049108539255553,0.8884225611628621
37,0.08794819470203036,-0.0018654392936393593,0.030229994795354813,1.1945415607732166,0.013322991797492079,0.147453088563341,0.06865669208388825,0.04565115617355575,1.3786183571791992,0.050189957983025946,0.9010316402586505,0.8965268101357279,0.9040383014154871,0.8891391135223666
38,0.08850795238067549,-0.0027583800870735198,0.03175473958765492,1.194756060794079,0.014322897687638503,0.1457698192391722,0.06670510961842835,0.043936840928800604,1.3709760006480056,0.050402058360980106,0.9008835579248728,0.8966440189417335,0.901749663526245,0.8915958644692394
39,0.08945719938993318,-6.335629999210113e-05,0.029910044413565824,1.1981978020996618,0.012871576630358761,0.14564029326356037,0.06566799698953618,0.04369290066571911,1.3732954151636283,0.04886805848344311,0.9011797225924281,0.8966442953020134,0.9044891157171128,0.8889343842767939
40,0.08558370105947766,-0.003398620344101322,0.029326127794522823,1.1911251578789928,0.01355201085921598,0.14845100693433616,0.0706547267024008,0.046693590393303966,1.38660145739299,0.050196568272201536,0.9013771657041315,0.896358543417367,0.9086128930486908,0.8844303408741939
41,0.08874973110934115,-0.0032560686691190943,0.03217153004194957,1.1995189829806379,0.01651368307985246,0.15841128523630027,0.07939292318753943,0.05623155640833549,1.42120665184703,0.048702519469660976,0.9034503183770176,0.8983050847457626,0.9127311146328579,0.8843279762514075
42,0.08846907708974067,-0.0015237604241559177,0.030299264871429116,1.1932391173456707,0.012568813725793881,0.1617060611096972,0.0781453185474612,0.05960331032112583,1.4177083037128342,0.046991820406730445,0.901574608815835,0.8977226097661057,0.8996607381515369,0.8957928140034804
43,0.09316697964570392,0.0010017956127832406,0.033508125885632976,1.206055436734659,0.014763038635839942,0.15652232985940484,0.0736978436819471,0.054272144391400365,1.405901685176227,0.046616118380824245,0.9022162989288711,0.8979129090440608,0.9041095890410958,0.8918005937148121
44,0.08144129269063144,-0.00456320644991981,0.02595261665673814,1.1807552862969626,0.010884582672634258,0.15408086991679348,0.07280951456680318,0.05177257927399582,1.402847523503597,0.04713418919362078,0.9029073498198331,0.8981515041681769,0.9087384744341995,0.8878083734261439
45,0.0783172386528142,0.0015305929663119722,0.020571068767993722,1.1990782157030428,0.010297464736600759,0.14180455948185783,0.08488343105439378,0.04521379522703925,1.4276495597268222,0.060636560855290345,0.8880003948862234,0.8749104140250289,0.9480286738351255,0.8122632818098066
46,0.08899837018346579,0.0035916396600086387,0.029813989856246725,1.204788169544275,0.011220662956280103,0.13992389017776707,0.06617751335066757,0.039255485833006795,1.3715905346374704,0.05153872547793226,0.898020632805173,0.8914231658608367,0.9159736472621234,0.8681543658511618
47,0.0883236532696135,-0.001410868193532755,0.030203800960609928,1.1947748685639947,0.01296652523046904,0.1496237405019769,0.06774367956976923,0.04772070651985182,1.3839628904294916,0.047449275853984174,0.9006367540352436,0.8962745401143918,0.9023656360240714,0.8902651243730166
48,0.09032412225368158,-0.00059318888718074,0.03162749275329771,1.1983491016296965,0.013493571144121974,0.14110260646945455,0.05631289769532655,0.03914178208054536,1.3554199982097148,0.04480704235632327,0.8994027345870971,0.8952508223684211,0.8990399504490554,0.8914934998464531
49,0.09140247553821734,-0.004100405242216221,0.036280684262517605,1.1971170824774366,0.01663022593255148,0.1479553980743047,0.06121469283422709,0.04576634161702577,1.3683691383354182,0.04487813598773638,0.8998963423663557,0.8966887417218542,0.8925058310516175,0.9009110451427986
50,0.0881625320488596,0.0002942651678553565,0.028634429616356816,1.1981988960587955,0.012396068543566896,0.14360933793141567,0.06672036596281328,0.042091856616181256,1.3735405172486232,0.050506292971084,0.9004393109235401,0.8951172585928968,0.9096385542168675,0.8810523083222438
51,0.08165272311141863,-0.007607880405666734,0.0295085767957838,1.179515129173994,0.013477623774970637,0.152138907604844,0.07035570235245536,0.050017394679881054,1.3921711823165297,0.04752666272775108,0.9017226911496126,0.8973764238956755,0.9037583056478405,0.8910840413553076
52,0.08652120408752567,-0.0003619176875364616,0.027114851736657203,1.1916929280383173,0.010746057889923555,0.1496051342301915,0.06709412362958189,0.047484981416858495,1.3864499970946154,0.0462379528859761,0.9014265264820573,0.896822526478946,0.9053828499895681,0.8884225611628621
53,0.08392407884358605,-0.0029654785807567974,0.027142616338649547,1.1840813369741319,0.01053834248411567,0.15032488584663378,0.06661366263477164,0.048181533969753436,1.3848442273890473,0.045888587697840766,0.9010810010365763,0.8968817536276629,0.9017071908949819,0.8921076875831713
54,0.08409954089948046,-0.0025271088874291303,0.026828562136353512,1.1860554971710178,0.010817883814512652,0.14827690966457624,0.06591911186398003,0.04613426918121229,1.382216041174905,0.04636616344453981,0.9014758872599832,0.8968795205620996,0.9053927193073954,0.8885249257856485
55,0.08346889298442473,-0.003834246668229846,0.027549074602323774,1.1831359491258557,0.011053099108459974,0.14827972154487812,0.0651193150875955,0.04610922588658028,1.3787072888239662,0.04633327350556038,0.9012290833703539,0.8970096247876884,0.9020703933747412,0.8920053229603849
56,0.08463871754174834,-0.0030300253994578474,0.027962683833215457,1.1855413935403687,0.011154195988319238,0.14867320530543188,0.06502786810393879,0.046516933547518374,1.3792620859703177,0.046006522475560474,0.9010316402586505,0.8968780537982822,0.901281786231135,0.8925171460743168
57,0.08615686935692984,0.0004961357315557136,0.026310258838965192,1.1895000828625852,0.009104329120699695,0.14710330860194865,0.06479997930602122,0.04491848367444565,1.3754798864581768,0.04706758133613187,0.9014758872599832,0.8972193614830072,0.9027043829654958,0.8918005937148121
58,0.08562652976982965,-0.0011633955871095392,0.027062905961975935,1.1880333274406318,0.010216697475190939,0.1473251480096015,0.0645147539780121,0.045224063759260455,1.3756005772863271,0.04669822888046782,0.9009822794807246,0.8967682173734046,0.9016868467349685,0.8919029583375985
59,0.0843544201748419,-0.0009321243874651497,0.02547790455139918,1.1864016140094595,0.009346313474713597,0.1484987490722291,0.06639811553634156,0.046445598993736854,1.3823298633756134,0.046768124015228785,0.9011797225924281,0.8966336224700537,0.9045733930617773,0.8888320196540076
60,0.0837489268598029,-0.0022796362810059145,0.02626336361841875,1.1844180584194788,0.00996550830611631,0.14856351206003499,0.0662493320225932,0.046520101593497364,1.3811285091805428,0.04686394162802676,0.9010316402586505,0.8966335000257772,0.9031990029081844,0.8901627597502303
61,0.11817821006997942,0.0056315158253581465,0.06251076663622299,1.225690140244572,0.019141887578358108,0.1267386244784111,0.027647319587807306,0.027554698817866777,1.2637425872547592,0.04599347292579925,0.880398835085641,0.8845145607930986,0.8275954334641455,0.9498413348346811
62,0.08570230364199077,-0.0007035965570199032,0.0263473066647261,1.1933854483431874,0.011641052856199097,0.15036787171890958,0.07050740051110127,0.048035624153254936,1.3974865699891446,0.04709907439766858,0.9034009575990918,0.8979932238728173,0.9148258283772303,0.8817688606817484
63,0.07755271710377143,-0.005163331402622595,0.023135431310060683,1.1797893900722474,0.011073474051886745,0.15594682171972923,0.08880030392459659,0.05563923857526963,1.4317254083440687,0.057659687051826336,0.8996988992546523,0.8925095217943293,0.9234811165845649,0.8635479578257754
64,0.056267003094907286,-0.02601599125434606,0.025731972780231094,1.1150087826346256,0.006392018454539294,0.1852455674894946,0.1000706437057014,0.08897703475055424,1.4667472480626698,0.05213162785446179,0.8780788785231255,0.8763020833333334,0.8578291989410727,0.8955880847579076
65,0.08984347172239249,0.002690986375807447,0.03069822841366538,1.194003505785953,0.008686779890210272,0.14381487441604124,0.05753144696908352,0.042258378751107585,1.356821742317344,0.045050713938212805,0.8972308603583592,0.893829678735339,0.8905599024489381,0.8971235540997031
66,0.08722638558629797,-0.005843428155560382,0.033962001582820533,1.1904149483620194,0.015782420803329922,0.1446516780284579,0.0675716699794946,0.043460239445970224,1.3644663327842321,0.053099939692272224,0.8986623229182092,0.8946909463965119,0.8966687230104874,0.8927218753198894
67,0.08172725669513509,-0.009834875055061532,0.03282860222830081,1.1756266580044392,0.014164419667536121,0.1508243834772956,0.07026279804634994,0.05019610295203977,1.377807179449675,0.0510772973904996,0.89555259390888,0.892117874987254,0.8886744540375825,0.8955880847579076
68,0.0834774199674812,-0.010418539792570236,0.03553405715795359,1.1790067816712442,0.016006298718807765,0.14866707301328397,0.06755932828000699,0.04837895042929239,1.3699270012793683,0.050785761226749826,0.8938249666814749,0.8904953418520593,0.8857605833502127,0.8952809908895486
69,0.09357933679451325,0.0026800128990114302,0.03437529080310873,1.2104389123403407,0.014475695712758863,0.1449468656329238,0.06688003385360042,0.04363524241990045,1.3765643442507018,0.049631412298922206,0.8993040130312454,0.8940589945990859,0.9073468957520818,0.8811546729450302
70,0.08726297409541312,-0.006389462149528069,0.03441392626422218,1.191821540560869,0.016848239887944927,0.14420922567158168,0.06377375105416794,0.04253251281512005,1.366030317120408,0.049023125129226464,0.8997482600325781,0.8954763007565231,0.9004346926102256,0.8905722182413758
71,0.09109302357129428,-0.004554976342322825,0.03636834091225941,1.1970668723554345,0.017052818337413345,0.14024474366839335,0.056344093503994275,0.038040981521463166,1.3466647067070252,0.04717690196685931,0.9003405893676885,0.8969845400275523,0.8942014242115972,0.8997850342921486
72,0.08785505679164507,-0.005485806687713035,0.03406284013241791,1.1957358985872681,0.01735709081483805,0.1438088916919945,0.06506489320240139,0.042200903286275376,1.3703659876699572,0.049464077219972924,0.900143146255985,0.8952410543213712,0.9058897505763991,0.8848397993653393
73,0.08880597043850008,-0.005025748849208367,0.03445278962940846,1.1943673002229525,0.01646264715424195,0.1438845432375655,0.062369393168199894,0.0418864466366386,1.3628521135791756,0.048410520094671394,0.9006367540352436,0.8966579393192669,0.8993820803295571,0.8939502507933258
74,0.08868798800020933,-0.0035653447250445502,0.03282322085616133,1.1970121727570633,0.01592217389452555,0.14404529903270125,0.06501844104934873,0.042249505186092856,1.369647551811109,0.04949569362389128,0.9007848363690212,0.8960810671078483,0.9052543612242766,0.8870918210666394
75,0.0882465228319661,-0.0037348124751868106,0.03252247457093326,1.196608061897689,0.01592993313002833,0.14539458278696105,0.06694679743828214,0.04363719378855883,1.3752357343470385,0.049817962650018255,0.9009329187027988,0.8960803603790194,0.9066429170159263,0.8857610809704166
76,0.08807334755789148,-0.004536290374759777,0.03320247132134273,1.1946194888421902,0.016029080553649933,0.14386716342420974,0.06347764134911993,0.04198864925324747,1.3670019785394705,0.048582909849553935,0.9006367540352436,0.8961675349460979,0.9032023289665211,0.8892414781451531
77,0.087601844153881,-0.005996694498923594,0.03422302319949292,1.1906576553557386,0.016054760301185134,0.14338821645064848,0.06082859346797109,0.04133676911950268,1.3592845353684808,0.04783046516946532,0.9004393109235401,0.8966965428937259,0.8972939729397293,0.8960999078718395
78,0.09181483268702678,-0.0009159229806862124,0.033397985005415846,1.201243448380853,0.01492134032181136,0.14001605404170697,0.05772668263588465,0.038022963452949164,1.351039375804536,0.04754942545662211,0.900143146255985,0.8961552281710384,0.8987850082372323,0.8935407923021804
79,0.08901573422168996,-0.0025674830001692905,0.032229290143792146,1.1977982360602233,0.015200933261325877,0.14355546350137488,0.06301097937624589,0.041802463902334164,1.3681709995102305,0.04794185388549799,0.900143146255985,0.8954035468693449,0.9046176347680736,0.8863752687071348
80,0.08913829022362019,-0.003301670711842175,0.03301527070056306,1.195320378491155,0.015093639671498349,0.14089007019769434,0.05845680118269003,0.03879581792250989,1.3541591221353841,0.047307663097136854,0.9005873932573177,0.8965588084232151,0.8997010617462118,0.893438427679394
81,0.08793280737351483,-0.00017102060063223234,0.027829903286508514,1.1988925099595027,0.013151757815571985,0.14769158985746395,0.0722978577633252,0.04517768186250543,1.3893358388677464,0.05145380947475475,0.9052766671602744,0.8999217731421122,0.9172868381883904,0.8832019654007575
82,0.10073727396227583,0.0016074073038840897,0.04192258787348483,1.207331843571319,0.015256619375769498,0.12172474276380546,0.03012076011388609,0.019110884964509044,1.2758517274797456,0.044637668879312975,0.897675107359692,0.8970040244447757,0.871500289631203,0.9240454498925171
83,0.107714322812199,0.014611753732405641,0.04847565386449464,1.2323280168856514,0.011435194248170188,0.11782358789465186,0.027401350883260345,0.014913929811359417,1.2785244770692854,0.04132306326397539,0.8996988992546523,0.8969155844155844,0.8890676858091119,0.9049032654314669
84,0.09310356989897467,0.003680617993085611,0.033568170964892716,1.2085949547426007,0.012863939702234095,0.15427357345833875,0.07154451313999344,0.052361954470149755,1.404827026449976,0.04543721382925969,0.9009329187027988,0.8959402706486235,0.9077537297751629,0.8844303408741939
85,0.08781420479100172,-0.0011177935443863474,0.029459599744983807,1.196569917639432,0.013245228109535434,0.14617873842776646,0.06276132182425076,0.04425758544807827,1.379879348323607,0.0443135993666659,0.9002912285897626,0.8951629645007266,0.9078850405305822,0.8827925069096121
86,0.0900529254334711,-0.0015237604241559177,0.03264568286815892,1.194955961748655,0.013204868891157795,0.1491132047454488,0.05634555082644299,0.047224868757651035,1.3738471754279282,0.038465929584809655,0.8970827780245817,0.8935518456118854,0.8913220615196578,0.8957928140034804
87,0.09275888598842263,-0.0014160961235157865,0.035044621568544244,1.1995310411365332,0.014887990999882694,0.14394966518881425,0.055499301897005804,0.04179375736391437,1.3550070969284025,0.043405909913667995,0.8989584875857644,0.8958852550734957,0.8903154063890012,0.9015252328795168
88,0.09067671300306779,-7.132759917405362e-05,0.03126033974961815,1.1976621873376225,0.012783699686444772,0.142666011917347,0.0529801834204251,0.04008378633068818,1.357059134798664,0.04066096904442229,0.9004886717014661,0.8967530472190924,0.8973044993338116,0.8962022724946258
89,0.0929575259346252,0.002247129944081827,0.033270313641325294,1.2050533660322615,0.013166351514105945,0.1461738325940481,0.05911869882236498,0.04351147454617598,1.3722243127624176,0.04231127587894845,0.9019694950392418,0.8977764051883879,0.9028884977740967,0.8927218753198894
90,0.09258695100279257,0.0036671599555055945,0.03304742490093733,1.2076524511757671,0.012516250823671804,0.14778952705010906,0.06375343962253888,0.04571289069222602,1.3846460415241273,0.043790931565380165,0.900834197146947,0.8957717250324253,0.9081632653061225,0.8837137885146893
91,0.09113906927979942,0.0020131153752385167,0.031337478181357487,1.2013645762853962,0.01201315029010197,0.14573015377874232,0.05723679458648423,0.04289601284015568,1.3719749209886225,0.04057727997878402,0.902265659706797,0.8979591836734694,0.9042034250129736,0.8918005937148121
92,0.09171940799482181,0.001806016881555239,0.03198818598479661,1.2023811580427541,0.01260747307070631,0.14519942632855665,0.05714534760282752,0.04244249415216929,1.369633677139866,0.04117767503140257,0.9020188558171677,0.8977805242288479,0.9033160621761658,0.892312416828744
93,0.0922700185461881,0.0012250955132454555,0.032530148436237034,1.202182641159206,0.013177732523121377,0.1454953318599081,0.05621999338922101,0.04256642734292593,1.3674525590722504,0.040678667444797756,0.902265659706797,0.8983885866776148,0.9007924256457754,0.8959975432490531
94,0.09123023048047613,0.003567725762462559,0.03131028601943649,1.2025704223624818,0.010867910587697205,0.1446962493226061,0.05614234542750063,0.041751701155209826,1.370875705157734,0.039987323600769065,0.9027099067081297,0.898186889818689,0.9065693430656935,0.8899580305046576
95,0.09230889383712304,0.0018194749191352555,0.03248661752356203,1.20377090800414,0.013121721364568018,0.1453156108295442,0.0573732364007451,0.04238659057870507,1.3700388942041086,0.04126822496766691,0.9027592674860556,0.8985477392110413,0.9041351435381905,0.8930289691882486
96,0.09434792804001474,0.002185326494579809,0.03470316647245651,1.2063477854491444,0.013795693223170646,0.14486825263894965,0.05575187409389837,0.04200163887939745,1.36426557127182,0.04113407957079618,0.9019694950392418,0.8982269140104541,0.8993329912775783,0.8971235540997031
97,0.09353786464964758,0.0027017010441884315,0.0337993020114909,1.2060634941750998,0.013109105354671802,0.14463307175667262,0.05598122021426466,0.04174145684602034,1.3667816289362644,0.04081625295938496,0.9023150204847228,0.8982152959934167,0.9026255943766798,0.8938478861705395
98,0.09257063345794364,0.001235810181626551,0.03283172782996691,1.2043784752095374,0.013924980963997524,0.146325644216734,0.05822891238477246,0.04347437652353776,1.3731629095624978,0.04114243000433859,0.9024631028185004,0.8982387475538162,0.9038242304902062,0.8927218753198894
99,0.09369503245098443,0.0025187752564661547,0.03393698710729983,1.207465615555746,0.013767833327992585,0.14553341189846547,0.05723679458648423,0.04262814487165347,1.3716931976884548,0.040688037349143946,0.902611185152278,0.8982832396762385,0.9048608226007478,0.8918005937148121
100,0.09211773438060189,0.0025967801127473322,0.03232771604026806,1.2035268595400495,0.012238028996085615,0.14494722459636655,0.05682601182125324,0.042112978288959144,1.3693193493490015,0.04098856325698397,0.9023150204847228,0.8980369931475088,0.904045643153527,0.8921076875831713
101,0.0618145419944226,-0.02187779998353978,0.025805854528860937,1.1595655667431424,0.022276751480323598,0.1578603062652163,0.11351917959304092,0.0618729632271683,1.5056582270281789,0.07334898361644215,0.8905671553383682,0.8763731667874868,0.9625183733463988,0.8043812058552564
102,0.08347761376255064,-0.004547522659970715,0.028811734518626616,1.1982266220223576,0.017011951756136123,0.1460084701013964,0.07928990870694597,0.04576160946230465,1.4076207921384103,0.05593575935726347,0.8992546522533195,0.8910129759171251,0.9313462826523777,0.8540280479066434
103,0.09298299060675297,-0.0034227930500623227,0.036629713618348936,1.2087260790772423,0.02010116823336472,0.14141640034570574,0.06085473418939491,0.038639020004308904,1.3648593998127965,0.04702570877120271,0.9042894516017572,0.8993720483678448,0.9121052631578948,0.886989456443853
104,0.08642806617714033,-0.005031235587606431,0.03175717187651311,1.192868640828351,0.015859617665945458,0.15141511764967008,0.07304974506420825,0.04942798908779241,1.395517425678516,0.04979147280315732,0.9023150204847228,0.8974026647311939,0.9091386554621849,0.8859658102159893
105,0.07969891998007783,-0.008442019927212718,0.02860765413305582,1.1845107942692816,0.016178562333254876,0.1462043444866865,0.07289736378566469,0.04501654627084518,1.3973415828850366,0.05108325644579226,0.900834197146947,0.8938553389337983,0.9236732911115965,0.8659023441498618
106,0.08330870198000423,-0.0049562329089392065,0.029049365689446775,1.1936965676791074,0.01589558287324755,0.15063392345726784,0.08266324584510543,0.05035291845333199,1.413294924831592,0.05666458365027072,0.8990078483636902,0.8917918341442777,0.9225298172666594,0.8630361347118436
107,0.08679011412591642,-0.005020520919225335,0.03216535097698341,1.1950267322764214,0.01661991003546459,0.15082611846726923,0.07550355727855596,0.04910903855240269,1.3967482890121596,0.052254909280082806,0.9021669381509453,0.896921156646557,0.9116185643302674,0.8826901422868256
