epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.1174891455552995,-0.15980988327392193,0.09669405513151196,0.4667266073169805,0.14621009128479956,-0.23151200341213746,-0.13174627791563276,0.11827050917877924,0.18344463726380375,0.07424907307664508,-0.19019151595192113,-0.13417915559106997,0.10972041100310746,0.28327620831825373,0.07992540587977193,0.6501623376623377,0.7315068493150685,0.5850986121256392
103,-0.12730794705497334,-0.17413853358495845,0.10653615582833625,0.45592976615745623,0.15017808925568032,-0.24205916402632222,-0.10986869313482217,0.1115050507477243,0.19160506890640022,0.049951921565122626,-0.19992800340963798,-0.13699222126188415,0.11387691449431549,0.2879894755902097,0.07851964938517775,0.6664031620553359,0.7260981912144703,0.6157779401022644
104,-0.12249856734163894,-0.16617739568043616,0.10136945811281203,0.45943400407765267,0.14677953625322038,-0.2392144467462832,-0.14828887510339128,0.1281957616411264,0.18010238310913645,0.0858676207513418,-0.19338805157893482,-0.1347213841913863,0.11043588031777005,0.28895112545090734,0.08120469083155646,0.6583801122694466,0.7297777777777777,0.5997078159240321
105,-0.13148316270702404,-0.17652198224645277,0.10965264365219668,0.4567327976760003,0.14932489451476805,-0.24932138069705095,-0.12227564102564104,0.12056938014538238,0.19411270885801718,0.06420544719193166,-0.21010528952107516,-0.14995678478824548,0.12488973099264379,0.27932694170890193,0.08182367341747998,0.667704280155642,0.7144046627810158,0.6267348429510592
106,-0.12488623827717182,-0.17255189767246798,0.10500420314224083,0.45464369692613216,0.15051615051615042,-0.2398785949305386,-0.13367452440033084,0.12153765595640709,0.18418101047778168,0.0716393140328232,-0.19895429189438907,-0.15279838880644475,0.12060727831086361,0.2787161585567053,0.09256623033922451,0.6618762475049901,0.7297535211267606,0.6055514974433893
107,-0.12294970825105196,-0.15022716152932136,0.09504234115227318,0.4615691008435395,0.12845112037012463,-0.24095098098951984,-0.144520264681555,0.12739323920822643,0.1805338617554494,0.08068534539122785,-0.1975581417975044,-0.13817860113174935,0.11422801478691195,0.28162475292270195,0.07811558257993978,0.6592089492608869,0.7275132275132276,0.6026296566837107
108,-0.1253884359499878,-0.15420423568882363,0.09746399494709462,0.4656202364277578,0.13194396640737927,-0.24512018644893976,-0.12319582299421006,0.11946675501104004,0.18678317031077468,0.05916382678081622,-0.20553096386926123,-0.16403434386262455,0.1286115680276954,0.27514881644164335,0.09915403308891968,0.6642998027613413,0.7221269296740995,0.6150474799123448
109,-0.12513733711357983,-0.1597889145173691,0.09966686430932147,0.460198771458556,0.1369181720643925,-0.24249939068973922,-0.12613730355665842,0.11928354142379632,0.18549822974438737,0.06243693047906729,-0.20224262788182515,-0.15971282268717074,0.12495425328734512,0.2769078851397601,0.09725662030863014,0.6642857142857144,0.7271937445699392,0.6113951789627465
110,-0.12236660095317119,-0.1597889145173691,0.09815365155376463,0.4746105027108484,0.14353951890034367,-0.24641268583962955,-0.1402915632754343,0.12809152372801333,0.1801770754673951,0.07190626124961352,-0.20529212600847013,-0.16529410805433697,0.1293630189482745,0.272455932339123,0.09946789604218764,0.6621835443037976,0.722174288179465,0.6113951789627465
111,-0.1234859437661366,-0.14941636960928212,0.0941606965221555,0.47807363033890704,0.13177816715573476,-0.2509901291737753,-0.14938999172870143,0.13386197871190753,0.17891704954303997,0.07854076536322196,-0.20545752358092334,-0.15247631317167043,0.12352004534616856,0.2809977308821882,0.08897818154585901,0.6658814291323126,0.7198641765704584,0.6194302410518627
112,-0.11730612240342879,-0.14385265953728943,0.08917012595577989,0.47326578371091965,0.12906530433304408,-0.2352051852303193,-0.14498035566583956,0.12423847838707172,0.18108580414369546,0.08481088091983036,-0.19377377001640167,-0.14800802335252194,0.1160280487673286,0.2795030621009,0.09089719687305786,0.6596689543802987,0.7373646209386282,0.5967859751643535
113,-0.11451836732188582,-0.14305584678828542,0.08726569548489235,0.4852818358517776,0.1339447102604997,-0.23712984401657325,-0.15123035566583953,0.12830580318584744,0.17682736593852286,0.08717419491413303,-0.1940493280213617,-0.14714371911743118,0.11600042739411978,0.2792169791304794,0.08964495106907,0.6585956416464892,0.7357980162308386,0.5960555149744339
114,-0.1171401181726924,-0.1605927168518907,0.09557225916493951,0.48258434858907584,0.15101617749321006,-0.23924643553497443,-0.13827026468155496,0.1232633550065694,0.18158653733419833,0.0747530372195252,-0.19590479376774414,-0.14462419073400634,0.11550885241380299,0.2833281284444118,0.08759487171258495,0.6615939126952343,0.7322695035460993,0.6033601168736303
115,-0.11795730538584685,-0.15342140211085487,0.09349981454997842,0.4718860000849403,0.1392651631580828,-0.2368777418961735,-0.15205748552522746,0.1284261129835766,0.17851265864578245,0.09004046762589912,-0.1946004440312818,-0.14800802335252194,0.11663484488383345,0.27864656650712805,0.08995296576953227,0.6588709677419354,0.7353735373537353,0.5967859751643535
116,-0.1225496241050419,-0.1573984762703572,0.09727113910420986,0.4683746532467721,0.13879406930766436,-0.24353978796002926,-0.1378101736972705,0.1251968750704635,0.1804397192932094,0.07050997782705115,-0.20001980377006034,-0.14037605388039986,0.11593353727774207,0.2806027077487126,0.07806501625803308,0.663220675944334,0.7277486910994765,0.6092037983929875
117,-0.11734016024569742,-0.15022716152932136,0.09144801156662749,0.4792041249981426,0.138000149775117,-0.23918245795759202,-0.144520264681555,0.1258161839161197,0.1786124370627084,0.07910641692415421,-0.19678654799887768,-0.1493411718660818,0.11790821525711824,0.2779187232680211,0.08923646284965625,0.6623845845042151,0.7352941176470589,0.6026296566837107
118,-0.1163739877229409,-0.1430418676172503,0.08767025663693122,0.5012698033120105,0.1372343766356119,-0.25004189008042893,-0.1498500827129859,0.1342458213567721,0.17511953787899728,0.0758799221013633,-0.20384089569533204,-0.14556187929094433,0.12030596605525133,0.27970924004054537,0.08140008140008137,0.6627218934911242,0.7204116638078902,0.6135865595325055
119,-0.11857863550660307,-0.14462850352974066,0.08905304464522229,0.5020129682963351,0.1375086266390615,-0.2552195040214477,-0.14727564102564106,0.13512216606913605,0.17504806780946192,0.06913558016466104,-0.2062291173795501,-0.13533699711354996,0.11669007911917752,0.2845072017491518,0.0705167111242585,0.6674482219617037,0.7176470588235294,0.6238130021913806
120,-0.11996191109650398,-0.16537359334591462,0.09900685015658155,0.4766434427825816,0.1524193881567073,-0.2454004691689008,-0.1503101736972705,0.1318170287787895,0.1733878933258078,0.07705745341614911,-0.20202215009311852,-0.15539130151171704,0.12336046454595527,0.2726801759048342,0.08978143722595977,0.6629482071713148,0.7291849255039439,0.6077428780131483
121,-0.07398201061660872,-0.06014345287739786,0.042002105046119474,0.6353463570031842,0.05870469399881162,-0.23985848026042694,-0.26232711639924444,0.18468986931174836,0.1326479723090445,0.18596704804547648,-0.1813469915265402,-0.18022940138455268,0.13011607809200554,0.2763880109599314,0.12017356354154107,0.6350550381033023,0.7225433526011561,0.5664652567975831
122,-0.07136580826115083,-0.05362468723936609,0.03867639628627012,0.6285461626004154,0.05057986812244242,-0.2312299272465098,-0.2805762424821417,0.18955241497348,0.12122595979200615,0.2144012091813421,-0.16693042721589813,-0.15976652640152028,0.11460088326193749,0.29151171689733973,0.11442767758557237,0.6253252385082394,0.7342158859470469,0.5445619335347432
123,-0.07000895615803007,-0.048126772310258525,0.035492530152536866,0.6356084790341279,0.046840677664636066,-0.23314935585123042,-0.2840067742145603,0.191634205894215,0.11680503469977153,0.2133083585737819,-0.16634835503894818,-0.1577473869960635,0.1130042294104811,0.29398215517613074,0.11301478772459839,0.6285218899003034,0.7375381485249237,0.547583081570997
124,-0.06628549476058918,-0.04228857381150963,0.031176559213537503,0.6506859641187999,0.04617171231779604,-0.2278444138573915,-0.27081659682567255,0.18338944415551062,0.12459777833739052,0.2064946537107598,-0.1636213302230224,-0.1570686846749016,0.11155009407284452,0.2974245691711674,0.11623275440801772,0.6251632564214192,0.7379239465570401,0.5422960725075529
125,-0.0679406908502395,-0.04096080066722263,0.031382489979752945,0.6475576662143826,0.04307380970711483,-0.2321252357751997,-0.271348546366459,0.18544261644033522,0.12258163305685023,0.20038528079028384,-0.16429276881274102,-0.14269716302429752,0.10553850154499844,0.3035126205360448,0.10011550744003805,0.6288927335640139,0.7358299595141701,0.5490936555891238
126,-0.06650064106007283,-0.03762468723936607,0.029226700722338534,0.649949060422176,0.04045255630270039,-0.22894682222367876,-0.2679180146340404,0.18209282011593114,0.12228701852103901,0.1985356386732533,-0.1613297087289874,-0.13910004072213927,0.10231069325982037,0.3056384484633841,0.09867434174421019,0.629242819843342,0.742299794661191,0.5460725075528701
127,-0.06901642234765774,-0.03546288573811507,0.029740465092037763,0.6439641164573661,0.035207373271889275,-0.23436919665290248,-0.27477907809887747,0.18787578982953015,0.11979671482125366,0.20029196952677342,-0.16223718258653383,-0.1350617619112257,0.10086109564804989,0.31302107558334924,0.09642349025116992,0.6309883470004316,0.7361530715005036,0.5521148036253777
128,-0.07065439505648102,-0.04429691409507919,0.03410465539621317,0.6334803256445047,0.04140533940167612,-0.23318849999635866,-0.27477907809887747,0.18688283336620276,0.11856256312056007,0.200083226731193,-0.1620378145324708,-0.1350617619112257,0.10054663269100658,0.30988075970897744,0.09480208331766682,0.632900432900433,0.7413793103448276,0.5521148036253777
129,-0.06765957024453698,-0.02662885738115095,0.025468420469948867,0.6509637264188592,0.02782874617737008,-0.23138650382702294,-0.2675923312417222,0.18298412582515197,0.1281953662259265,0.19935870985489312,-0.1582360117754138,-0.11821297678838061,0.0915769977462147,0.32685446034751464,0.08522419358639044,0.630716134598792,0.7354124748490946,0.5521148036253777
130,-0.06678176166577535,-0.02628857381150962,0.025047661380121728,0.6464673938240048,0.026066218047049117,-0.22805151369498883,-0.26534511583472653,0.18066884624610335,0.12091033664769986,0.19513408472600086,-0.15712916986380432,-0.13078593728790555,0.0965111573373202,0.3164974307347919,0.09646117768485274,0.6282722513089005,0.743801652892562,0.5438066465256798
131,-0.06802388853728542,-0.03163302752293573,0.027443451189575283,0.6521726799545626,0.03388266486444336,-0.23640605769300796,-0.27992487569750524,0.190800071097304,0.12062969622473477,0.20526283867501927,-0.15812601013411948,-0.11237613682638792,0.08871796188561867,0.3319722590301658,0.08061304689546767,0.6334336055006446,0.7347956131605184,0.5566465256797583
132,-0.06557408155591936,-0.020790658882401947,0.022061588677088233,0.6556064055684597,0.02318299618776376,-0.23143702708410713,-0.2759623944243003,0.18704677553233592,0.11756763557920422,0.20399680255795355,-0.1544548442468824,-0.1175342744672187,0.08928069942320713,0.33051310419229574,0.08855647906324371,0.6292916123424598,0.7410440122824974,0.5468277945619335
133,-0.06729525195178855,-0.023292743953294393,0.024037478994500247,0.649733111901553,0.023636235472416334,-0.23290311186850482,-0.2785352932236142,0.18889846539874197,0.11869060044574425,0.20674326598584902,-0.15578168944108053,-0.12023211619383739,0.09108039383940213,0.33030310060909457,0.090931416060122,0.6297098310957124,0.7380710659898477,0.5490936555891238
134,-0.06708010565230489,-0.024126772310258504,0.024164554060195985,0.6504615122512184,0.024894930434801843,-0.2334347439790843,-0.2793929261567188,0.18940361539341255,0.11667889535344349,0.2056511578500106,-0.15550898695948795,-0.12113139676937695,0.09113864469468658,0.33069078030464516,0.09227726992848018,0.6308492201039861,0.7398373983739838,0.5498489425981873
135,-0.06651786444089985,-0.02746288573811506,0.025068441184378638,0.6572338870052078,0.031244091202493163,-0.23277430032116403,-0.2684499641748268,0.18413084981468997,0.12578655056231636,0.19734456614763768,-0.1579266420800564,-0.11349599565630514,0.08941420189641962,0.32894901911058294,0.08071913410383424,0.6310344827586206,0.7349397590361446,0.552870090634441
136,-0.07143178256736969,-0.043122602168473745,0.034624432009749045,0.6256877955207054,0.03740564190512208,-0.23086625082839934,-0.27167422975877714,0.18554426719444173,0.11782405354120903,0.1998186376486905,-0.15818331257640988,-0.129886656712366,0.09709937475116406,0.31677478537373965,0.09509096011273077,0.6254893431926924,0.7374358974358974,0.5430513595166163
137,-0.06929754295336027,-0.02579482902418684,0.026105514993998758,0.6405189959294436,0.022779103686025093,-0.23347388812421255,-0.2811081920229281,0.18997105680010978,0.11843480173788706,0.20898859590051022,-0.15547231974572318,-0.10608117279761098,0.08486462748170157,0.3324156949560106,0.07481386468515505,0.6317611423626136,0.7396149949341438,0.5513595166163142
138,-0.06699690796525898,-0.027956630525437842,0.025736720180692684,0.6457319360380844,0.027687624504778685,-0.2299709422997094,-0.2814338754152464,0.18849936803807416,0.11642743221690591,0.21245383530675743,-0.15483754836976932,-0.11573571331613958,0.08879035063519455,0.32486410241148145,0.08326556429023224,0.6297426951591801,0.7450980392156863,0.5453172205438066
139,-0.06931476633418729,-0.033301084236864065,0.02885735777211208,0.6478961377909261,0.033967937170332085,-0.2373013662216979,-0.28164014156371453,0.19200908649886864,0.12195988675730797,0.20764531256722457,-0.15805267570658993,-0.09732591285462194,0.08250332879303399,0.33534499791735645,0.06434859968573814,0.6335190741534504,0.7324083250743311,0.5581570996978852
140,-0.06499461696368727,-0.027956630525437842,0.024484818047460923,0.6551427172976958,0.031401160196341094,-0.23103420652086837,-0.2886206222724016,0.19216907499477004,0.11234225915666358,0.2187007189108343,-0.15001827011387153,-0.1045031899009094,0.08119959941011118,0.3403872943554353,0.08002442766283868,0.6302924487123526,0.7466390899689762,0.5453172205438066
141,-0.06382943875149635,0.0881625765745937,0.06190795130439375,0.6781440487764591,0.06918593389564875,-0.23275851879509885,-0.22875065899761282,0.16534872393573213,0.14090500288602226,0.15155000750161451,-0.1615914273534721,-0.06196677566054054,0.06675264138972312,0.33107385294198327,0.03377823642337374,0.6437880104257168,0.7264705882352941,0.578003120124805
142,-0.06127666348479685,0.0864825208172848,0.059626585864482454,0.6848434421880704,0.06541726705359097,-0.2330405263494463,-0.25118323391601555,0.1759492793124816,0.12883675032402497,0.17134106954915218,-0.16402781358198154,-0.07777088736046911,0.07529978713698454,0.31319238101781083,0.03954657027941233,0.6412614980289094,0.7312687312687313,0.5709828393135725
143,-0.05936639221363316,0.07704046073144788,0.05254780947333139,0.7019459788537638,0.045795795795795846,-0.23994099814005337,-0.245703927921951,0.17709004021977715,0.12728320946772695,0.15543098185047466,-0.16463458308498274,-0.06983124741609348,0.07185629468257182,0.3253681747068179,0.038006981987442234,0.6432900432900432,0.7227626459143969,0.5795631825273011
144,-0.06167147586845795,0.07192692857928917,0.05091563643536427,0.6856043793460571,0.04872913220033093,-0.2364287084599539,-0.2488848871855323,0.17643244685817794,0.1255136882649275,0.1613180768110346,-0.1630973074642746,-0.08329574923892213,0.07656996497914648,0.32098643798834536,0.05137614678899094,0.6439790575916231,0.7306930693069307,0.5756630265210608
145,-0.06091374642470665,0.06677671398701446,0.047271802344988983,0.6945083323245773,0.03823518581494534,-0.24157303541051117,-0.25418056238412007,0.18161621007032053,0.12317007167906788,0.16138413696293163,-0.1629354391569217,-0.064729206599767,0.06859054758741304,0.3308270871562011,0.03634751773049649,0.644155844155844,0.7237354085603113,0.5803432137285491
146,-0.0591873761182759,0.07106855948057667,0.04898532382339303,0.7005739072793771,0.040578298372910715,-0.24010268651215907,-0.24976749971863027,0.17927487708822634,0.12213239278365252,0.15645933014354074,-0.16329057128153318,-0.07217085729319361,0.0722451546777404,0.32557110593006633,0.04143808613082367,0.6420503909643788,0.7245098039215686,0.5764430577223089
147,-0.06027124242917084,0.05486959392538793,0.04022496276652837,0.6840532382163148,0.03238335206056275,-0.2300584593628781,-0.24500494618432983,0.17182174909537873,0.125027663792706,0.16273491803694984,-0.16051719606227732,-0.08939376855714665,0.07824890245402866,0.31451262993076645,0.05586101565483015,0.6404593639575972,0.7382892057026477,0.5655226209048362
148,-0.0577822578096131,0.06591834488830206,0.044909088464640756,0.7114623031360484,0.02941352126134744,-0.24438962563762348,-0.255063174917218,0.18382465889715674,0.12024763363575665,0.15748218527315905,-0.16655396888152785,-0.07167286804224449,0.0737532861748742,0.3228290696645127,0.03773391190387765,0.6430729391454466,0.7198067632850241,0.5811232449297972
149,-0.05983476498318743,0.052257804189134616,0.03814679286755164,0.6982869413143737,0.02147801391337567,-0.24177609297248087,-0.2573615216477014,0.18370586945597406,0.1196934970752232,0.1632694631920586,-0.16411316519433822,-0.07217085729319361,0.07283086338527653,0.32446872069554017,0.04045221692280532,0.6412147505422994,0.7223851417399805,0.5764430577223089
150,-0.05911870060175842,0.05315285572796302,0.03850997538219829,0.6925296761071285,0.026434936972152934,-0.2334466414733857,-0.25436419317959685,0.17798066253384065,0.12168838869314358,0.16964199155183168,-0.16213540583666192,-0.07918968692449357,0.0750330057397699,0.3140280451434964,0.042713631337861324,0.6396832380114387,0.7336024217961655,0.5670826833073322
151,-0.057461005811845184,0.05740801878140933,0.040001231383060575,0.7067463646122351,0.023875162889379298,-0.23944835624903585,-0.2596598683781846,0.1837984071491954,0.11900126339077134,0.1687962709075953,-0.1636457034061446,-0.07266884654414252,0.07314265773382445,0.3202552615920166,0.03854224526322281,0.6390584132519616,0.724308300395257,0.5717628705148206
152,-0.05674494143041617,0.06599170976853386,0.044853243398852626,0.7011862970584676,0.03711423839194161,-0.23111890474994068,-0.2584277649762761,0.17853315849135187,0.12099451334777997,0.17715701377608228,-0.1591192281563768,-0.06948359454278952,0.06933279634915043,0.3180871620607449,0.035064532782653646,0.6392572944297082,0.7377551020408163,0.5639625585023401
153,-0.05983476498318743,0.05139943509042222,0.037573474562069754,0.6982869413143737,0.020518321015103202,-0.2425921116077098,-0.26583815610987044,0.18773285955265454,0.11764054208380824,0.17204227753153778,-0.16496273715836873,-0.07309166760626906,0.07361552275711905,0.3217372013341931,0.039310816504741775,0.6420824295010846,0.7233626588465298,0.5772230889235569
154,-0.05753456619773836,0.05740801878140933,0.03984891337579842,0.7024384154460719,0.026200873362445365,-0.236263231700498,-0.2672538903072558,0.1846368382320742,0.11867265701488013,0.18111584214915954,-0.1632052196691765,-0.07266884654414252,0.07248731223658991,0.31427484316418575,0.03440480750513342,0.6429824561403508,0.7344689378757515,0.5717628705148206
155,-0.06896688460846623,0.03759216463079129,0.03356069870590446,0.6758696315662956,0.013017201301720127,-0.2588035302920968,-0.2765953665803799,0.19908690071551738,0.119111330260655,0.16773457593921848,-0.17848378934654113,-0.07796820385612802,0.08145760576264549,0.31553062066578813,0.03442508286956791,0.654882154882155,0.7111517367458866,0.6068642745709828
156,-0.0592658213735448,0.05318953816807892,0.03887637461586574,0.6832320458535103,0.03182414698162728,-0.2270763923763099,-0.2522494772445903,0.1738299230353313,0.12108374233992437,0.1731335674634643,-0.16125443836272574,-0.09917502912767318,0.08326513218543888,0.30154995640277815,0.05951477152244189,0.6378619153674833,0.7435098650051921,0.5585023400936038
157,-0.05627656866086192,0.06427497157110895,0.04349449827926852,0.7049936434678347,0.03331676673785822,-0.23254788445842883,-0.26019299004247204,0.18004975242766202,0.12034048895130547,0.17750777686330854,-0.16133978997508236,-0.07734806629834257,0.07385074093446309,0.3134116522297253,0.04045544944498458,0.6396118217909131,0.7360406091370558,0.5655226209048362
158,-0.062461100635780115,0.04796595869557241,0.03693364741001925,0.6870867671932919,0.021531100478468845,-0.2440210913161979,-0.2693686062422623,0.1897094117532545,0.11703226627158587,0.17428571428571438,-0.16378501112095223,-0.064729206599767,0.06911003803856322,0.3280945606770385,0.03418855091630457,0.644155844155844,0.7237354085603113,0.5803432137285491
159,-0.06159791548256474,0.04968269689299731,0.03750374899648033,0.6900708573873996,0.02221737993550066,-0.2420618889141785,-0.26000935924699525,0.1846071339868129,0.11956907556059199,0.1658202219231073,-0.16353779120124268,-0.05686473484421395,0.06582631059139629,0.32683710551813533,0.024304332511447813,0.6435385949696444,0.724609375,0.5787831513260531
160,-0.056455584756219146,0.06169986427497154,0.041994836122579524,0.706380269629271,0.0295071335927366,-0.23401823335678093,-0.2552468057126948,0.17863329593479368,0.12142725481182783,0.16997578692493953,-0.16013508588644038,-0.06204194384936301,0.06665437043805,0.32170422970052487,0.028214138073584305,0.64,0.7331319234642497,0.5678627145085804
161,-0.06614883487847659,0.05264354290910067,0.03996675014017431,0.6596476149548774,0.027243651006027325,-0.24410904867956493,-0.33155030491973636,0.21742907831007025,0.09633204178029976,0.2711234224776985,-0.15418537458627068,-0.08009894132779266,0.07430937621780406,0.34403432078127044,0.048472680338448426,0.6239863422962015,0.7346733668341708,0.5422848664688428
162,-0.06530109412845567,0.06247158559088595,0.04547266257310602,0.6647585970328447,0.03577305150297083,-0.24496570202051296,-0.33071348483605434,0.2178775950129193,0.09602751477783306,0.2692847642973253,-0.15163191225329242,-0.07387355298308107,0.07041645139847845,0.35414059909953266,0.047663175133917934,0.6223358908780904,0.7314629258517034,0.5415430267062314
163,-0.0709471310448509,0.046974032572941415,0.03875969547520211,0.6460330027502292,0.025578692352475896,-0.25075679385696603,-0.34661306642601253,0.22633300955668006,0.0974817141962024,0.2833550394327473,-0.15710635220832436,-0.08545760364104082,0.0770790196908387,0.3491564473013595,0.05586975793526794,0.6315345699831366,0.7314453125,0.5556379821958457
164,-0.06743088616052786,0.05264354290910067,0.04072662855962719,0.6530511388053287,0.030178712764618476,-0.24300687900670068,-0.33155030491973636,0.21670659759668476,0.09850626029505748,0.2735821029577377,-0.15306478249434605,-0.08009894132779266,0.07358374998724987,0.3472713329353916,0.0506971058543676,0.6242527754056363,0.7354124748490946,0.5422848664688428
165,-0.08095715359559008,0.030660818869841955,0.034578338940512016,0.6176331360946745,0.019345914194846547,-0.26425776576195137,-0.35597670030355244,0.23766122311193016,0.09625908623207648,0.279313256649326,-0.16748575603638372,-0.09793212624913433,0.08779605859461606,0.34220150578351033,0.0618584946870242,0.6342268041237112,0.7140204271123491,0.5704747774480712
166,-0.07199114674684709,0.040408632631775965,0.035497010059023434,0.6380794423916694,0.022265316382963474,-0.24818683383412196,-0.33672983837886616,0.22059675444328478,0.09839181318766071,0.2725798981009727,-0.15462633016368396,-0.07211635500148411,0.07026347863823415,0.352780908692031,0.04301669203928493,0.6314007617435463,0.734975369458128,0.5534124629080118
167,-0.07483504551908463,0.038777311261465996,0.03643700809558159,0.6314273961332784,0.0230123691484172,-0.25226461898867897,-0.3384034785462302,0.22432324682364616,0.10037607362693106,0.2727142990933457,-0.15844742208895565,-0.08456713169090724,0.07797582734404902,0.3502760511177174,0.055120849933599,0.6277801091061688,0.7227053140096619,0.5548961424332344
168,-0.07218742169882236,0.03792153611638538,0.03454940734734768,0.635100903487292,0.021214957246777688,-0.2464735271522259,-0.3374080455055104,0.22086357235173895,0.09900804583810537,0.27770643789331806,-0.1538180162208883,-0.07566241218957159,0.07190944444944916,0.35242972057354566,0.04773164323826529,0.6262197708952058,0.7314172447968286,0.5474777448071216
169,-0.08762632589994154,0.006926430080496315,0.02406291405733114,0.5915797259420741,0.0056775680878982104,-0.2646634212208,-0.3397161375010255,0.23018113676918422,0.10101716671654545,0.257565010295894,-0.16601616565116115,-0.0774908479271792,0.07817398288136396,0.3514825994100497,0.04372731945907693,0.6373716632443531,0.7138914443422263,0.5756676557863502
170,-0.08256911383947213,0.014227261786965428,0.02597768574325662,0.5984891560393145,0.010816653086039296,-0.2545490278978737,-0.3377252714195859,0.224489892287537,0.09956495384004678,0.26702805980760247,-0.1581167838677422,-0.08635599089739782,0.07781804678466958,0.35527437229658826,0.05981753522737121,0.6323713927227101,0.7248322147651006,0.5608308605341247
171,-0.08059383613129541,0.012555825956729882,0.02410615841707048,0.6017868933641466,0.007585108245815486,-0.2507968286386991,-0.3375666584625482,0.2228934640058105,0.0991892370331032,0.2720467573339327,-0.1570879921362399,-0.07834174334619576,0.07451869528962526,0.35071489355078067,0.04844636505276778,0.6290526315789474,0.7273612463485881,0.5541543026706232
172,-0.08278626910548734,0.007661861845799978,0.022379025672250304,0.5978578383641675,0.0037726931289719934,-0.25565119757073795,-0.3425875789646403,0.22778797280475427,0.0974894214791085,0.2724614406637894,-0.15754730778573764,-0.07834965865241911,0.07461296525914751,0.357596427017481,0.052101970437538614,0.6295986622073578,0.7212643678160919,0.5586053412462908
173,-0.07859767810907876,0.019081111437969644,0.026964911947469177,0.6026977961665119,0.01481320259873109,-0.24422915302476422,-0.3308720977930921,0.2162952083784947,0.10158561565890296,0.27158485464686966,-0.15244022619608807,-0.07121796774512718,0.06901620041308841,0.354485903307347,0.043955685891169716,0.6284013605442177,0.7360557768924303,0.548219584569733
174,-0.09112169047022467,0.015163265851897423,0.03071688363860178,0.5845392231530845,0.018122773936727454,-0.269597859716305,-0.3423852107091093,0.2333939728939109,0.1025364023512355,0.2555234256523179,-0.16643876115648998,-0.06683684575047,0.07346339919073228,0.36083993202444226,0.03674552397956654,0.6411716842961758,0.7099099099099099,0.5845697329376854
175,-0.0823101979453771,0.02238386863851516,0.031131827688907963,0.5941772360401911,0.022222222222222143,-0.25026576119313354,-0.3293570705827659,0.2192221334382644,0.10109672236066289,0.26234172967652447,-0.15567348196727074,-0.07745127139606217,0.07342029145041738,0.3558277467967782,0.050893617021276594,0.6279461279461279,0.72568093385214,0.5534124629080118
176,-0.0851332164035747,0.015858583157275397,0.028609048813336906,0.5860206319551621,0.018603739496514393,-0.25397792567057503,-0.336051631252222,0.22365307220385502,0.09976650232960152,0.26579615653171673,-0.15672063377085751,-0.0792401306025527,0.07426011663724702,0.35880588505699895,0.05404901613305502,0.6312264545835078,0.7243035542747358,0.5593471810089021
177,-0.08730476906372671,0.01259594041665546,0.02786556408108554,0.579897114379873,0.017822907653416098,-0.2560168182478535,-0.33202614379084966,0.22294071859020398,0.10073129638517252,0.2580618145914878,-0.15778614564652876,-0.06679726921935292,0.06976191792241042,0.3602168463114493,0.03983050186120196,0.6319299708211755,0.7212178877259753,0.5623145400593472
178,-0.08819427044182744,0.009333297676035635,0.026362200929381335,0.5800055683716491,0.014062339114190414,-0.2583412619387814,-0.33537342412557775,0.22562573153356266,0.10157785570048429,0.26062844966114734,-0.16335238596198304,-0.08636390620362128,0.08094188445923733,0.3478483953178917,0.05344644419447575,0.6323651452282159,0.7175141242937854,0.5652818991097923
179,-0.07922826359308444,0.014147032867114162,0.0246458454350512,0.5981870552355134,0.011334074924016058,-0.24553680424781169,-0.3414335329668827,0.22229840667877548,0.09582556416841595,0.28324398143449003,-0.1521830282632125,-0.07210052438903725,0.06965699988428527,0.35331123001499043,0.044670039688220475,0.625212947189097,0.734,0.5445103857566765
180,-0.08645702831370584,0.0134116011018105,0.02795743432323947,0.5848439881286597,0.016328338377500584,-0.2568734715888015,-0.33118932370716764,0.22338923529305305,0.100429102496017,0.2562565338439361,-0.16114792192230268,-0.07657663005837545,0.07597578802020133,0.3509369493273735,0.04475918606353402,0.630308076602831,0.7182163187855788,0.5615727002967359
181,-0.07822230362656339,-0.08887476160203434,0.06117010359788132,0.5917935413395234,0.05806103159600329,-0.21784606293396364,-0.2715970446149474,0.18008337761644266,0.1528208663679191,0.2178495636059301,-0.14207795552893526,-0.0877953797562549,0.07062567455614521,0.3687464749061055,0.07779568980145946,0.6237750319556881,0.7364185110663984,0.541019955654102
182,-0.07843380954872921,-0.09504132231404955,0.06374774695455263,0.5911410677548051,0.0654769573050159,-0.21892335010529546,-0.26989201477692526,0.1803503017149416,0.1504822175261904,0.21363461772668935,-0.14403216252321877,-0.09722934202040584,0.07591083750640251,0.36231193618233,0.08501139534388391,0.6218057921635435,0.7336683417085427,0.5395417590539542
183,-0.07354954907809584,-0.07978385251112519,0.05512412859658107,0.6092783505154639,0.05484400656814448,-0.21603590764123642,-0.26862745098039215,0.17875151807490264,0.14873268181102203,0.2147771712989105,-0.14655938457599418,-0.10612174028078647,0.08163278217938005,0.34498695853211114,0.08617462783454788,0.6183533447684391,0.7364657814096016,0.5328898743532889
