epoch,accuracy,Model_training_time,Full_training_time
125,84.11686586985392,0.1171541213989257,124.71676683425903
126,84.11022576361222,0.1364219188690185,124.71676683425903
127,84.15006640106242,0.1105790138244628,124.71676683425903
128,84.13678618857902,0.1263489723205566,124.71676683425903
129,84.12350597609561,0.1165740489959716,124.71676683425903
130,84.16334661354581,0.103234052658081,124.71676683425903
131,84.08366533864542,0.1126482486724853,124.71676683425903
132,84.17662682602922,0.1096119880676269,124.71676683425903
133,84.19654714475432,0.1119742393493652,124.71676683425903
134,84.15006640106242,0.1279916763305664,124.71676683425903
135,84.13678618857902,0.1053099632263183,124.71676683425903
136,84.15670650730412,0.1218018531799316,124.71676683425903
137,84.11022576361222,0.116581916809082,124.71676683425903
138,84.13678618857902,0.1014871597290039,124.71676683425903
139,84.22310756972112,0.1056201457977294,124.71676683425903
140,84.18326693227091,0.1059770584106445,124.71676683425903
141,84.11686586985392,0.1128818988800048,124.71676683425903
142,84.22974767596281,0.1267101764678955,124.71676683425903
143,84.13014608233732,0.1222090721130371,124.71676683425903
144,84.04382470119522,0.113232135772705,124.71676683425903
145,84.28950863213811,0.1225578784942627,124.71676683425903
146,84.16998671978752,0.1165456771850586,124.71676683425903
147,84.23638778220452,0.1182026863098144,124.71676683425903
148,84.29614873837981,0.1141371726989746,124.71676683425903
149,84.30942895086321,0.1196808815002441,124.71676683425903
150,84.26958831341301,0.1151890754699707,124.71676683425903
151,84.24302788844622,0.1240739822387695,124.71676683425903
152,84.20318725099601,0.12152099609375,124.71676683425903
153,84.20318725099601,0.1168482303619384,124.71676683425903
154,84.22974767596281,0.1194229125976562,124.71676683425903
155,84.24302788844622,0.1180038452148437,124.71676683425903
156,84.20318725099601,0.1159460544586181,124.71676683425903
157,84.18326693227091,0.1172020435333252,124.71676683425903
158,84.24302788844622,0.1190719604492187,124.71676683425903
159,84.13678618857902,0.1216421127319336,124.71676683425903
160,84.15006640106242,0.1172332763671875,124.71676683425903
161,84.13014608233732,0.1128158569335937,124.71676683425903
162,84.14342629482071,0.1151149272918701,124.71676683425903
163,84.12350597609561,0.1214611530303955,124.71676683425903
164,84.09694555112881,0.1151328086853027,124.71676683425903
165,84.14342629482071,0.1149396896362304,124.71676683425903
166,84.15006640106242,0.6546609401702881,124.71676683425903
167,84.15006640106242,0.1167440414428711,124.71676683425903
168,84.16334661354581,0.1220180988311767,124.71676683425903
169,84.13678618857902,0.1149127483367919,124.71676683425903
170,84.11686586985392,0.1224150657653808,124.71676683425903
171,84.15006640106242,0.1173009872436523,124.71676683425903
172,84.16334661354581,0.1178557872772216,124.71676683425903
173,84.13678618857902,0.1210741996765136,124.71676683425903
174,84.11686586985392,0.1246511936187744,124.71676683425903
175,84.18990703851262,0.1204826831817627,124.71676683425903
176,84.20982735723771,0.103050947189331,124.71676683425903
177,84.24966799468791,0.1116461753845214,124.71676683425903
178,84.22310756972112,0.1265332698822021,124.71676683425903
179,84.20318725099601,0.1173357963562011,124.71676683425903
180,84.22974767596281,0.1059978008270263,124.71676683425903
181,84.22974767596281,0.0959458351135253,124.71676683425903
182,84.18990703851262,0.1095728874206543,124.71676683425903
183,84.22310756972112,0.1040539741516113,124.71676683425903
184,84.17662682602922,0.0990259647369384,124.71676683425903
185,84.18990703851262,0.1122229099273681,124.71676683425903
186,84.08366533864542,0.1140341758728027,124.71676683425903
187,84.08366533864542,0.113502025604248,124.71676683425903
188,84.07038512616202,0.1149048805236816,124.71676683425903
189,84.14342629482071,0.1209537982940673,124.71676683425903
190,84.09694555112881,0.1151318550109863,124.71676683425903
191,84.08366533864542,0.1033010482788086,124.71676683425903
192,84.15670650730412,0.1174919605255127,124.71676683425903
193,84.12350597609561,0.1290009021759033,124.71676683425903
194,84.11022576361222,0.09843111038208,124.71676683425903
195,84.09694555112881,0.1001176834106445,124.71676683425903
196,84.07702523240371,0.0998079776763916,124.71676683425903
197,84.08366533864542,0.111854076385498,124.71676683425903
198,84.15006640106242,0.1126289367675781,124.71676683425903
199,84.09694555112881,0.1188948154449462,124.71676683425903
200,84.10358565737052,0.1117670536041259,124.71676683425903
201,84.22310756972112,0.0931379795074462,124.71676683425903
202,84.18326693227091,0.1004610061645507,124.71676683425903
203,84.13678618857902,0.0976576805114746,124.71676683425903
204,84.18326693227091,0.1088979244232177,124.71676683425903
205,84.12350597609561,0.1181199550628662,124.71676683425903
206,84.06374501992032,0.1060028076171875,124.71676683425903
207,84.09694555112881,0.1096088886260986,124.71676683425903
208,84.14342629482071,0.127410888671875,124.71676683425903
209,84.06374501992032,0.1014261245727539,124.71676683425903
210,84.06374501992032,0.1014540195465087,124.71676683425903
211,84.08366533864542,0.0993499755859375,124.71676683425903
212,84.05046480743692,0.0930278301239013,124.71676683425903
213,84.06374501992032,0.1029419898986816,124.71676683425903
214,84.03054448871183,0.0973291397094726,124.71676683425903
215,84.03718459495352,0.1043059825897216,124.71676683425903
216,84.07038512616202,0.0992746353149414,124.71676683425903
217,84.14342629482071,0.0965609550476074,124.71676683425903
218,84.13678618857902,0.1374399662017822,124.71676683425903
219,84.14342629482071,0.1066529750823974,124.71676683425903
220,84.13678618857902,0.1121048927307128,124.71676683425903
