epoch,accuracy,Model_training_time,Full_training_time
150,84.05046480743692,0.1046268939971923,124.71676683425903
151,84.03054448871183,0.0974018573760986,124.71676683425903
152,83.96414342629483,0.1093628406524658,124.71676683425903
153,83.93094289508632,0.1020350456237793,124.71676683425903
154,83.93758300132802,0.1021020412445068,124.71676683425903
155,83.94422310756973,0.1068487167358398,124.71676683425903
156,83.99734395750332,0.1034960746765136,124.71676683425903
157,83.96414342629483,0.1034870147705078,124.71676683425903
158,84.01062416998673,0.1020231246948242,124.71676683425903
159,84.03054448871183,0.0996289253234863,124.71676683425903
160,83.95086321381142,0.1004290580749511,124.71676683425903
161,83.84462151394422,0.6478960514068604,124.71676683425903
162,83.96414342629483,0.7026910781860352,124.71676683425903
163,83.99070385126161,0.2242908477783203,124.71676683425903
164,83.98406374501992,0.1294231414794922,124.71676683425903
165,83.93758300132802,0.1256101131439209,124.71676683425903
166,83.93758300132802,0.1161990165710449,124.71676683425903
167,83.93094289508632,0.1076850891113281,124.71676683425903
168,83.93094289508632,0.091153860092163,124.71676683425903
169,83.93758300132802,0.0958459377288818,124.71676683425903
170,83.88446215139442,0.0955560207366943,124.71676683425903
171,83.93094289508632,0.098588228225708,124.71676683425903
172,83.92430278884463,0.0933649539947509,124.71676683425903
173,83.92430278884463,0.0978119373321533,124.71676683425903
174,84.00398406374502,0.0933072566986084,124.71676683425903
175,83.91766268260292,0.0965456962585449,124.71676683425903
176,83.96414342629483,0.0962769985198974,124.71676683425903
177,83.89774236387782,0.0952818393707275,124.71676683425903
178,83.94422310756973,0.0966389179229736,124.71676683425903
179,83.89774236387782,0.1085927486419677,124.71676683425903
180,83.89110225763612,0.1175661087036132,124.71676683425903
181,84.05046480743692,0.1111328601837158,124.71676683425903
182,84.11686586985392,0.1177160739898681,124.71676683425903
183,84.07038512616202,0.1248698234558105,124.71676683425903
184,84.13678618857902,0.1177752017974853,124.71676683425903
185,84.09694555112881,0.124697208404541,124.71676683425903
186,84.05710491367861,0.1086421012878418,124.71676683425903
187,84.11022576361222,0.1135370731353759,124.71676683425903
188,84.06374501992032,0.1029729843139648,124.71676683425903
189,84.09694555112881,0.111191987991333,124.71676683425903
190,84.17662682602922,0.1119921207427978,124.71676683425903
191,84.05046480743692,0.1105310916900634,124.71676683425903
192,84.11686586985392,0.1117630004882812,124.71676683425903
193,84.16998671978752,0.1077089309692382,124.71676683425903
194,83.99734395750332,0.1166388988494873,124.71676683425903
195,84.16998671978752,0.1083168983459472,124.71676683425903
196,84.05046480743692,0.1080718040466308,124.71676683425903
197,84.18990703851262,0.1265969276428222,124.71676683425903
198,84.00398406374502,0.1210849285125732,124.71676683425903
199,84.13014608233732,0.1157066822052002,124.71676683425903
200,84.22974767596281,0.1435918807983398,124.71676683425903
201,84.06374501992032,0.1180160045623779,124.71676683425903
202,84.19654714475432,0.1312031745910644,124.71676683425903
203,84.08366533864542,0.1196160316467285,124.71676683425903
204,84.11686586985392,0.1156840324401855,124.71676683425903
205,84.05710491367861,0.1225128173828125,124.71676683425903
206,84.05710491367861,0.0994758605957031,124.71676683425903
207,84.12350597609561,0.1761500835418701,124.71676683425903
208,84.17662682602922,0.1935360431671142,124.71676683425903
209,84.13678618857902,1.1558952331542969,124.71676683425903
210,84.07038512616202,0.1113591194152832,124.71676683425903
211,84.07038512616202,0.104982852935791,124.71676683425903
212,84.02390438247012,0.1257250308990478,124.71676683425903
213,84.08366533864542,0.1274099349975586,124.71676683425903
214,84.11022576361222,0.1232891082763671,124.71676683425903
215,84.11686586985392,0.1327300071716308,124.71676683425903
216,84.10358565737052,0.2282700538635254,124.71676683425903
217,84.09030544488712,0.111448049545288,124.71676683425903
218,84.05710491367861,0.1410582065582275,124.71676683425903
219,84.07038512616202,0.1115281581878662,124.71676683425903
220,84.09030544488712,0.1082251071929931,124.71676683425903
