epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
233,0.01136158446753932,0.0043444293244305765,0.007852531230364859,1.0298040019599197,0.006242526833655226,-0.05723788861984308,-0.03495541426873772,0.037151713891828586,0.8515240062607204,0.01298834831553941,0.9559506099375186,0.9412441710487152,0.9186404570543236,0.9649883023090224
234,0.011401368440565773,0.004557847828375761,0.007928404108779336,1.029911485938832,0.006086653156835653,-0.056901594260345745,-0.03503875107443788,0.036911639781451636,0.8523817533453724,0.012437116387064129,0.9560398690865813,0.9413609033000615,0.9187890995719625,0.9650696775506052
235,0.011461381244081581,0.004610817074398699,0.007986534387063527,1.0300759925466187,0.0061125018424198485,-0.05682530846323547,-0.035080419477288016,0.03686026138900034,0.8525504783306938,0.012300989410002239,0.956144004760488,0.9414940065094863,0.9190058309602681,0.9651103651713966
236,0.011414346029607447,0.004557847828375761,0.007937691301512353,1.0299674272209844,0.006111470608982872,-0.056619336811037646,-0.03503875107443788,0.036688984283666154,0.8530063696187182,0.012083577558989478,0.9563150847961917,0.941706617435409,0.9194479978292049,0.9650696775506052
237,0.011572134545808854,0.004771266332320834,0.008106882582315726,1.0303848616849278,0.0061010893633217655,-0.05631355677038452,-0.03423694944362232,0.03626401260363292,0.85379733214231,0.012476142836848947,0.9563745908955668,0.9417860226900515,0.9195255262239795,0.9651510527921879
238,0.011612255362811463,0.0046349894176301865,0.0081093803521338,1.0304957814011533,0.006286166904401869,-0.055640968051389905,-0.033455982014231944,0.035561697794928876,0.8555149078270142,0.012339990099995646,0.956508479619161,0.9419600758380402,0.9197650525336332,0.9652527718441664
239,0.011789599021549912,0.0045804786517539275,0.008237925400415458,1.0309639426995374,0.006559125107533315,-0.055350445170158746,-0.03261251198056625,0.03513996277809603,0.8562721671967151,0.01279145171879903,0.9565233561440047,0.9419810805713549,0.9197681631387145,0.9652934594649578
240,0.01179060955347827,0.004660703280715106,0.008255193683327576,1.0309738786177034,0.006485704012199389,-0.05495312217297321,-0.03263334618199132,0.03483854878479971,0.8572671348121348,0.012225221838056632,0.9566274918179113,0.9421131528526471,0.9200015511090429,0.9653138032753534
241,0.011656081463551349,0.0047424694295294945,0.008165224490541436,1.03064289184442,0.006248768347027145,-0.054938501865763156,-0.03257084357771611,0.034806207336540024,0.8571890922587565,0.012315444746801574,0.9568952692650997,0.942446543316549,0.9206931346295649,0.9652527718441664
242,0.011549707133513665,0.004636530937483507,0.008058574839391857,1.0303759503080088,0.006224524260007969,-0.05474778737298741,-0.03248750677201584,0.03463816689440623,0.8576142599532681,0.0121573747698972,0.9570217197262719,0.9426011285067154,0.9210623386204353,0.9651713966025837
243,0.011462214258060877,0.004636530937483507,0.007989071606628907,1.0301529410818475,0.006119314375302665,-0.054327578636668816,-0.03160236833550001,0.03410533193380285,0.8586622546854076,0.012486255499820409,0.9571332936626005,0.9427416069707597,0.9213306404629665,0.9651713966025837
244,0.011383656843936274,0.0045275094057309895,0.007903724467194534,1.0299470684753627,0.00612935384914004,-0.053991284277171536,-0.03168570514120028,0.033865257823425955,0.8595232128387656,0.01193542900506983,0.9572225528116632,0.942858562273337,0.9214798990095164,0.9652527718441664
245,0.011444343335404394,0.004554764788669119,0.00795699015592596,1.0301185376392934,0.006182413636088846,-0.053853969842373006,-0.031664870939775214,0.033752539548055224,0.8598304048376358,0.011783270455715922,0.9573415650104136,0.9430073439534121,0.9217827168169102,0.9652324280337707
246,0.011513628444224544,0.004554764788669119,0.008011641699110079,1.0303040509075305,0.006269331285118085,-0.05383108410323989,-0.031664870939775214,0.03373448639958613,0.8598816248534122,0.01175451633715463,0.9573638797976792,0.9430354587374782,0.9218364452388816,0.9652324280337707
247,0.011386351595745303,0.004554764788669119,0.007910816523760252,1.0299729794080643,0.006113567752477511,-0.053747169726418575,-0.031664870939775214,0.03366829152186612,0.860069483798266,0.011649069560710323,0.9574457006843201,0.9431385606233788,0.9220335030510319,0.9652324280337707
248,0.011329033544038414,0.004501795542646181,0.007853981096219435,1.029833814028765,0.006098442800900328,-0.053579340972775946,-0.03162320253692508,0.03352710299731377,0.8604454480456742,0.011478786228035665,0.9575795894079143,0.9433050670537125,0.9223889882572517,0.9651917404129794
249,0.011330380919942928,0.004609275554545378,0.007877208441296763,1.0298467430526572,0.005999406211504743,-0.05315150365674626,-0.03162320253692508,0.03319721875483582,0.8615130287939369,0.010894472664262134,0.9576986016066646,0.9434551329853342,0.9226760015558149,0.9651917404129794
250,0.011301890316077534,0.004609275554545378,0.007854364409728289,1.0297787142757773,0.005966961303556451,-0.052746552079849685,-0.030738064100409246,0.03267641922654517,0.862529881982242,0.011241836524027216,0.9577952990181494,0.9435770967164536,0.9229093314140098,0.9651917404129794
251,0.011351957126336742,0.004609275554545378,0.00789367869430481,1.0299169045464935,0.006031461246691627,-0.05267789486245045,-0.030738064100409246,0.03262225978113789,0.8626842482115181,0.011155456846179468,0.9578622433799464,0.9436615516195439,0.9230709366123195,0.9651917404129794
252,0.011284019393421052,0.004716755566444575,0.00786225449619802,1.0297440988352446,0.005845313382179307,-0.052578723326207055,-0.030738064100409246,0.03254402947110516,0.8629073192254764,0.011030658268473048,0.9579589407914311,0.9437835687288642,0.923304466283935,0.9651917404129794
253,0.011334423047656361,0.004769724812467624,0.00791271614517847,1.0298855789489278,0.005860114839835839,-0.05217377174931048,-0.02989459406674355,0.03203202871192684,0.8639252891201903,0.011336818453723918,0.9580853912526034,0.9439454077014136,0.9235770458615589,0.9652324280337707
254,0.011464394647944631,0.004851490961282012,0.008032227788738706,1.0302433456061788,0.005946936549401705,-0.05201357157537889,-0.029832091462468346,0.03189245851897468,0.8642864043883337,0.011196165321860185,0.9581969651889318,0.9440829403219708,0.9238963213958832,0.9651713966025837
255,0.01139645691502894,0.004691041703359766,0.007944658243159628,1.030070436100453,0.006020904697032314,-0.0519144000391355,-0.02979042305961832,0.03180542943982966,0.8645101032605946,0.011111972969952033,0.9582639095507289,0.9441652652423551,0.9240913163738361,0.9651307089817923
256,0.01135734662995469,0.004691041703359766,0.007913660013258592,1.0299688135373994,0.005973054746917228,-0.051272325638984984,-0.02979042305961832,0.031314157007251965,0.866169847698931,0.010212878143883386,0.9582936626004166,0.9442028480729234,0.9241633225542526,0.9651307089817923
257,0.01144686056926425,0.00490446020730495,0.008028685319906668,1.030212151578084,0.00588011447231207,-0.05120366842158569,-0.029873759865318483,0.03127759510006931,0.8663251000017529,0.010044914094449076,0.9584201130615888,0.9443670382165604,0.9244033122260107,0.965212084223375
258,0.011506536528803957,0.004957429453327888,0.008086653741847936,1.0303744408269149,0.005904921489984782,-0.051157896943319514,-0.02991542826816862,0.03125028757224346,0.8664286324600251,0.009946498137384352,0.9584944956858078,0.9444632442223859,0.9245503614645648,0.9652527718441664
259,0.011566549332319764,0.005037654082288956,0.008150581225954471,1.0305400764074537,0.005904367198392602,-0.05047005106490288,-0.028165985596562026,0.03030937135872016,0.8681930686158932,0.010772083208063665,0.9585837548348706,0.9445771619684662,0.9247500438519558,0.9652731156545621
260,0.011586441318832963,0.005090623328311894,0.008177227705308862,1.0305942056758521,0.005878588429301779,-0.050454793905480855,-0.028207653999412163,0.030306134695519772,0.8682276634943046,0.010712111040824812,0.958628384409402,0.9446357826839998,0.924825072602179,0.9653138032753534
261,0.011535027132669295,0.004898294127891778,0.008096076651020561,1.0304424556526752,0.005998101274285572,-0.049728168276297,-0.027551691778571974,0.02959520004333654,0.87018228648053,0.010339659932785072,0.9586060696221362,0.9446197020510115,0.9245889503623471,0.965537585189706
262,0.011515471990132198,0.004843783362015519,0.00806898312442535,1.0303916448000803,0.006027655347919714,-0.049407131076221744,-0.02670822174490628,0.029149394161878235,0.8710126628775049,0.010749706505374323,0.9586506991966677,0.9446783101955515,0.9246639392168322,0.9655782728104974
263,0.011446523725288094,0.00478927259613926,0.008002899025939463,1.0302088835055685,0.005995313129989133,-0.049093722455857525,-0.026749890147756417,0.028918574430858095,0.8718257742267613,0.010270250107930923,0.9586878905087771,0.9447275188089647,0.9247209179995713,0.9656189604312888
264,0.011289072053062899,0.004707506447324872,0.007861028919839523,1.0297925657890468,0.005879899357179141,-0.048757428096360245,-0.026812392752031622,0.028674100935925026,0.8726910959397761,0.009741937919114818,0.9587622731329961,0.9448248407643312,0.9248514369215782,0.9656799918624759
265,0.011152186055303104,0.004572771052487434,0.0077241579896578545,1.0294367237026683,0.005843535123078336,-0.048650627980405814,-0.02683322695345669,0.028594252294292098,0.8729345244184205,0.009586883780994815,0.9588812853317465,0.9449764099297274,0.9251232679152618,0.9657003356728715
266,0.011212198858818911,0.004600026435425564,0.00777709996570344,1.0296021246221898,0.005894086845064983,-0.04857434218329554,-0.026812392752031622,0.028529675748172285,0.8731084850649765,0.009511025744195156,0.9589407914311217,0.9450505694035198,0.9252841075222705,0.9656799918624759
267,0.01116415311241642,0.004628823338217014,0.007745162928590534,1.0294830176082603,0.005808416594871524,-0.04845991348763007,-0.02670822174490628,0.02841741308304597,0.8733695560761592,0.009468519673925258,0.9589779827432312,0.9450921436465188,0.925457239792536,0.9655782728104974
268,0.011095878535524573,0.004628823338217014,0.007690996954435182,1.0293065625238986,0.005725161141703072,-0.04839125627023083,-0.02670822174490628,0.02836325363763869,0.8735262736374616,0.00938188136493967,0.9590449271050283,0.9451768360681855,0.9256196735378435,0.9655782728104974
269,0.010988493673558586,0.004628823338217014,0.007605832750378794,1.0290282742885077,0.005593875516593849,-0.04829208473398744,-0.02670822174490628,0.028285023327605956,0.8737527427668971,0.009256709087610338,0.959141624516513,0.9452991963672214,0.9258544007490637,0.9655782728104974
270,0.010940111083179993,0.0046560787211551435,0.0075731249533392275,1.028905778483593,0.0055091024176542325,-0.04790239031651289,-0.02580224910696538,0.02777185984707186,0.8747415224705191,0.009640720128988534,0.9592085688783101,0.9453828380208749,0.9260335980332859,0.9655579290001017
271,0.011068398463587592,0.004762017213201131,0.007696406713839775,1.029247811682948,0.0055674720444161,-0.04789476173680185,-0.025885585912665654,0.027783439669140174,0.8747589719323677,0.009549562008790535,0.9592755132401071,0.9454719292479608,0.9261297120112386,0.9656393042416844
272,0.011177130701458149,0.004814986459224069,0.007793203851328801,1.0295390140920173,0.005653013384783301,-0.04787187599766879,-0.02592725431551579,0.02777418528978342,0.8748113244951741,0.009479898156247946,0.9593275810770604,0.945540018325963,0.9262229506917208,0.9656799918624759
273,0.011118465273846856,0.004814986459224069,0.007746706506477248,1.029386289898488,0.0055810047232499604,-0.04782610451940261,-0.02592725431551579,0.027738078992845236,0.87491604842221,0.009422091319197246,0.9593722106515918,0.9455965258272078,0.9263314013621373,0.9656799918624759
274,0.011138694104336155,0.004787731076285939,0.007756732128291265,1.029443625021881,0.0056344550325281295,-0.047780333041136436,-0.02594808851694086,0.02770637208046322,0.8750207974253136,0.009343892753404637,0.959431716750967,0.945672961989003,0.9264593945781369,0.9657003356728715
275,0.011110203500470817,0.00476047569334781,0.007728090890900447,1.0293752646947651,0.005628556112523997,-0.047681161504893044,-0.025968922718365928,0.027632541154986652,0.8752478396664722,0.009198214965431495,0.9595432906872955,0.9458153597864095,0.9267140402936124,0.9657206794832672
276,0.011061147222139966,0.004758934173494489,0.007688653271768955,1.0292463294891816,0.005570203441604971,-0.04765827576575993,-0.02605225952406609,0.027632085544742183,0.8753002507628814,0.00908774451708072,0.9596251115739364,0.945923328285646,0.9268464106518811,0.9658020547248499
277,0.010982252964039318,0.00470442340761823,0.00761473868763635,1.029036201213932,0.005524970109713423,-0.04704671568445362,-0.026093927926916227,0.027173682745902285,0.8768955072716472,0.008190505231633338,0.9596548646236239,0.9459631784490317,0.9268854571367212,0.9658427423456414
278,0.010952414984269465,0.004730137270703039,0.007596435532934796,1.0289550277343062,0.005462517671253275,-0.04706960142358668,-0.026156430531191432,0.027204934048039888,0.876842998558637,0.008158265340489468,0.9596771794108896,0.9459946801621854,0.9268897391847571,0.9659037737768283
279,0.01104226576755507,0.004810361899664106,0.007683854473981493,1.029201781400544,0.005500026882441,-0.04697042988734329,-0.0261772647326165,0.027131103122563324,0.8770705817435206,0.008012519091769255,0.9597887533472181,0.9461371380746468,0.9271445587861983,0.9659241175872241
280,0.010845703810255625,0.004595401875865712,0.007483217916036261,1.0286827186646992,0.005465109592110662,-0.04690940124965509,-0.0261772647326165,0.02708296139331241,0.8772106916629269,0.0079353588981258,0.9598482594465932,0.9462125590386417,0.927289416635744,0.9659241175872241
281,0.010837778880855742,0.004649912641741971,0.007487952980091764,1.0286745823009362,0.0054067994891723314,-0.04673394391630137,-0.026135596329766364,0.02693575515260369,0.8776137571477489,0.007754247055861585,0.9599895864326093,0.9463895948572283,0.9276670574443142,0.9658834299664327
282,0.010799342283733804,0.004569688012780904,0.0074404957489932755,1.0285789032514792,0.005439312574042732,-0.04664240095976907,-0.025229623691825465,0.02665017473988935,0.8778241992604051,0.008556041094360034,0.9600639690568283,0.9464828603610339,0.9278650719199499,0.965863086156037
283,0.01079006997842935,0.004730137270703039,0.007466554403798991,1.0285581237717496,0.005273239666421681,-0.046589000901791855,-0.0252712920946756,0.02661684949590714,0.8779470037729623,0.008447671448030936,0.9601457899434692,0.9465887794569161,0.9280311174527472,0.9659037737768283
284,0.01077118852384451,0.004730137270703039,0.007451379001534315,1.028513404274582,0.005251786030546657,-0.046512715104681523,-0.0252712920946756,0.026556672334343494,0.8781224984066148,0.008351124985898073,0.9602201725676882,0.9466831495623392,0.9282125471642784,0.9659037737768283
285,0.010761242530587911,0.004810361899664106,0.007460331229770894,1.0284863253054841,0.0051610718351683404,-0.04621456364373938,-0.02529212629610067,0.02633348865107991,0.8789037461809979,0.00791229767755397,0.9602276108301101,0.9466936504929865,0.9282139505786675,0.9659241175872241
286,0.010791754198310022,0.004702881887764909,0.007461566479691255,1.028573864123474,0.00530659283074586,-0.04582486922626483,-0.02440698785958495,0.025824724555102044,0.8798960550356063,0.008274801380969365,0.960309431716751,0.9467974794607961,0.9284136016112317,0.9659241175872241
287,0.010831538171336474,0.004755851133787847,0.007503873930339081,1.0286822234549418,0.00530615603840201,-0.04579435490742073,-0.024448656262435087,0.025809452459588926,0.8799664312372447,0.008195355243439839,0.9603689378161262,0.9468751246360626,0.9285253339069558,0.9659648052080154
288,0.010882615513523985,0.004728595750849718,0.007537876578122025,1.0288303860554449,0.005401748553642727,-0.04563415473348914,-0.024469490463860155,0.025687479804861444,0.880336091070331,0.007972057901339258,0.9605400178518299,0.9470933769484696,0.9289263635652242,0.9659851490184111
289,0.010804394943375595,0.004595401875865712,0.007448111896375707,1.0286261800567043,0.005434669451708007,-0.04557312609580089,-0.02440698785958495,0.025626139921942022,0.8804769955705223,0.007955980182069333,0.9605548943766736,0.947109103058955,0.9290130703608046,0.9659241175872241
290,0.01082462377386495,0.004783106516725977,0.007503297357601003,1.0286835555463645,0.005278508238998558,-0.04552735461753471,-0.02442782206101002,0.025594433009560005,0.8805827035498208,0.007877576037430112,0.9606144004760488,0.9471857326670458,0.9291417165668663,0.9659444613976198
291,0.0108740168961719,0.004808820379810896,0.007547476231730344,1.028815958482692,0.005316285817277833,-0.04551972603782367,-0.024490324665285224,0.02560161344707215,0.880600324014124,0.007806668681846207,0.9606664683130021,0.9472550271305459,0.9292186062895051,0.9660054928288069
292,0.01081602515651281,0.004810361899664106,0.007501911503148315,1.028669081970665,0.005244260895365449,-0.04541292592186924,-0.02440698785958495,0.02549976788265837,0.8808470845780879,0.007752982123350294,0.9607110978875335,0.9473075158117356,0.9293949537064223,0.9659241175872241
293,0.010825971149769409,0.004890586528625285,0.007526524702678387,1.0286962014529346,0.005178909763322137,-0.04540529734215826,-0.02442782206101002,0.025498149551058176,0.8808647156246165,0.007722896464776974,0.9607334126747992,0.9473369180275536,0.9294327212935051,0.9659444613976198
294,0.010816698844465011,0.004810361899664106,0.007502235215834159,1.0286754034677805,0.005246891670122156,-0.04535189728418104,-0.02440698785958495,0.025451626153407455,0.8809881527156697,0.007675626633970034,0.9607706039869086,0.947383123491031,0.9295405156718025,0.9659241175872241
295,0.01083760136290668,0.004892128048478495,0.007535773373623399,1.0287391521516742,0.005195852035241644,-0.04524509716822661,-0.024344485255309745,0.025354179973549846,0.8812351307115851,0.007601487992063727,0.9608301100862838,0.9474555976850927,0.9297366102026828,0.965863086156037
296,0.010946670444753281,0.004892128048478495,0.007621746859394395,1.0290345077829115,0.005334438230687244,-0.045191697110249396,-0.024344485255309745,0.025312055960455295,0.8813586716455549,0.007533776595589958,0.9608821779232372,0.9475217786115574,0.9298640761486936,0.965863086156037
297,0.010927788990168386,0.004866414185393686,0.007601383154891114,1.0289897806975858,0.00533743027193867,-0.045421191353792356,-0.02428198265103454,0.02547228142919926,0.88073468561979,0.007926420429726133,0.9609119309729247,0.9475564603854175,0.9299874627801286,0.9658020547248499
298,0.010987464949708092,0.0049466388143547535,0.007665148782654729,1.0291527072475457,0.005335682002327036,-0.04568119991617936,-0.024302816852459608,0.025674175300793363,0.8800399500738754,0.008276426363289069,0.9609714370722999,0.9476331626695409,0.9301163747502057,0.9658223985352457
299,0.01098813863766035,0.0049466388143547535,0.007665472495340574,1.0291591116724632,0.005338339478937915,-0.045314391237837925,-0.023417678415943777,0.02518346435328453,0.8809817409725055,0.008667376641842917,0.9610309431716751,0.9477088303107128,0.9302621781557393,0.9658223985352457
300,0.011058434278408913,0.0048936695683318154,0.007709624099492506,1.0293557269347609,0.0054813771594042215,-0.04519996254217251,-0.02337601001309375,0.025084399841826782,0.8812465969895533,0.008563050739742617,0.961112764058316,0.947810809192006,0.930496481702895,0.9657817109144543
