epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
242,-0.03804990438989164,-0.00849889381154978,0.007051313537207053,0.9007830854440467,0.0046624568742139605,0.014202036231747928,0.005326726395959325,0.0077564398433037154,1.0374718453190912,0.0043318801312799415,0.9476849216758644,0.9302881111632954,0.9657447881640888
243,-0.03811344547078899,-0.0089808102983997,0.007216568288984881,0.9006338627014898,0.005056745052339107,0.014119458825751996,0.0051916977023619415,0.007662837462434052,1.0372458510599762,0.004359686809014107,0.94770573339822,0.930234629272795,0.9658456624075319
244,-0.037941704786062125,-0.008713932776610256,0.007015119109901654,0.9010693188638814,0.005025337601757829,0.014044999856628049,0.005089902641200572,0.0075815802397070226,1.0370518563771756,0.0043693610282798945,0.9478676895157965,0.9304453441295547,0.9659549428379287
245,-0.03826966041789964,-0.009084029001628746,0.007346672757277028,0.9001703642890319,0.00491425633153586,0.014131549416230238,0.0049676969616262445,0.007624155766992751,1.037299682584598,0.004603189609627578,0.9480823257137907,0.9308668778302537,0.9659465366509751
246,-0.03807550058855469,-0.008868760831453715,0.007143183945523563,0.9006908381843427,0.004977481350032509,0.014152298245524941,0.005065303695081069,0.007659802821816174,1.0373491569216589,0.004532865798151375,0.9481647705241273,0.930877516968784,0.9661062542030935
247,-0.03816781492215987,-0.008567477075254626,0.0071338734332088705,0.9004418125495838,0.004548329964908615,0.014181182924657532,0.00496403217488306,0.007661230834990616,1.0374294646077753,0.004669777280116527,0.9482820499069761,0.9310333654648403,0.9661819098856759
248,-0.038311321653091035,-0.00879134680403204,0.007293940201420403,0.9000078221716794,0.0045413678625909615,0.014209788996335015,0.004988631121002451,0.007688375496054171,1.0375286872640026,0.004689154253931682,0.9484269774197809,0.9314534431331863,0.9660305985205111
249,-0.038180882670947436,-0.00853307084084498,0.007127018654166595,0.900346613981845,0.004466517471810816,0.014246983654965018,0.005186985833692037,0.007757530044858119,1.037628150970334,0.004542930536377776,0.9485464336558895,0.9315744680851064,0.9661482851378614
250,-0.03830496754500129,-0.0089461748588755,0.0073209761412950936,0.9000227482933623,0.004701370308759278,0.01431724410192542,0.005408892410574406,0.007858475730785689,1.0378157799028762,0.004414005607593863,0.948583360155818,0.9316144406438958,0.9661819098856759
251,-0.0383115014193951,-0.008980581093285256,0.007328240001317134,0.8999750057875501,0.004711113916646914,0.014259213549170924,0.005452854893180259,0.00782007447240143,1.0376727762454026,0.004303899487316687,0.9487651467626375,0.9319339041318025,0.9662155346334903
252,-0.03842287807726952,-0.009075198237911808,0.007431100830258722,0.8996808912606208,0.00464771851692547,0.014428653948156123,0.005729452802838209,0.00801054949537235,1.0381262595767045,0.004246067321503677,0.9488755257108188,0.9320608768273995,0.9663080026899799
253,-0.03836569110446192,-0.009083799796514191,0.007387542426390226,0.899815243288585,0.004728301856316119,0.01443684203689194,0.005762686435274222,0.008023343832988982,1.0381537234386224,0.004226106850073519,0.9489542788507178,0.9322050392091669,0.9663164088769334
254,-0.038330743509968346,-0.009126807589526331,0.007368743852858666,0.8998973670610487,0.004814624241379795,0.014531858292685107,0.005928854597454403,0.008132291358413046,1.0384107004574206,0.004183822790031044,0.9490386441125723,0.9323287537915038,0.9663584398117014
255,-0.0383847534287311,-0.008937344095158672,0.007357272310454022,0.8997704548209992,0.004558819176906481,0.014626996439239981,0.006081676204648168,0.008238163495208273,1.0386592168730382,0.004152753709126156,0.9491536616875585,0.9323786277864725,0.9665433759246805
256,-0.0382703794831159,-0.008851328509134504,0.007248773003630787,0.900039252527118,0.0046186815007531745,0.01461030682838127,0.006194200115979376,0.008247648442564676,1.0386260654606265,0.0040256475562695515,0.9492121547371855,0.9325697784771623,0.9664593140551446
257,-0.038264025375026156,-0.008980351888170701,0.007270463318733898,0.900054190442084,0.004753410187105511,0.014734294828136874,0.006292330390397338,0.008365306964078459,1.0389576865624142,0.004085731482474264,0.9493438352714859,0.9327065809005443,0.9665854068594486
258,-0.038117701122658276,-0.00865326345616435,0.0070766922502025,0.9004306061373765,0.004631146460653213,0.014891331203256752,0.006580704232151846,0.008548625936062173,1.0393789114669518,0.004000844851633212,0.949416888558631,0.9328006489555871,0.9666358439811702
259,-0.0383596965289803,-0.009023359681182841,0.007345136927817502,0.8997643703894181,0.0046432124134566655,0.014858073872301036,0.006591956623284934,0.008523443260008371,1.0393042685720337,0.003953854465268081,0.9495811157309727,0.9331255933977651,0.9666274377942166
260,-0.03819748700638803,-0.009057765915592486,0.007228701752696097,0.9001782868580446,0.004897672142735399,0.015002688810589582,0.006769377176598201,0.008674224912452063,1.0396941907565913,0.003962402584934632,0.949657279709307,0.9332413569225775,0.9666610625420309
261,-0.04272580925664765,-0.011866165452746213,0.009280960060211209,0.8883403698047563,0.005655882878089713,0.016614077837398433,0.007938751931005572,0.009506435127694238,1.0440213198871453,0.0035918567210428964,0.948982586375792,0.9324977458633547,0.9660607590675755
262,-0.042905915330497035,-0.011805910488167592,0.009400235299358729,0.8878491858738212,0.005333853231978769,0.01663104586775982,0.007929209276828053,0.0095178562201754,1.0440754645644037,0.003624891122905649,0.9490188621529227,0.9326227017541009,0.9660018513843306
263,-0.0428815453455097,-0.011805910488167592,0.009375414868584116,0.8878691016406806,0.005346826394115989,0.01659907463977517,0.007973512992237808,0.00950007884723222,1.044007149845881,0.0035484435658402758,0.9492072023649557,0.9329865485430975,0.9660018513843306
264,-0.04302986724660579,-0.011771479079836888,0.009474847878528769,0.8874513214822748,0.0050899561431253515,0.01680573079524722,0.00819590772624379,0.009709296210314411,1.04457362216511,0.0035926512130124433,0.9493075742977534,0.9332119251062999,0.9659681898510477
265,-0.043083900340286474,-0.011857557600663537,0.009535523912118076,0.8873259169033315,0.0051062784469688705,0.016883647761456566,0.008304476622375434,0.009793178985795029,1.0447763473145846,0.0035822144964671176,0.9493235420594754,0.9331642523858297,0.9660523436842549
266,-0.04329896900416452,-0.011891989008994241,0.009702142337720251,0.886753109274619,0.004832504629300738,0.016970417148985006,0.008392207896237847,0.009879471872212796,1.0450138772890882,0.0036067178685731394,0.9494076539789527,0.9332953944961587,0.9660860052175376
267,-0.04325552851552522,-0.011797302636084916,0.009642576415616676,0.8868168588438824,0.004776329089858589,0.017111575355903352,0.008383541399017425,0.009989399121399466,1.0454127320960733,0.0037973019976695888,0.9495287057295653,0.9336158306967817,0.9659934360010098
268,-0.0432915484587692,-0.01183173404441551,0.00967276477438446,0.8866962236782111,0.004746607570834116,0.01714924174902427,0.008515576388289592,0.010045181877097804,1.045524699258259,0.0037197089562597263,0.9496757007180913,0.9338686321407071,0.9660270975342927
269,-0.043269299537841865,-0.011840341896498185,0.009656912388224678,0.8867478594135445,0.0047831950178146565,0.01716174263471071,0.008459977704788124,0.01004352120096819,1.0455608884248493,0.0037906867387584864,0.9497114728329438,0.933929951592564,0.9660355129176134
270,-0.0432915484587692,-0.011909204713159594,0.009688824257530242,0.8866962236782111,0.004822754534474005,0.017182195393377953,0.008502529106283685,0.01006806423491861,1.0456131811310536,0.0037744302207612934,0.9497501571858764,0.9339418493028099,0.9661028359841791
271,-0.04318983910595853,-0.011935028269407622,0.009613552169774355,0.8869323218572568,0.0049767421343022145,0.01705103576020911,0.008512947917418301,0.009964634248286901,1.0452729550825997,0.003605729513179501,0.9499007115671025,0.9342094556107088,0.9661280821341413
272,-0.043145341264103854,-0.011935028269407622,0.009578278623422396,0.887035654351523,0.005033017894835012,0.017141944820289468,0.00860155534823781,0.010054680628533617,1.0455223374138476,0.0036343517200494446,0.9499557313430366,0.9343158956997298,0.9661280821341413
273,-0.04299913406943856,-0.011900596861076917,0.009455242280201167,0.8873753449950474,0.005184114645221061,0.01721703200243896,0.008779646366833926,0.010149779982759372,1.0457413509559434,0.003559918770244308,0.9501034511296862,0.9346332329235528,0.9660944206008584
274,-0.04302773982491653,-0.011935028269407622,0.009485055679492219,0.8873088633119822,0.005181778789997815,0.017130344482941318,0.00877877020987683,0.01008053557843435,1.0455050382684905,0.0034519068153560095,0.9501011714369654,0.9345973184412116,0.9661280821341413
275,-0.042948279393033195,-0.011943636121490298,0.009423851590879918,0.8874935592553546,0.0052907839247229305,0.01705259125279346,0.008811778957194871,0.010024581635862187,1.0453054695289536,0.0033263257883470176,0.9502077436228502,0.9347957073297832,0.9661364975174619
276,-0.043122028632331943,-0.011952243973572974,0.009552362848106684,0.8870158320089812,0.005043493010235878,0.01716022273914286,0.008933395135332423,0.010134255476527285,1.0456044666598572,0.003345359227072464,0.9503182709897441,0.9350017917060299,0.9661449129007826
277,-0.04304574661772398,-0.011952243973572974,0.009491893911503322,0.887193152425855,0.0051400532387347875,0.017094806658619954,0.008844787704512913,0.010063428438314346,1.0454376172715418,0.00335376393450848,0.9504126758114853,0.9351845817992245,0.9661449129007826
278,-0.04302667611407196,-0.011653350321654599,0.009398251903574,0.8872374936079838,0.004867608966599657,0.017152598338285086,0.008909052885234803,0.01012160353000089,1.0455952398083943,0.0033648955203395836,0.9505190655164992,0.935311751576272,0.9662290667339898
279,-0.04321313902247198,-0.012072753902730327,0.00963856312189033,0.8867299489666901,0.005010665469633913,0.017045949268304716,0.008819569297458085,0.010017520834839668,1.0453167306993676,0.003322842487645361,0.9506387488305474,0.9355119932212228,0.9662627282672726
280,-0.04337099617539408,-0.012081361754813003,0.009754476683991396,0.8862887012716991,0.004783055193940067,0.017091895006529412,0.008808274329366372,0.0100508409384867,1.045451883191716,0.0033956426695311848,0.9507690396836898,0.9357564891406218,0.9662711436505933
281,-0.027066906872959096,-0.007152005730760247,0.004024607694774734,0.9287155898347512,0.00841362693984915,0.015398487989104759,0.005975193010919533,0.008501618794111272,1.041048563230808,0.004779526332195028,0.9510084539808488,0.9354828163949165,0.9670581277458601
282,-0.02702559992099912,-0.007177956165430044,0.004077761304170379,0.9288166334939902,0.008491748430900836,0.015337651477713654,0.0058524864778430885,0.008427457892046488,1.0408891001155642,0.004825280185965064,0.9510847437910777,0.9356067417567148,0.9670834741466712
283,-0.026847662281786755,-0.007108755006310585,0.004163695900792901,0.9292521499594986,0.008650328348394187,0.015192852781050148,0.005721840497847186,0.008284684364474187,1.0405178584651842,0.004778232480208255,0.9512395801301498,0.9359697757715519,0.9670158837445083
284,-0.02683450362811879,-0.007480381557734117,0.004459999754671727,0.9292613561080296,0.00902138952475573,0.015014684997903482,0.00563322177496961,0.00812384644076513,1.040052447032305,0.004647179491216957,0.9514135377095785,0.9363066703751575,0.9670158837445083
285,-0.026986123959995223,-0.00778280695003819,0.004575406015159593,0.9288437881790107,0.009103778835466758,0.015016244908451992,0.005635503879289794,0.008125289855132715,1.0400672452606057,0.004650442914171382,0.9514735835723489,0.9364863759103184,0.9669482933423453
286,-0.026935733456801614,-0.007566883006633329,0.004452377146434382,0.9289903398699595,0.008966797602270038,0.014883938495430904,0.0054752863795340945,0.00798656406821099,1.0397027956290668,0.0046395239301760816,0.9515283007888808,0.936449760295826,0.9671003717472119
287,-0.026954349381564435,-0.007877958543827446,0.004675715951633956,0.9289216153374796,0.009237920524173937,0.014893791930395583,0.005554824603331898,0.008010411824678876,1.039740508880466,0.004577912181829902,0.9516045892916528,0.9366530278232406,0.9670412301453194
288,-0.02696705921293674,-0.007912559123387175,0.004693016241413821,0.9288904829090848,0.009255765227927704,0.01500834136167295,0.00559799291261065,0.008110051241307592,1.040047929006685,0.004679365337412311,0.9516220215826141,0.9366551013060129,0.9670750253464008
289,-0.027682471751698523,-0.007999060572286387,0.004220090411422791,0.9269991163094669,0.008363751847264456,0.015050003972572223,0.005528676240052377,0.008127732108562175,1.0401648781885298,0.004802312166297451,0.9517605487424652,0.9368442589409935,0.9671595133491044
290,-0.02701744971613035,-0.00800771071717632,0.004732408247185987,0.928743876354993,0.009274486023845507,0.0149603351145432,0.005517313636652754,0.008053891035300128,1.0399264570606395,0.004702202961963109,0.9518084310301822,0.936929120969062,0.9671679621493748
291,-0.027194489710751446,-0.007999060572286387,0.004593691565817761,0.9282637233810658,0.009018735514352838,0.01501068122749566,0.0055729856014911094,0.008104782899581713,1.0400701343772614,0.004714061000045122,0.9518950922183972,0.9371050132617309,0.9671595133491044
292,-0.027533131233073826,-0.007999060572286387,0.004338114438101243,0.9273643335712908,0.008554223153624863,0.015064589136200568,0.0055729856014911094,0.008147226612688331,1.040219826176286,0.004783540439846412,0.9519465453653385,0.9372047518073078,0.9671595133491044
293,-0.02758079310071998,-0.008076911876295778,0.004361973193083155,0.9272477436088936,0.008570049291632187,0.01513352418318925,0.0055150315323325705,0.008189724644380749,1.040400739758053,0.004925701538651461,0.951962015316941,0.9371633458308093,0.9672355525515377
294,-0.02746640461836919,-0.008042311296736049,0.004425029687424791,0.9275276087840764,0.008681926924697048,0.015118887022542604,0.00547186322305393,0.008168543639351423,1.040373284646205,0.004954062584755059,0.9520712568924078,0.9374068554396423,0.9672017573504562
295,-0.027428275124252277,-0.008102862310965575,0.004503017035111693,0.9276209347217552,0.00879018893576855,0.014906375208820044,0.005436634360694748,0.007991805751691197,1.0398040327135132,0.004723644200018917,0.952176986734312,0.9375563016951929,0.9672608989523488
296,-0.027700638854165682,-0.008111512455855396,0.004302638312527033,0.9269071110473924,0.008429268452898153,0.01506180729572243,0.005425271757295125,0.0081129012585975,1.0402213050548481,0.004929466088759549,0.9521615462665713,0.9375184251039995,0.9672693477526191
297,-0.02764662207083335,-0.008094212166075643,0.004331655410194108,0.9270392443166144,0.008481172290000227,0.015115910193245874,0.005403687602655749,0.008151082696400833,1.0403729355173015,0.005020723563296747,0.9522122274483384,0.9376325768433812,0.9672524501520784
298,-0.02768792902279338,-0.008120162600745329,0.004319519132490981,0.926938197839583,0.008454002909791591,0.015143962584609538,0.005413909153895391,0.008175581303264866,1.040444276833159,0.00504449014463737,0.9521857014538074,0.93755732442348,0.9672777965528895
299,-0.027560830709070228,-0.008120162600745329,0.004419965112642855,0.9272491804854064,0.00861622655466765,0.015096736292754043,0.005413909153895391,0.008137057609282686,1.040330211038775,0.00499052026071467,0.9523441139282625,0.9378645389606134,0.9672777965528895
300,-0.027519523757110198,-0.008137462890525193,0.004466282500089742,0.9273502947785792,0.008685995535771429,0.015019507721349246,0.005346874585657302,0.008061449367965767,1.0401261211545871,0.004960987174823517,0.9524122469521958,0.9379808125578614,0.9672946941534302
