epoch,accuracy,Model_training_time,Full_training_time
69,80.89110383814341,20.99806404113769,1791.7124898433683
70,81.20127938113657,20.54971694946289,1791.7124898433683
71,81.54567093127045,21.151169061660767,1791.7124898433683
72,81.93543588217793,20.59626078605652,1791.7124898433683
73,82.28280273728058,21.197976112365723,1791.7124898433683
74,82.5513240107111,20.659799098968502,1791.7124898433683
75,82.80645641178221,20.656800746917725,1791.7124898433683
76,83.02514132698602,20.69614791870117,1791.7124898433683
77,83.22969354358821,20.75647592544556,1791.7124898433683
78,83.48482594465933,20.79437804222107,1791.7124898433683
79,83.72954477833979,21.38605785369873,1791.7124898433683
80,83.97426361202024,20.7942442893982,1791.7124898433683
81,84.37667360904493,5.342257976531982,1791.7124898433683
82,84.8021422195775,20.87977910041809,1791.7124898433683
83,85.00074382624219,20.949249982833862,1791.7124898433683
84,85.11380541505504,21.55251383781433,1791.7124898433683
85,85.2127343052663,21.0277681350708,1791.7124898433683
86,85.278191014579,21.037001848220825,1791.7124898433683
87,85.3577804224933,21.59024405479431,1791.7124898433683
88,85.46637905385302,21.11350703239441,1791.7124898433683
89,85.5556382029158,21.08096480369568,1791.7124898433683
90,85.65903005058018,21.183351039886475,1791.7124898433683
91,85.73713180601011,21.186721086502075,1791.7124898433683
92,85.80035703659625,21.284571886062626,1791.7124898433683
93,85.86730139839334,21.125895023345947,1791.7124898433683
94,85.9357334126748,21.226876735687256,1791.7124898433683
95,85.98556977090152,21.69880700111389,1791.7124898433683
96,86.04879500148765,22.08451700210572,1791.7124898433683
97,86.10458196965189,21.87109088897705,1791.7124898433683
98,86.16706337399583,21.37484383583069,1791.7124898433683
99,86.26301695923833,21.477964878082275,1791.7124898433683
100,86.36640880690271,22.128649950027462,1791.7124898433683
101,86.48690865813747,5.316171169281006,1791.7124898433683
102,86.63121094912229,22.073135137557983,1791.7124898433683
103,86.76956263016959,22.292228937149048,1791.7124898433683
104,86.89155013388873,21.58183717727661,1791.7124898433683
105,87.02023207378757,22.37219715118408,1791.7124898433683
106,87.1645343647724,21.65912294387817,1791.7124898433683
107,87.28949717346028,22.31404709815979,1791.7124898433683
108,87.43008033323416,22.31716012954712,1791.7124898433683
109,87.56248140434394,21.73663091659546,1791.7124898433683
110,87.69488247545374,21.761884212493896,1791.7124898433683
111,87.79678667063374,21.755008220672607,1791.7124898433683
112,87.95001487652485,21.85708904266357,1791.7124898433683
113,88.37920261826837,21.964853048324585,1791.7124898433683
114,88.73103243082416,22.657079935073853,1791.7124898433683
115,88.92740255876227,22.54471087455749,1791.7124898433683
116,89.09848259446593,22.618008852005005,1791.7124898433683
117,89.22939601309135,22.226091861724854,1791.7124898433683
118,89.33130020827134,22.765853881835938,1791.7124898433683
119,89.44733710205296,22.55083990097046,1791.7124898433683
120,89.55221660220172,22.05787181854248,1791.7124898433683
121,89.68684915203808,5.351952314376831,1791.7124898433683
122,89.8385897054448,22.17876982688904,1791.7124898433683
123,90.00446295745314,8.39182996749878,1791.7124898433683
124,90.1889318655162,21.20750999450684,1791.7124898433683
125,90.46191609639988,22.24975204467773,1791.7124898433683
126,90.7973817316275,22.259389877319336,1791.7124898433683
127,91.01681047307348,22.89555931091309,1791.7124898433683
128,91.21094912228504,23.05922079086304,1791.7124898433683
129,91.34260636715264,23.022963047027588,1791.7124898433683
130,91.45120499851237,22.41645836830139,1791.7124898433683
131,91.4906277893484,22.45542311668396,1791.7124898433683
132,91.54046414757512,23.13721513748169,1791.7124898433683
133,91.6007140731925,23.3797128200531,1791.7124898433683
134,91.6587325200833,23.19016194343567,1791.7124898433683
135,91.70931270455222,22.661139965057373,1791.7124898433683
136,91.76286819398987,23.22072196006775,1791.7124898433683
137,91.8201428146385,22.644170999526978,1791.7124898433683
138,91.8722106515918,21.99860715866089,1791.7124898433683
139,91.91163344242784,22.626219987869263,1791.7124898433683
140,91.9584944956858,22.720600128173828,1791.7124898433683
141,92.0031240702172,5.325991153717041,1791.7124898433683
142,92.07006843201428,8.406213760375977,1791.7124898433683
143,92.1861053257959,8.531000852584839,1791.7124898433683
144,92.3252008330854,23.53960680961609,1791.7124898433683
145,92.43231181196072,22.94790387153625,1791.7124898433683
146,92.50223147872656,22.95238184928894,1791.7124898433683
147,92.5736387979768,23.713021755218502,1791.7124898433683
148,92.62942576614104,22.939738988876343,1791.7124898433683
149,92.69934543290688,23.70251512527465,1791.7124898433683
150,92.74992561737578,23.063022136688232,1791.7124898433683
151,92.78339779827432,23.072368144989014,1791.7124898433683
152,92.82579589407916,23.875349044799805,1791.7124898433683
153,92.86001190121988,23.11692380905152,1791.7124898433683
154,92.89348408211842,24.09659004211425,1791.7124898433683
155,92.92026182683723,23.2596402168274,1791.7124898433683
156,92.95224635525142,23.267709970474243,1791.7124898433683
157,92.9894376673609,23.571544885635376,1791.7124898433683
158,93.06158881285332,24.782774925231934,1791.7124898433683
159,93.20589110383814,23.90091109275818,1791.7124898433683
160,93.31225825647128,23.93986415863037,1791.7124898433683
161,93.36655757215117,5.339219093322754,1791.7124898433683
162,93.39482296935437,8.503292083740234,1791.7124898433683
163,93.43945254388576,24.23842978477478,1791.7124898433683
164,93.479619160964,23.5457091331482,1791.7124898433683
165,93.50714073192502,23.57670783996582,1791.7124898433683
166,93.54581969651888,23.57825183868408,1791.7124898433683
167,93.56887831002678,23.598016023635864,1791.7124898433683
168,93.59044927105028,23.65625500679016,1791.7124898433683
169,93.62987206188636,23.62542510032653,1791.7124898433683
170,93.66483189526926,23.64023399353028,1791.7124898433683
171,93.70276703362094,23.7554931640625,1791.7124898433683
172,93.76078548051176,23.72495985031128,1791.7124898433683
173,93.81954775364476,24.39194083213806,1791.7124898433683
174,93.8812853317465,23.83681297302246,1791.7124898433683
175,93.93781612615292,23.95217728614807,1791.7124898433683
176,93.98170187444212,23.99227905273437,1791.7124898433683
177,94.0345135376376,24.720664739608765,1791.7124898433683
178,94.0858375483487,24.0124728679657,1791.7124898433683
179,94.11930972924723,24.54604482650757,1791.7124898433683
180,94.14906277893483,24.01148009300232,1791.7124898433683
181,94.20484974709908,5.326217174530029,1791.7124898433683
182,94.2390657542398,8.497729063034058,1791.7124898433683
183,94.27328176138056,23.61552381515503,1791.7124898433683
184,94.31196072597442,40.52433109283447,1791.7124898433683
185,94.33130020827134,24.143091201782227,1791.7124898433683
186,94.36551621541209,24.99549388885498,1791.7124898433683
187,94.40568283249031,24.989516973495483,1791.7124898433683
188,94.43394822969354,24.24730491638184,1791.7124898433683
189,94.459238321928,24.27513813972473,1791.7124898433683
190,94.48675989288904,24.388473987579346,1791.7124898433683
191,94.50609937518595,25.075276136398315,1791.7124898433683
192,94.53064564117822,24.32569003105164,1791.7124898433683
193,94.55221660220172,24.42391395568848,1791.7124898433683
194,94.57081225825648,24.47075319290161,1791.7124898433683
195,94.59461469800657,24.519259214401245,1791.7124898433683
196,94.62213626896757,24.468796968460083,1791.7124898433683
197,94.6496578399286,24.54055380821228,1791.7124898433683
198,94.66825349598334,25.271202087402344,1791.7124898433683
199,94.6927997619756,25.35789203643799,1791.7124898433683
200,94.71362689675692,24.5532341003418,1791.7124898433683
201,94.76197560249926,5.86419415473938,1791.7124898433683
202,94.7813150847962,8.390849828720093,1791.7124898433683
203,94.80511752454626,24.70356178283692,1791.7124898433683
204,94.8244570068432,24.71304225921631,1791.7124898433683
205,94.84900327283546,25.693835020065308,1791.7124898433683
206,94.87354953882772,25.71064281463623,1791.7124898433683
207,94.90404641475752,24.95944619178772,1791.7124898433683
208,94.93751859565606,24.92567276954651,1791.7124898433683
209,94.97917286521869,25.18992495536804,1791.7124898433683
210,95.0074382624219,25.93735694885254,1791.7124898433683
211,95.03495983338291,26.00598692893982,1791.7124898433683
212,95.05950609937518,26.008772134780884,1791.7124898433683
213,95.07735792918774,26.227160930633545,1791.7124898433683
214,95.1011603689378,25.916515111923218,1791.7124898433683
215,95.1167807200238,25.9325270652771,1791.7124898433683
216,95.13016959238324,25.17121720314026,1791.7124898433683
217,95.15322820589112,25.09032416343689,1791.7124898433683
218,95.1747991669146,25.21821904182434,1791.7124898433683
219,95.18595656054744,25.21278214454651,1791.7124898433683
220,95.19711395418032,25.28606390953064,1791.7124898433683
221,95.1896756917584,22.290693998336792,1791.7124898433683
222,95.1978577804225,25.37130331993103,1791.7124898433683
223,95.2052960428444,25.99794602394104,1791.7124898433683
224,95.2127343052663,26.300215244293213,1791.7124898433683
225,95.22166022017257,26.299511671066284,1791.7124898433683
226,95.23802439750074,25.36541199684143,1791.7124898433683
227,95.2566200535555,26.41964793205261,1791.7124898433683
228,95.27298423088368,25.6058509349823,1791.7124898433683
229,95.2930675394228,32.47127079963684,1791.7124898433683
230,95.3079440642666,37.640766859054565,1791.7124898433683
231,95.32058911038382,26.047829151153564,1791.7124898433683
232,95.33992859268076,29.915270805358887,1791.7124898433683
233,95.35629277000892,26.18787002563477,1791.7124898433683
234,95.37488842606368,62.42263221740723,1791.7124898433683
235,95.3875334721809,61.69761896133423,1791.7124898433683
236,95.4016661707825,70.29661798477173,1791.7124898433683
237,95.4165426956263,59.28117609024048,1791.7124898433683
238,95.42844391550132,59.38098001480103,1791.7124898433683
239,95.44480809282952,62.45839166641235,1791.7124898433683
240,95.4604284439155,84.16144013404846,1791.7124898433683
241,95.48125557869682,5.4049232006073,1791.7124898433683
242,95.50728949717346,95.28103518486024,1791.7124898433683
243,95.5258851532282,102.48931074142456,1791.7124898433683
244,95.54299315679856,98.65386199951172,1791.7124898433683
245,95.54968759297827,98.28932404518127,1791.7124898433683
246,95.56382029157987,98.4351658821106,1791.7124898433683
247,95.57274620648616,98.5348391532898,1791.7124898433683
248,95.59059803629872,99.1341621875763,1791.7124898433683
249,95.6002677774472,98.867534160614,1791.7124898433683
250,95.60249925617376,98.9704203605652,1791.7124898433683
251,95.60993751859566,98.86151671409608,1791.7124898433683
252,95.61811960725974,99.63177609443665,1791.7124898433683
253,95.63373995834571,99.34180808067322,1791.7124898433683
254,95.65159178815829,100.07340502738953,1791.7124898433683
255,95.658286224338,100.11700201034546,1791.7124898433683
256,95.6649806605177,99.49500703811646,1791.7124898433683
257,95.67688188039274,100.13279390335084,1791.7124898433683
258,95.6865516215412,100.4221408367157,1791.7124898433683
259,95.69547753644748,100.62389826774596,1791.7124898433683
260,95.69696518893188,103.46056604385376,1791.7124898433683
261,95.7096102350491,100.79290318489076,1791.7124898433683
262,95.72597441237728,103.03952670097352,1791.7124898433683
263,95.73192502231478,107.66043090820312,1791.7124898433683
264,95.74010711097888,102.9403440952301,1791.7124898433683
265,95.74754537340075,103.3948769569397,1791.7124898433683
266,95.75721511454924,104.60893416404724,1791.7124898433683
267,95.76986016066648,102.96060228347778,1791.7124898433683
268,95.78324903302588,101.84220790863036,1791.7124898433683
269,95.79886938411188,102.05361413955688,1791.7124898433683
270,95.81225825647128,104.09771013259888,1791.7124898433683
271,95.83011008628384,102.37402319908142,1791.7124898433683
272,95.83680452246357,104.29709124565125,1791.7124898433683
273,95.84573043736982,107.78071808815002,1791.7124898433683
274,95.85688783100268,104.0424656867981,1791.7124898433683
275,95.86358226718238,102.62724685668944,1791.7124898433683
276,95.86878905087772,104.29336714744568,1791.7124898433683
277,95.88217792323714,104.76520895957948,1791.7124898433683
278,95.88664088069028,104.211416721344,1791.7124898433683
279,95.9000297530497,103.51834416389464,1791.7124898433683
280,95.9201130615888,104.23357582092284,1791.7124898433683
281,95.91193097292472,102.09128403663637,1791.7124898433683
282,95.91193097292472,104.47182703018188,1791.7124898433683
283,95.9201130615888,104.15792083740234,1791.7124898433683
284,95.9290389764951,106.329833984375,1791.7124898433683
285,95.94094019637012,107.71355485916138,1791.7124898433683
286,95.9513537637608,106.33591890335084,1791.7124898433683
287,95.96027967866706,107.58778691291808,1791.7124898433683
288,95.9654864623624,106.71832704544067,1791.7124898433683
289,95.97292472478428,105.79903483390808,1791.7124898433683
290,95.98259446593276,107.17148089408876,1791.7124898433683
291,95.99821481701876,105.81864190101624,1791.7124898433683
292,96.00565307944063,106.33115220069884,1791.7124898433683
293,96.01383516810472,107.7845377922058,1791.7124898433683
294,96.01234751562036,106.6147162914276,1791.7124898433683
295,96.01755429931568,106.75651907920836,1791.7124898433683
296,96.02945551919072,107.0096950531006,1791.7124898433683
297,96.03614995537042,108.01102209091188,1791.7124898433683
298,96.04358821779232,106.91108894348145,1791.7124898433683
299,96.05102648021422,107.92654013633728,1791.7124898433683
300,96.05772091639392,108.72852087020874,1791.7124898433683
