epoch,accuracy,Model_training_time,Full_training_time
66,86.88931865516216,5.5615880489349365,1791.7124898433683
67,87.00758702767034,5.617947816848755,1791.7124898433683
68,87.07155608449867,5.622697353363037,1791.7124898433683
69,87.14668253495984,5.590649843215942,1791.7124898433683
70,87.15040166617078,5.627246856689453,1791.7124898433683
71,87.17346027967866,5.780807018280029,1791.7124898433683
72,87.1712288009521,5.511516809463501,1791.7124898433683
73,87.16155905980364,5.66327977180481,1791.7124898433683
74,87.16825349598334,5.52169132232666,1791.7124898433683
75,87.16676584349896,5.467824935913086,1791.7124898433683
76,87.1637905385302,5.635034084320068,1791.7124898433683
77,87.18461767331152,5.687491893768311,1791.7124898433683
78,87.20544480809284,5.64222264289856,1791.7124898433683
79,87.25602499256173,5.533766984939575,1791.7124898433683
80,87.34007735792919,5.683814764022827,1791.7124898433683
81,87.42115441832787,5.483098030090332,1791.7124898433683
82,87.48363582267183,5.456922769546509,1791.7124898433683
83,87.56991966676584,5.3131067752838135,1791.7124898433683
84,87.64132698601607,5.470249891281128,1791.7124898433683
85,87.7045522166022,6.448548078536987,1791.7124898433683
86,87.77298423088367,7.567468166351318,1791.7124898433683
87,87.85554894376673,8.672359943389893,1791.7124898433683
88,87.95745313894675,8.814456939697266,1791.7124898433683
89,88.0630764653377,8.70390772819519,1791.7124898433683
90,88.15903005058018,8.52168607711792,1791.7124898433683
91,88.2527521570961,8.580348253250122,1791.7124898433683
92,88.32862243379947,8.668410778045654,1791.7124898433683
93,88.41341862540911,8.651416063308716,1791.7124898433683
94,88.47738768223743,8.573575973510742,1791.7124898433683
95,88.53912526033919,8.913912057876587,1791.7124898433683
96,88.59268074977685,8.957504987716675,1791.7124898433683
97,88.65739363284737,8.462413787841797,1791.7124898433683
98,88.71913121094913,8.682473182678223,1791.7124898433683
99,88.79946444510563,8.568992137908936,1791.7124898433683
100,89.08509372210652,8.649451732635498,1791.7124898433683
101,89.19964296340375,5.486066102981567,1791.7124898433683
102,89.28443915501339,8.374099016189575,1791.7124898433683
103,89.37592978280274,9.281167268753052,1791.7124898433683
104,89.44287414459983,8.536535024642944,1791.7124898433683
105,89.52023207378757,8.65251898765564,1791.7124898433683
106,89.71660220172568,8.831677913665771,1791.7124898433683
107,90.03347218089854,9.132676124572754,1791.7124898433683
108,90.29381136566498,8.875778913497925,1791.7124898433683
109,90.4983635822672,8.792005777359009,1791.7124898433683
110,90.68060101160368,8.97057819366455,1791.7124898433683
111,90.93275810770604,9.240204095840454,1791.7124898433683
112,91.2131806010116,8.90887188911438,1791.7124898433683
113,91.4400476048795,9.2152898311615,1791.7124898433683
114,91.61335911930972,9.569308996200562,1791.7124898433683
115,91.76286819398987,9.727730989456177,1791.7124898433683
116,91.92204700981851,9.568581819534302,1791.7124898433683
117,92.06337399583455,9.845314979553224,1791.7124898433683
118,92.21511454924128,10.560374021530151,1791.7124898433683
119,92.39140136864027,10.734127759933472,1791.7124898433683
120,92.54165426956264,10.82710599899292,1791.7124898433683
121,92.68372508182088,7.846695899963379,1791.7124898433683
122,92.80496875929782,10.725285768508911,1791.7124898433683
123,92.91803034811068,10.659523010253906,1791.7124898433683
124,92.98497470990776,11.096157312393188,1791.7124898433683
125,93.04894376673607,10.820449113845823,1791.7124898433683
126,93.12035108598631,10.849601984024048,1791.7124898433683
127,93.17911335911931,10.606158256530762,1791.7124898433683
128,93.24010711097888,10.920039176940918,1791.7124898433683
129,93.28771199047902,10.939812898635864,1791.7124898433683
130,93.3338292174948,10.81017804145813,1791.7124898433683
131,93.3851532282059,10.817009925842283,1791.7124898433683
132,93.4498661112764,10.9963219165802,1791.7124898433683
133,93.53094317167508,11.020808935165403,1791.7124898433683
134,93.63954180303482,11.001121997833252,1791.7124898433683
135,93.73326390955071,10.96322512626648,1791.7124898433683
136,93.79872061886344,10.921865940093994,1791.7124898433683
137,93.86045819696518,11.050593137741089,1791.7124898433683
138,93.91029455519192,10.979741096496582,1791.7124898433683
139,93.94822969354358,11.367729902267456,1791.7124898433683
140,93.98914013686402,13.849901914596558,1791.7124898433683
141,94.05459684617674,10.30827784538269,1791.7124898433683
142,94.09773876822376,13.59010100364685,1791.7124898433683
143,94.12526033918476,13.610283136367798,1791.7124898433683
144,94.14980660517703,13.534929275512695,1791.7124898433683
145,94.18402261231776,13.669575929641724,1791.7124898433683
146,94.22344540315382,13.522969007492064,1791.7124898433683
147,94.24799166914607,13.784894943237305,1791.7124898433683
148,94.2762570663493,14.108781099319458,1791.7124898433683
149,94.30601011603687,13.721154928207396,1791.7124898433683
150,94.3283249033026,13.515307188034058,1791.7124898433683
151,94.35435882177924,13.640741109848022,1791.7124898433683
152,94.3781612615293,13.617409944534302,1791.7124898433683
153,94.4019637012794,13.638056993484495,1791.7124898433683
154,94.43394822969354,12.458854913711548,1791.7124898433683
155,94.45477536447486,11.196119785308838,1791.7124898433683
156,94.48973519785778,13.52227520942688,1791.7124898433683
157,94.51130615888128,13.688801050186155,1791.7124898433683
158,94.53510859863135,13.756088018417358,1791.7124898433683
159,94.5603986908658,13.810521841049194,1791.7124898433683
160,94.59312704552217,13.835584878921509,1791.7124898433683
161,94.60874739660817,10.792007207870483,1791.7124898433683
162,94.62362392145197,13.855930089950562,1791.7124898433683
163,94.64519488247544,13.835614919662476,1791.7124898433683
164,94.66527819101458,13.859616994857788,1791.7124898433683
165,94.68759297828028,14.145904064178469,1791.7124898433683
166,94.71585837548348,14.034632921218872,1791.7124898433683
167,94.74189229396012,13.967710971832275,1791.7124898433683
168,94.76941386492116,14.148738861083984,1791.7124898433683
169,94.79098482594466,14.270303964614868,1791.7124898433683
170,94.81181196072598,14.580760955810549,1791.7124898433683
171,94.83487057423386,14.3091459274292,1791.7124898433683
172,94.8542100565308,14.36521291732788,1791.7124898433683
173,94.87875632252306,14.77711009979248,1791.7124898433683
174,94.90181493603096,15.849924087524414,1791.7124898433683
175,94.92933650699196,14.606229066848757,1791.7124898433683
176,94.956858077953,14.3281569480896,1791.7124898433683
177,94.98363582267184,14.695878982543944,1791.7124898433683
178,95.00371913121094,14.541584968566896,1791.7124898433683
179,95.01933948229694,14.523340940475464,1791.7124898433683
180,95.0364474858673,15.038105010986328,1791.7124898433683
181,95.04909253198451,11.678559064865112,1791.7124898433683
182,95.06694436179708,9.030945062637327,1791.7124898433683
183,95.08628384409404,8.864057064056396,1791.7124898433683
184,95.11529306753944,14.085260152816772,1791.7124898433683
185,95.13686402856293,14.685114860534668,1791.7124898433683
186,95.16289794703955,17.383979082107544,1791.7124898433683
187,95.19562630169592,14.986841201782228,1791.7124898433683
188,95.22166022017257,14.69567584991455,1791.7124898433683
189,95.24471883368044,14.885202884674072,1791.7124898433683
190,95.26777744718834,14.598284006118774,1791.7124898433683
191,95.28786075572746,14.890573024749756,1791.7124898433683
192,95.30868789050878,14.906906127929688,1791.7124898433683
193,95.32058911038382,14.88646388053894,1791.7124898433683
194,95.34439155013388,14.98408818244934,1791.7124898433683
195,95.35926807497768,15.310817956924438,1791.7124898433683
196,95.38307051472776,15.356242895126345,1791.7124898433683
197,95.4091044332044,15.027258157730104,1791.7124898433683
198,95.42249330556382,15.10400390625,1791.7124898433683
199,95.44406426658732,15.342028141021729,1791.7124898433683
200,95.46563522761085,15.186317205429075,1791.7124898433683
201,95.48720618863432,5.740214109420776,1791.7124898433683
202,95.50952097590005,9.47072982788086,1791.7124898433683
203,95.51695923832192,14.952209949493408,1791.7124898433683
204,95.53183576316572,15.66710090637207,1791.7124898433683
205,95.54745611425172,15.452357053756714,1791.7124898433683
206,95.56828324903304,17.47838592529297,1791.7124898433683
207,95.57646533769712,19.477725982666016,1791.7124898433683
208,95.59134186254092,17.766026973724365,1791.7124898433683
209,95.60324308241594,17.11669683456421,1791.7124898433683
210,95.61811960725974,17.70716381072998,1791.7124898433683
211,95.6300208271348,17.9757821559906,1791.7124898433683
212,95.63745908955669,17.79443597793579,1791.7124898433683
213,95.65531091936924,17.587265014648438,1791.7124898433683
214,95.67316274918178,17.320223808288574,1791.7124898433683
215,95.67836953287711,17.545794010162354,1791.7124898433683
216,95.68432014281464,17.96417498588562,1791.7124898433683
217,95.7006843201428,18.60365891456604,1791.7124898433683
218,95.7096102350491,26.55351114273072,1791.7124898433683
219,95.72002380243975,17.56201410293579,1791.7124898433683
220,95.73936328473668,18.823487997055054,1791.7124898433683
221,95.7609342457602,8.935583114624023,1791.7124898433683
222,95.78101755429932,10.505178928375244,1791.7124898433683
223,95.79217494793215,17.83305025100708,1791.7124898433683
224,95.80630764653375,17.494693994522095,1791.7124898433683
225,95.818952692651,17.239184141159058,1791.7124898433683
226,95.82787860755728,17.305755853652954,1791.7124898433683
227,95.8405236536745,28.49385094642639,1791.7124898433683
228,95.85316869979172,17.839749813079834,1791.7124898433683
229,95.86432609342458,18.073059797286987,1791.7124898433683
230,95.87845879202618,19.251231908798218,1791.7124898433683
231,95.8851532282059,18.66449284553528,1791.7124898433683
232,95.8918476643856,18.97168803215027,1791.7124898433683
233,95.9067241892294,18.24297881126404,1791.7124898433683
234,95.91639393037786,18.800168991088867,1791.7124898433683
235,95.9290389764951,17.899095058441162,1791.7124898433683
236,95.93796489140136,18.27465915679932,1791.7124898433683
237,95.94540315382326,18.565421104431152,1791.7124898433683
238,95.95284141624516,18.0461859703064,1791.7124898433683
239,95.95879202618268,18.274827003479004,1791.7124898433683
240,95.97590002975303,18.783551931381226,1791.7124898433683
241,95.98333829217496,16.128045082092285,1791.7124898433683
242,95.99226420708122,18.846529006958008,1791.7124898433683
243,96.00714073192502,18.907172203063965,1791.7124898433683
244,96.01085986313598,18.458515882492065,1791.7124898433683
245,96.01160368937816,18.068299055099487,1791.7124898433683
246,96.02052960428443,18.069256067276,1791.7124898433683
247,96.03094317167508,18.68515992164612,1791.7124898433683
248,96.03540612912823,18.68533611297608,1791.7124898433683
249,96.04358821779232,18.60049819946289,1791.7124898433683
250,96.0525141326986,18.52999782562256,1791.7124898433683
251,96.06441535257365,16.659931898117065,1791.7124898433683
252,96.06887831002678,17.05204486846924,1791.7124898433683
253,96.08003570365962,17.011920928955078,1791.7124898433683
254,96.08747396608152,17.046632289886475,1791.7124898433683
255,96.09714370723,17.193967819213867,1791.7124898433683
256,96.10681344837846,17.63331413269043,1791.7124898433683
257,96.11276405831596,17.01496434211731,1791.7124898433683
258,96.12466527819102,18.49178028106689,1791.7124898433683
259,96.13210354061292,17.242475986480713,1791.7124898433683
260,96.14474858673016,17.317638874053955,1791.7124898433683
261,96.1544183278786,5.303351879119873,1791.7124898433683
262,96.15962511157392,16.348757028579712,1791.7124898433683
263,96.16631954775364,17.1631498336792,1791.7124898433683
264,96.1707825052068,17.32844114303589,1791.7124898433683
265,96.17822076762867,17.275166988372803,1791.7124898433683
266,96.18714668253496,17.341607809066772,1791.7124898433683
267,96.1916096399881,17.388539791107178,1791.7124898433683
268,96.19681642368344,17.406022787094116,1791.7124898433683
269,96.20425468610532,17.394981861114502,1791.7124898433683
270,96.21764355846474,17.408038854599,1791.7124898433683
271,96.22285034216009,17.647361993789673,1791.7124898433683
272,96.2273132996132,17.735370874404907,1791.7124898433683
273,96.23475156203511,17.651702165603638,1791.7124898433683
274,96.24590895566796,17.613488912582397,1791.7124898433683
275,96.24739660815231,17.627675771713257,1791.7124898433683
276,96.25334721808986,18.107032775878903,1791.7124898433683
277,96.25409104433204,17.627808094024658,1791.7124898433683
278,96.257810175543,17.959025144577026,1791.7124898433683
279,96.26673609044929,17.653313159942627,1791.7124898433683
280,96.2726867003868,18.034535884857178,1791.7124898433683
281,96.28161261529308,5.3350348472595215,1791.7124898433683
282,96.2935138351681,17.04670524597168,1791.7124898433683
283,96.29797679262124,17.861819982528687,1791.7124898433683
284,96.30541505504314,18.22353982925415,1791.7124898433683
285,96.30913418625408,17.913514852523804,1791.7124898433683
286,96.31880392740256,17.98397994041443,1791.7124898433683
287,96.32103540612913,17.9692120552063,1791.7124898433683
288,96.33144897351978,17.998257875442505,1791.7124898433683
289,96.33888723594168,18.03661608695984,1791.7124898433683
290,96.34111871466826,18.10252809524536,1791.7124898433683
291,96.34706932460576,18.15786814689636,1791.7124898433683
292,96.35599523951204,18.17779302597046,1791.7124898433683
293,96.36492115441833,18.79766321182251,1791.7124898433683
294,96.3745908955668,18.217469930648804,1791.7124898433683
295,96.37979767926213,18.20307421684265,1791.7124898433683
296,96.38277298423088,18.23357129096985,1791.7124898433683
297,96.3879797679262,18.33362102508545,1791.7124898433683
298,96.39541803034813,18.4118709564209,1791.7124898433683
299,96.39764950907468,18.38376927375793,1791.7124898433683
300,96.40211246652784,18.35122799873352,1791.7124898433683
