epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
229,0.020818790120338382,0.014627547484551084,0.017484926806628685,1.0548269583285972,0.00794825921756348,-0.046227896599692286,-0.015919886895316093,0.024258490777003837,0.8802760040765136,0.016740285275270494,0.9553704254686105,0.9405410762065205,0.9169162399768138,0.9654155223273319
230,0.020642793837504392,0.014520067472651887,0.017322854852368383,1.054376284964348,0.00784200529084722,-0.046090582164893756,-0.015919886895316093,0.024150171886189273,0.8805891643048548,0.016568644924842224,0.9555043141922047,0.9407088768187766,0.9172352475017879,0.9654155223273319
231,0.020534735287586092,0.014624464444844554,0.01725872904816437,1.054093059369623,0.007614003999248831,-0.04605243926633862,-0.01608656050671653,0.024155278381856757,0.880676192803857,0.016358667662451642,0.9556605177030646,0.9409140920039252,0.9174785432614243,0.9655782728104974
232,0.020397849289826298,0.014677433690867492,0.017161220751571695,1.0537423275371978,0.007400453778405369,-0.04594563915038419,-0.016128228909566666,0.024079829124779996,0.8809199641411827,0.016184511854555605,0.9557944064266587,0.9410843337662208,0.9177655748482153,0.9656189604312888
233,0.02050725521564911,0.01475611679997535,0.017263529903985227,1.0540461588767236,0.007465510107161233,-0.04586172477356287,-0.01623239991669201,0.024035631169840838,0.881111593456854,0.015978070686577084,0.9559506099375186,0.9412861136999068,0.9180575163904307,0.9657206794832672
234,0.020556648337956007,0.014942279920982293,0.0173412742058811,1.0541791730586954,0.007349558839636283,-0.045854096193851834,-0.01633657092381724,0.02405161037646527,0.8811290184379373,0.015867067457872364,0.9560324308241595,0.9413945925580749,0.918171972304955,0.9658223985352457
235,0.02058749684965422,0.014967993784067102,0.017370439534088632,1.0542775512836895,0.007369519524600299,-0.04573966749818642,-0.016399073528092445,0.023974542787788315,0.8813904758824304,0.015662950738683845,0.9561886343350193,0.941594113797275,0.9184964500590045,0.9658834299664327
236,0.02064852018509844,0.01507547379596641,0.017440649793046333,1.0544641420056233,0.00734899793656274,-0.045571838744543736,-0.016399073528092445,0.023842153032348296,0.881774227598661,0.01545278274627404,0.9563522761083011,0.941799571530588,0.9188875341113627,0.9658834299664327
237,0.020600474438695948,0.015101187659051218,0.01740749494876595,1.0543516716041201,0.007271760123033766,-0.0457631900895315,-0.01646157613236765,0.02399868622764746,0.8812449067390612,0.015674853362178442,0.956508479619161,0.9419992262595602,0.9192124520850273,0.9659444613976198
238,0.02042481499983806,0.014939196881275763,0.017233990439203876,1.0539051914775492,0.007220143030875481,-0.04559536133588882,-0.016503244535217676,0.02387509524131973,0.8816288686337448,0.015423905267065496,0.9567018744421303,0.9422445355055711,0.9196428571428571,0.9659851490184111
239,0.02034693127366577,0.014857430732461374,0.017154764218277687,1.053709509597211,0.0072085582414165295,-0.045503818379356464,-0.01656574713949288,0.023816080801111868,0.8818384434524609,0.015248205696447914,0.9568357631657245,0.9424162738774498,0.9199147617202634,0.9660461804495982
240,0.020269047547493424,0.014749950720562066,0.01707034969511284,1.0535137557787835,0.007220389443721831,-0.04541227542282411,-0.01656574713949288,0.023743868207235494,0.8820481179322689,0.015133397421495998,0.9569250223147873,0.9425285074878675,0.9201286622229112,0.9660461804495982
241,0.020222349176995447,0.014777206103500196,0.017038451179787886,1.0534213256253981,0.007146951491243336,-0.045175789451782244,-0.016544912938067813,0.023552919621832032,0.882590238786702,0.014856997588627685,0.9571407319250224,0.9427987134177819,0.9206623107198946,0.9660258366392025
242,0.020342374784027062,0.014857430732461374,0.017149523434117717,1.0537638238765163,0.007225325810881977,-0.044717437816908456,-0.01568060870297716,0.022994395465003054,0.8837330651631937,0.015109825961339252,0.9573043736983041,0.9430057987131623,0.9210388502046278,0.9660461804495982
243,0.02016604165721697,0.014884686115399504,0.01701566674904248,1.05330619219533,0.006985611119671331,-0.0443048576603009,-0.014774636065036262,0.022463178835999867,0.8847715056692551,0.015460315438663552,0.9573936328473669,0.9431170430395837,0.9212696195409658,0.9660258366392025
244,0.02021745584338064,0.014939196881275763,0.017067222870635376,1.0534702141956287,0.007004436892238841,-0.044114143167525155,-0.014732967662186236,0.022303937162978474,0.8852105807956369,0.015261391873824248,0.9575498363582268,0.9433115135140504,0.9216778601653791,0.9659851490184111
245,0.0201790192462587,0.014939196881275763,0.017036548353420184,1.0533797919405543,0.006961126207478352,-0.0440226002109928,-0.014732967662186236,0.022231724569102104,0.8854214916855315,0.015146353111134214,0.9576390955072895,0.9434239675743337,0.9218925950374713,0.9659851490184111
246,0.02023936889375061,0.014939196881275763,0.017083854979986345,1.0535563445279599,0.007040715009303811,-0.04391580009503837,-0.014732967662186236,0.022147476542913002,0.8856676814510497,0.015012105740448423,0.9577432311811961,0.9435551978697825,0.9221432455527072,0.9659851490184111
247,0.020053089773683863,0.014911941498337633,0.0169305733976197,1.053070406283475,0.006841549589355789,-0.04381662855879498,-0.014753801863611304,0.022073645617436435,0.8858964088510033,0.014867074808893044,0.9578548051175245,0.9436969612655762,0.922395539928903,0.9660054928288069
248,0.020132320875760668,0.014855889212608053,0.016980852111222106,1.0532871041386722,0.006997870986577226,-0.04378611423995088,-0.014878807072161604,0.022075971060147942,0.8859668102821512,0.014706664872421893,0.957973817316275,0.9438537215542084,0.9225837785332686,0.9661275556911809
249,0.020192670523252576,0.014774123063793665,0.017010767120321235,1.0534637297208453,0.007157879053193206,-0.04367931412399645,-0.01494130967643681,0.02200492118762735,0.8862133034328656,0.01451128609849528,0.9581225825647128,0.9440446847419893,0.9228930646509007,0.966188587122368
250,0.020123722258408527,0.014665101532041147,0.016933088610190657,1.0532797737202677,0.0071800064694879095,-0.04367168554428541,-0.015024646482137083,0.022016501009695665,0.8862309153349988,0.01442031797236265,0.9581895269265099,0.9441335784922725,0.9229887291099883,0.9662699623639508
251,0.02009422112261483,0.014716529258210764,0.016920135614070634,1.0532016662101662,0.007096824330120266,-0.04366405696457443,-0.015149651690687382,0.022036879600876264,0.8862485279371556,0.014288662857985246,0.9582862243379946,0.9442622299083625,0.9231232631803961,0.9663920252263248
252,0.0202241927229031,0.014718070778064085,0.017022864543747573,1.0535725842801889,0.007261960579266535,-0.04350385679064278,-0.015066314884987109,0.021892910023367934,0.8866185543619262,0.014168385595818678,0.9583829217494794,0.9443798276222003,0.9234223725650298,0.9663106499847421
253,0.020087980413095563,0.01455762152014195,0.0168811290240132,1.0532299980147555,0.007255185904542216,-0.04333602803700015,-0.015024646482137083,0.021751721498815636,0.8870065326452868,0.013997746300542402,0.9585168104730735,0.9445466386930627,0.9237785903220788,0.9662699623639508
254,0.02001903214825146,0.014610590766164888,0.016837624845232952,1.0530458978832398,0.007119768116361835,-0.04332839945728911,-0.015066314884987109,0.021754502551771554,0.8870241760898635,0.013947434647205048,0.958554001785183,0.9445958039176693,0.9238354565788194,0.9663106499847421
255,0.019892092143748263,0.014743784641148894,0.016764729748170296,1.052720651107362,0.006840175470066323,-0.043213970761623643,-0.015128817489262314,0.0216774349630946,0.887288912010621,0.013742216122046513,0.9587102052960429,0.9447963800904976,0.9241634241245136,0.9663716814159292
256,0.01984370955336967,0.014716529258210764,0.01672042753948604,1.0526021273860224,0.006810784448773366,-0.042824276344149204,-0.015149651690687382,0.02138203868595464,0.8882786417328569,0.013189695776802957,0.9588069027075276,0.9449196371737746,0.924380704041721,0.9663920252263248
257,0.019735987847427527,0.014634763109396376,0.016617709861619694,1.052322094295159,0.0067606460075301245,-0.04275561912674991,-0.015212154294962588,0.021341077394215875,0.8884377744167933,0.013042076142244396,0.958918476643856,0.9450639080917094,0.9246010120669521,0.9664530566575119
258,0.019667039582583423,0.014714987738357443,0.016580002888661793,1.0521379307269865,0.0065982504652801754,-0.04274799054703887,-0.015232988496387656,0.02133945906261568,0.8884554593457186,0.01301209939600989,0.9589407914311217,0.9450932022997194,0.92463847097063,0.9664734004679076
259,0.019570611245802394,0.014689273875272635,0.016497966437042284,1.0519055624386482,0.006510988445742605,-0.042549647474552144,-0.01517048589211245,0.0211698002888817,0.8889155147507689,0.01282306695783586,0.9590895566795596,0.9452779878218649,0.9250481958210816,0.9664123690367206
260,0.019462889539860195,0.014689273875272635,0.016412640376642976,1.051625308086167,0.006380241858640945,-0.042175210216499615,-0.01428534745559662,0.020673071625216505,0.8898711259449001,0.013200329233849506,0.9591565010413567,0.9453626404242829,0.9252103459021502,0.9664123690367206
261,0.019422768722857642,0.014607507726458246,0.01636376496024614,1.0515093752822926,0.006408120408650131,-0.04223623885418787,-0.014347850059871825,0.020734411508135923,0.8897293392332037,0.0132162189802284,0.959141624516513,0.9453470902524201,0.9251246300046736,0.9664734004679076
262,0.019265653894608492,0.01447277233162092,0.01621107120242817,1.0510954006733215,0.006346445622389507,-0.042175210216499615,-0.014368684261296893,0.02069066916344118,0.8898711259449001,0.013118862009132148,0.959216007140732,0.9454422432064001,0.9252882517918355,0.9664937442783034
263,0.019374049288502893,0.014498486194705729,0.016301909277751925,1.0513855924241307,0.006457200355312942,-0.04218283879621065,-0.014431186865571988,0.020709885033266,0.8898534001346546,0.013067386876826403,0.9592531984528414,0.9454925373134329,0.9253286590709904,0.9665547757094903
264,0.019563023160378612,0.014580252343520117,0.016468080122506636,1.0519128252953085,0.006618049635196854,-0.042037895781701085,-0.014368684261296893,0.020582350272626622,0.8901903113317245,0.012945584530434706,0.9593498958643261,0.9456116081647277,0.9256127498733585,0.9664937442783034
265,0.01953486940048943,0.014554538480435308,0.016440209645042482,1.0518545390113634,0.006612463324117801,-0.04190820992661359,-0.014306181657021688,0.020466850944299918,0.8904919745158061,0.012842997432867431,0.959431716750967,0.9457118967988534,0.9258609600654856,0.9664327128471163
266,0.019495759115415123,0.014527283097497179,0.016403414209319102,1.0517534550162688,0.006592034404553804,-0.041877695607769494,-0.014327015858446757,0.020447179464230636,0.8905629838036747,0.012784096949080559,0.9594763463254984,0.9457694604817838,0.9259526361953025,0.9664530566575119
267,0.019457322518293185,0.01450156923441237,0.016367551389865297,1.051662333376205,0.006571935272970397,-0.04178615265123714,-0.014264513254171551,0.020361768716685748,0.8907760796323017,0.0127296310274988,0.9595209759000297,0.9458227142402038,0.9261107753494628,0.9663920252263248
268,0.019516324789880635,0.014554538480435308,0.016425196099120725,1.0518189939353255,0.006594198901284987,-0.04180140981065916,-0.014306181657021688,0.020382602918110816,0.8907405565791979,0.012708144144942257,0.9595358524248736,0.9458437033349925,0.9261136563017838,0.9664327128471163
269,0.01938938478537744,0.01450156923441237,0.016313547272052868,1.0514928263946803,0.006491867348456193,-0.04168698111499375,-0.014264513254171551,0.020283538406653014,0.8910070485581493,0.012604375959470282,0.9596176733115145,0.945945138646886,0.9263455538221529,0.9663920252263248
270,0.019420233297075706,0.01450156923441237,0.016337524298021794,1.0515911040871901,0.00653534570458314,-0.04157255241932828,-0.014264513254171551,0.02019327266430755,0.8912737000430935,0.012459809638596941,0.9597292472478429,0.946086436964748,0.9266166000195065,0.9663920252263248
271,0.01929295644859641,0.014313864593551995,0.016197336489082975,1.0512597568894675,0.006562098063206845,-0.041182858001853784,-0.013358540616230652,0.019680109183773456,0.8922670899215525,0.012837629364348624,0.95979619160964,0.9461701640291208,0.9267959573886916,0.9663716814159292
272,0.01931284843510961,0.014341119976490124,0.016218794666198758,1.051315320301565,0.006560698930543674,-0.04086182080177858,-0.013337706414805583,0.019430073582928437,0.8931005120717276,0.012412621435100468,0.95979619160964,0.9461690917963886,0.9268126121907437,0.9663513376055335
273,0.019146461301556117,0.014207926101506119,0.01605920303900365,1.0508826331150678,0.006486422770160427,-0.04074739210611311,-0.01327520381053049,0.01932660968691452,0.8933679501393048,0.012329144345974208,0.959863135971437,0.9462506972667144,0.9270253918067022,0.9662903061743464
274,0.01906790388743157,0.014100446089606922,0.015974464803153014,1.0506752024887405,0.006494112149759368,-0.04071687778726901,-0.01327520381053049,0.01930253882228906,0.8934392940101032,0.012290567261025065,0.9598928890211247,0.9462884010041042,0.9270977690160639,0.9662903061743464
275,0.019058631582127172,0.01412615995269173,0.015972146332430742,1.0506572552716793,0.006461269302008854,-0.0406634777292918,-0.013337706414805583,0.019273612962862965,0.8935641732069658,0.012161874615711832,0.9599895864326093,0.9464141620426176,0.927283020341233,0.9663513376055335
276,0.019168037507949987,0.014235181484444248,0.01608147049783404,1.0509628727301095,0.006493868939357883,-0.04057956335247048,-0.01325436960910542,0.019189820546918333,0.8937604824920722,0.01213732544736501,0.960011901219875,0.9464381787386669,0.9274040808356927,0.9662699623639508
277,0.019020531828981335,0.014100446089606922,0.015936445369319867,1.05057069313733,0.0064428307094639425,-0.04023564041326211,-0.01327520381053049,0.018930530566716564,0.8946482670339391,0.011642930483433456,0.9600639690568283,0.9465052558162707,0.9275141573911345,0.9662903061743464
278,0.019021205516933537,0.014045935323730663,0.01592517467036102,1.0505805095553835,0.006500043476082906,-0.040174611775573854,-0.013316872213380515,0.018891187606577934,0.8947912506150536,0.011524935248622747,0.9601532282058911,0.9466205645844337,0.9276981367915316,0.9663309937951379
279,0.018953604627994003,0.01418221223842131,0.015900318438003234,1.0504154149610414,0.006287242842454632,-0.04004492592048636,-0.013212701206255284,0.018766889509138948,0.8950952425265718,0.011462835699253215,0.9602052960428444,0.9466812836356387,0.9279085669629774,0.9662292747431593
280,0.01890522203761541,0.01418221223842131,0.015861813435141325,1.050296034592717,0.006230583406799273,-0.03996101154366505,-0.013212701206255284,0.01870069463141894,0.8952920532659135,0.011356633262353033,0.9602871169294853,0.946785077096353,0.9281080236057373,0.9662292747431593
281,0.018778955721064416,0.014129242992398372,0.015750488320759308,1.049978626318571,0.006131252194189862,-0.03978555421031138,-0.013171032803405147,0.01855348839071022,0.8957038464310993,0.011175311659910259,0.9604284439155013,0.946962295376149,0.9284862466031945,0.966188587122368
282,0.018681180008378928,0.014156498375336501,0.015678789951829062,1.0497249856135982,0.005985680996236531,-0.039709268413201104,-0.013150198601980079,0.018488911844590405,0.8958830051162541,0.011099111756540547,0.9604879500148765,0.9470367711573742,0.9286482470033828,0.9661682433119724
283,0.018525749400010394,0.014023304500352385,0.015527514379309385,1.0493334681090487,0.005928795455744318,-0.03949566818129224,-0.013087695997704873,0.018307217638543694,0.8963850309361604,0.010889752357124083,0.9606515917881583,0.9472413930665815,0.9290982724551484,0.9661072118807853
284,0.018426963155396436,0.014076273746375323,0.015460518743588982,1.0490652054166585,0.005754193286268139,-0.03951092534071432,-0.01312936440055501,0.018328051839968763,0.8963491532907827,0.010868255144233951,0.9606664683130021,0.9472623915428343,0.9291010466594933,0.9661478995015766
285,0.018378243721041743,0.013996049117414255,0.01540506917050085,1.0489406652835231,0.005773060062628899,-0.039457525282737105,-0.013108530199129942,0.018281528442318045,0.8964747376163309,0.010821000250529789,0.9607036596251116,0.9473085784387062,0.9292087344447053,0.9661275556911809
286,0.0180640140645435,0.013755375230530942,0.015106087764270932,1.0481089787585134,0.005618024934941901,-0.03933546800736065,-0.013046027594854737,0.018172046830147705,0.8967619196890065,0.010727549294963556,0.9607780422493306,0.9473999221921853,0.9294410083770454,0.9660665242599938
287,0.01798646718234731,0.013729661367446133,0.015039226714916098,1.047915144134247,0.005549921374437883,-0.0392134107319842,-0.012983524990579642,0.01806256521797742,0.8970492858158846,0.010634067802364089,0.9608524248735495,0.9474912951082999,0.9296734278330331,0.9660054928288069
288,0.017907909768222707,0.013540415206732548,0.014937096861598428,1.0477071347295095,0.0056379726750600545,-0.039182896413140045,-0.013046027594854737,0.018051692507020416,0.8971211561268102,0.010534102647470567,0.9609268074977685,0.9475889730312191,0.9298049812030075,0.9660665242599938
289,0.01773123979743646,0.013405679811895221,0.014768903988829938,1.0472402364447946,0.005551450700755467,-0.03910661061602977,-0.013066861796279805,0.017995914730012944,0.8973008822980031,0.01041692360033708,0.9610160666468313,0.9477034834409331,0.9300066585719322,0.9660868680703896
290,0.01776208830913467,0.01351470134364774,0.014816069838088242,1.047337476670342,0.005487221593979741,-0.0389921819203643,-0.012983524990579642,0.017888051449442856,0.8975706066168438,0.010353470842727086,0.9610681344837846,0.947765513662402,0.930201578937058,0.9660054928288069
291,0.017733260861293232,0.013567670589670677,0.014804049458237798,1.0472681666695918,0.005403261712535912,-0.03892352470296506,-0.01302519339342978,0.017842690773147915,0.8977325190569053,0.010225493031049027,0.9611648318952692,0.9478905711975887,0.9304047964261922,0.9660461804495982
292,0.017792936820832883,0.013594925972608807,0.014856829577940461,1.0474347787765022,0.005452932241858166,-0.03918353326535212,-0.013889497628520542,0.018244754309911477,0.8970390554328392,0.00972438490228178,0.9611945849449569,0.9479273758072405,0.9304945916287819,0.9660258366392025
293,0.0178831244480947,0.013649436738485066,0.014939222073091472,1.0476941823757868,0.005517363726379565,-0.03905384741026463,-0.013847829225670405,0.018133654366140943,0.8973448437613405,0.009600636925915507,0.9612912823564416,0.9480483178596387,0.9307654611388807,0.9659851490184111
294,0.017706791321284554,0.013622181355546936,0.014793770976371544,1.047231420152705,0.005327834508992435,-0.0389470472943102,-0.013868663427095473,0.018053805724508012,0.8975968260265175,0.009444592332870871,0.9614102945551919,0.9482008067414833,0.9310405678320033,0.9660054928288069
295,0.017677627029466958,0.013702405984508004,0.014787385946000525,1.0471573800589997,0.00521524780240934,-0.03890890439575506,-0.013889497628520542,0.01802811652828236,0.8976868539924586,0.009375711520043795,0.9614623623921452,0.9482681151461294,0.9311514628598322,0.9660258366392025
296,0.01760008014727077,0.013569212109523998,0.01469794497694005,1.0469629739449853,0.005251366801659163,-0.03878684712037861,-0.013826995024245337,0.01791863491611202,0.8979750648816706,0.009281992204610012,0.9615367450163642,0.9483597143855794,0.9313848568065908,0.9659648052080154
297,0.017629918127040622,0.013569212109523998,0.01472143643388021,1.0470463375068888,0.005289678589344704,-0.03876396138124549,-0.013826995024245337,0.017900581767642927,0.898029125027654,0.009252916880139184,0.9615590598036299,0.9483881276714736,0.9314396688702749,0.9659648052080154
298,0.017552034400868277,0.013569212109523998,0.014659601830421056,1.0468472045332227,0.005195765772688987,-0.03897819846536632,-0.013826995024245337,0.018061969957742674,0.8974429231843799,0.009562384373281385,0.9616483189526926,0.9485017978425889,0.9316589816540763,0.9659648052080154
299,0.01754242525158778,0.013434476714686672,0.014623556075589274,1.0468240432746732,0.00531607772308762,-0.038955312726233204,-0.013847829225670405,0.01804831619382975,0.8974969664773574,0.009512854172769036,0.9616855102648021,0.9485501962703636,0.9317334484517876,0.9659851490184111
300,0.017454595532158834,0.013354252085725493,0.01453710827260005,1.0465970314531847,0.005287001951005066,-0.03887139834941189,-0.013826995024245337,0.017977721931553572,0.8976951809177223,0.009426645418878388,0.9617524546265992,0.9486344474856653,0.9319149771348944,0.9659648052080154
