epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
106,0.008171893250912832,0.010614413735401063,0.006548252251388979,1.0225517158380186,0.003469921487508354,-0.01995949874672487,0.0031749918418885192,0.0021032747287841264,0.9453045644971741,0.0015279229322801013,0.9825052067836954,0.976036190243306,0.9776498683485396,0.9744278303326213
107,0.008036868990982715,0.010440090798799151,0.006404658820131768,1.0221402010839349,0.0034795427568169446,-0.02210631390658424,-0.00018878631611085606,0.001360206193196655,0.9395303145787216,0.0011497599233663003,0.9824085093722107,0.9759236070814118,0.9767290214777683,0.9751195198860747
108,0.008183364138023064,0.01038095547336293,0.0065074001316932865,1.0225382123631528,0.003225888787483311,-0.022235999761671732,-0.00048046513606170294,0.0015240987516411718,0.9391971408506956,0.0010308302285479964,0.9824903302588516,0.9760397369867476,0.9766759691185757,0.9754043332316142
109,0.007931664518900483,0.01069050577922348,0.006376655580610891,1.021918845222324,0.003865573330778971,-0.025808736122114595,-0.0044680088406161556,0.0052170906772270546,0.9291958481582288,0.0022102639817206393,0.9822002380243975,0.9755998083060577,0.977963121959197,0.9732478893296714
110,0.00794786941359843,0.009855395598272088,0.0062108704064171615,1.0218399692380613,0.0030208297401563833,-0.023021743471907774,-0.0012929989916390383,0.002315499513437157,0.9371835422180904,0.0012654157923587261,0.982304373698304,0.9758106335600768,0.9754238321746554,0.9761977418370461
111,0.0058674726030849556,0.00802311886200413,0.004182641220106049,1.0160251350863003,0.003966704297810875,-0.02415712814442711,-0.001251960836887278,0.0031735669948904704,0.9343955478683964,0.0027688029448711404,0.9818357631657245,0.9752277384406258,0.9725836149161322,0.9778862780998882
112,0.006321442335179006,0.008439657205342566,0.004628090949977763,1.0173129791263082,0.00377298473440979,-0.022316729877432995,-0.0005227637870102164,0.001590642528576251,0.9392374939721013,0.0009713275432750024,0.9822151145492413,0.9757152868765046,0.9742606790799562,0.9771742447360391
113,0.009038878884119084,0.012347967604468324,0.0075970726319122255,1.0250143403607384,0.004040636514767604,-0.020366360880257506,0.0012696077836432673,0.0009569256365357503,0.9440692019703468,0.000262532173825214,0.9827655459684618,0.9763670301200519,0.9790533076954547,0.9736954531583766
114,0.006816684550309038,0.010560394943946116,0.005466493757311675,1.0188656421795734,0.005212541621381961,-0.01671353125626529,0.005497690176733405,0.004099125274545692,0.9540159521826258,0.0006234030502080268,0.9828548051175245,0.9764707083286547,0.9799418128175709,0.9730241074153189
115,0.00593810508780962,0.007211623453273419,0.004066459628326404,1.01622509715041,0.003062673506045166,-0.023400625048611123,-0.002428778093353956,0.00286258863803543,0.9364223525302139,0.0005340562538714844,0.9821853614995537,0.9756998346168284,0.9732410331147275,0.9781710914454277
116,0.007990525656382974,0.009762838810484564,0.006224969908896255,1.0219224335162418,0.00287682399587319,-0.02056660086254719,0.0016016945102472757,0.0013570929443900521,0.9439630554204265,0.000640641011440235,0.9821779232371318,0.9756573332791482,0.9744890710937024,0.9768283999593124
117,0.0053779203517049234,0.006407835643809201,0.0034549230309049977,1.0146956635843198,0.0030034789626581793,-0.02139048747133837,-0.0005334960117721055,0.000878243286681837,0.9418487849049574,0.0003946448076397324,0.9822671823861946,0.97580579686612,0.9735728316559,0.9780490285830536
118,0.005361556130979939,0.007858537018943346,0.0041109436683424054,1.0146976835094779,0.004464746940141984,-0.021415920619319517,0.0009040638865570605,0.0014683713382187278,0.941594320927389,0.001173120007827766,0.9824085093722107,0.9759603167342623,0.9752762879895985,0.9766453056657511
119,0.007800186216680716,0.009901149219449734,0.006104189800556024,1.0214846484613245,0.003255837600440681,-0.023635214109850144,-0.0020423999948427918,0.0029637445198655212,0.9353549006446509,0.001459745026496373,0.9824680154715858,0.9760050494253225,0.9768105310347638,0.9752008951276574
120,0.006697209689046635,0.007911014290544971,0.004813243826143987,1.0183077094552968,0.002753587500326282,-0.02128305050317192,0.00026830561904345185,0.0008780378457575256,0.9421708407623995,0.00023812100101106015,0.9821332936626004,0.9756295529717335,0.9731414576881818,0.9781304038246363
121,0.004389384217613479,0.006903057096255494,0.004122092800296463,1.0119794206675221,0.004811417033150578,-0.016100046971489756,0.004517222213558769,0.00433489848060401,0.95624021320565,0.002799666504951226,0.9816126152930675,0.9749198490321009,0.9724139326843287,0.977438714271183
122,0.006953729874095815,0.010880243914358378,0.005643697777240463,1.0192884614652582,0.0053487649377368385,-0.019276110833792326,0.004154829556964779,0.002343196785545046,0.9468606703379845,0.0017222892368512488,0.9826986016066647,0.9762308651311083,0.9807609387512063,0.9717424473603906
123,0.005851090190437891,0.008317745943752897,0.004231172336902104,1.016108161359689,0.004264358498477283,-0.023009033721333727,-0.0010530905512016187,0.002246434300259454,0.9370110643556354,0.0015908382687124245,0.9827060398690866,0.9763206941855848,0.9775452765540871,0.975099176075679
124,0.004490988156219289,0.007847680783380717,0.004788509127627892,1.0124140824840062,0.0056019827930730015,-0.02114766027184256,0.0011345005984295664,0.0014506767781387849,0.9418101974308406,0.0012958390322072022,0.9829589407914311,0.9766088439194225,0.9802820365663688,0.9729630759841318
125,0.007729713057983034,0.010994447576681665,0.00627902207670248,1.021333201756486,0.004436851311208412,-0.01920299565090894,0.0024981954196233724,0.0014882806993074546,0.9473545145269257,0.00020583777117511026,0.9824977685212735,0.9760213596388427,0.9778249683505533,0.9742243922286644
126,0.006605301458060153,0.009211007501297996,0.005014352142140684,1.0182149430745404,0.004149463366594719,-0.02319339333882242,-0.0015840475634915085,0.002510822660282309,0.9364346820152023,0.001355410061205542,0.9828696816423683,0.9765313713301607,0.9783159098333878,0.9747533312989523
127,0.006236962863589213,0.009207924461591355,0.004723244509701652,1.0171803549916123,0.004639527917403408,-0.022283044944361896,1.9555698139717137e-05,0.001459959792814199,0.9389768477327465,0.0016455194733979717,0.9826837250818209,0.9762865175406429,0.9776608115551747,0.9749160817821177
128,0.007001634486393293,0.0092531861083478,0.005336622120971695,1.0192756314494522,0.0036693603075701464,-0.019331407801572442,0.002216618576335705,0.0013343666992288016,0.9471075574394296,0.0003651219821931839,0.9826093424576019,0.9761977480504144,0.9770332783110187,0.9753636456108229
129,0.00651089418513584,0.009134357886464772,0.004928073282786223,1.0179718554305042,0.004202688644315278,-0.01149810284910302,0.01070434978870305,0.009292864130527004,0.9684301298603456,0.0028154841181653456,0.9820514727759595,0.9753978854212334,0.9776805788333401,0.9731258264672973
130,0.006175584492246866,0.009170862388522716,0.004669607453506776,1.0170833596985631,0.004679366273097618,-0.017944279998589052,0.005029235768718721,0.0030377236793263426,0.9506349656265468,0.0006468016578924374,0.9825498363582267,0.9760524274223185,0.9795119752504661,0.9726172312074052
131,0.005169691797424103,0.00809094573554936,0.00444565372422544,1.0142564612959328,0.00494198640732324,-0.0209772841093519,0.0015297201774072677,0.0016143605629336316,0.9424409037393038,0.0013640469595873617,0.9829143112168998,0.976580581356226,0.9788660425949393,0.9743057674702472
132,0.006250632332505279,0.007970641590402394,0.004473830275089935,1.0171517514971502,0.003394865218889098,-0.02097282614386775,0.00026893586714205053,0.000647499463620799,0.9427801134744095,7.633511601445875e-05,0.9823638797976793,0.9758949177011214,0.9753891801812787,0.976401179941003
133,0.006805231855120886,0.009545779695822043,0.0052440584118906225,1.018781214526349,0.004218395247404083,-0.020808818503497195,0.002623200628173672,0.002329596840695035,0.9429234629459641,0.002209491921254081,0.9826316572448676,0.976197514755502,0.9783017325923504,0.9741023293662903
134,0.0049641943787963605,0.007671816326925596,0.004275403304490078,1.013693141163987,0.00479741255391164,-0.016551420525697635,0.0056536315633721745,0.004259163701809996,0.9545535386558388,0.000753825183267276,0.9826390955072895,0.9761987314148193,0.9786738094751263,0.9737361407791679
135,0.008845011678628611,0.011601773600587006,0.007287266940517011,1.0244946843277793,0.0035512772507145796,-0.02281323805769503,-0.000167321866587411,0.0018965629780879085,0.9373087894840675,0.0023203759030760995,0.982825052067837,0.976439015928409,0.979527494574786,0.9733699521920456
136,0.006193136762849327,0.008337293727424533,0.004505078608268414,1.0170409564736498,0.0038297193511339644,-0.02298551112998859,0.0003213364947538544,0.0022224769468262495,0.9371227313859415,0.002913336986473114,0.9827134781315084,0.9763397947548461,0.9771953779371905,0.975485708473197
137,0.007181495378991654,0.010002955126357072,0.0056369244693963315,1.0198321547431872,0.004172595224064546,-0.021894624231311388,0.0008737579565671894,0.0018197758981858365,0.9399276071753001,0.0020083750967537783,0.982750669443618,0.9763562769547619,0.9786412132608429,0.9740819855558946
138,0.005203590096829469,0.007325761519007101,0.003817018052861083,1.0142966131740818,0.004136370505376186,-0.020232853911897886,0.0020392127401736015,0.0014161210009214715,0.9446873016080283,0.0007058731366651472,0.9830853912526034,0.9768582593828868,0.9773157669673583,0.976401179941003
139,0.0084379178349816,0.010299189324548541,0.006691658864925906,1.0232329272889296,0.0028086529326619702,-0.019346028108782498,0.004767862878757967,0.002847731094055752,0.9471128143173685,0.002176851795336554,0.9823713180601011,0.9758822811088045,0.9762995540895486,0.9754653646628013
140,0.00768707500712057,0.009106118554684128,0.005846328359070804,1.0211476067102887,0.0026138333477856435,-0.02252588579069087,-0.00024118694372277094,0.0016801844525423746,0.938453253334754,0.0016582833676528352,0.9826688485569771,0.9762931911603109,0.9765515276109833,0.9760349913538806
141,0.007429471522454878,0.010189118247364126,0.005871116627883736,1.0205276692209784,0.00402603061036122,-0.020236038172957993,0.0025398638224735093,0.0018196367237706254,0.9444527002420611,0.0013355977837883337,0.9829515025290092,0.9766275085658346,0.9790836042446176,0.9741837046078731
142,0.0042088314451407816,0.0057146108859508216,0.0033291941398035417,1.011504146911396,0.0038615763240713585,-0.024349753193838863,-0.0020120940648528096,0.003485258438909047,0.9337461496737538,0.002344540007090945,0.982453138946742,0.9760466273366977,0.9743350632500811,0.977764215237514
143,0.006421220919799242,0.008499284505199989,0.0047190303968074575,1.0176767739490014,0.003686857636557739,-0.022259522353016814,0.00036300489760399124,0.0016978792702663434,0.9390870770689193,0.0019334731691912355,0.9827952990181493,0.9764481870297018,0.9774534186814531,0.9754450208524057
144,0.0065773252161200335,0.00873533383252334,0.004891382890967407,1.0181010568020024,0.0037150452570907655,-0.024552554231809742,-0.0008346465602877551,0.003365393386246759,0.9328500704354056,0.003981772726763699,0.9828696816423683,0.9765547852467195,0.9773607205444839,0.975750178008341
145,0.006997433032652822,0.008012820197452308,0.0050713002459566465,1.0191983547836603,0.0024456119615293703,-0.021522720735273893,0.0005290482609059399,0.0012567926607677101,0.941320146208317,0.000940632424420107,0.9825721511454925,0.9761873303995203,0.9753645558308623,0.9770114942528736
146,0.007979018385428638,0.011313247001661919,0.006545235649230536,1.0221464897726964,0.004415040046057417,-0.021447085437208746,0.001666087858817833,0.00210544166625242,0.9408895201711042,0.0023065461849288704,0.9825498363582267,0.9760274672498008,0.9805161475763238,0.9715796968772251
147,0.006427106593420329,0.00896003494986286,0.004821304909775228,1.017761058137654,0.004131595150424272,-0.018080957581175616,0.003800017884640239,0.0026627332374195853,0.9503183934121621,0.00042637495358777144,0.9829961321035406,0.9766787047805594,0.9795567560930689,0.9738175160207507
148,0.0065405728388786555,0.008258610618316675,0.004762648082918152,1.0180112518128612,0.0032869017734658,-0.02186219935583128,0.0004255075018791965,0.0014413703430205486,0.9401581068123095,0.0014399649309353446,0.9828399285926808,0.9765064105828081,0.9776314179682721,0.9753839894212186
149,0.007253156587566756,0.009521115378169243,0.005592961112057345,1.0199478670272915,0.00360783660694175,-0.01793918518089299,0.004830365483033061,0.0030050503997494328,0.9509700173340866,0.00024709090635155473,0.9822076762868194,0.9756623662040617,0.9759205357324594,0.9754043332316142
150,0.007831194054405965,0.010131524441781226,0.006176440906414492,1.0216299034067398,0.003435380453956971,-0.019249403981387136,0.002331521808222936,0.0014240871881984196,0.9471908381753774,0.00028764623031451997,0.9828696816423683,0.9765227585503847,0.9786677564364528,0.9743871427118299
151,0.007231899033227018,0.009780287503292184,0.005628196252985854,1.0199773834243961,0.0038792085457521885,-0.01996077245114891,0.002227350801097594,0.0013635845513865416,0.9452117379804157,0.0006299170715188263,0.9831448973519786,0.9768935840437248,0.9793102038312923,0.9744888617638083
152,0.0061536896337989755,0.007737675302785685,0.004346379993932868,1.0169319508730208,0.003281378700553228,-0.022373951048682283,0.0007481224999184022,0.0020698794099923883,0.9387931101638723,0.0024731345299755514,0.983040761678072,0.9767877504479557,0.9776437261814995,0.9759332723019022
153,0.0072404976505791585,0.00953653057670234,0.005583813364443521,1.019995093256487,0.0036249947730548904,-0.021604101350080285,0.0012380413574565319,0.0018635101270341277,0.940725956934643,0.001960261343800118,0.9831077060398691,0.9768461405136465,0.9791121648136036,0.9745905808157868
154,0.008979539768555533,0.011625945943818494,0.007399207149425053,1.0248480725202256,0.003400397731028626,-0.021298958161639125,0.001457115596468772,0.0018176767725968665,0.9415141977130038,0.0017715329640255462,0.9826167807200238,0.9761635200881247,0.9788291605301914,0.9735123588648154
155,0.007306396127716108,0.010359308598827277,0.005811640841243599,1.0202599902332927,0.0043551991487918995,-0.019183931025047896,0.004477444555003984,0.002510522000721013,0.9471447983868715,0.0018964532022203162,0.982891996429634,0.9765032793249291,0.9807514723687181,0.9722917302410742
156,0.009430637230891492,0.011631062477799547,0.007757212541033482,1.026214668485085,0.0027928241496121275,-0.02432942851038694,-0.0012393378678303701,0.0033166520931187664,0.9329271390415659,0.0035102101830094545,0.982899434692056,0.9765022128190189,0.9812258647604962,0.9718238226019733
157,0.008147071546940665,0.01231910510508738,0.006890198756079016,1.0227277549053593,0.005189584588184637,-0.019623854886272718,0.003749508001323787,0.002310689191770754,0.9456413870290991,0.0019576451314248233,0.9828399285926808,0.9763682738698872,0.9832879425600396,0.9695453158376564
158,0.005833378593808447,0.007875985711750966,0.004123479859499493,1.016105705842412,0.003838773420611785,-0.02071028381946588,0.0015297201774072677,0.0014037404974608795,0.943131857291554,0.0010070356011276926,0.9831746504016662,0.9769291964996022,0.9795667914340063,0.9743057674702472
159,0.007172578109585492,0.00891224783441058,0.0053986397082608556,1.0197170887456475,0.003104117107783466,-0.024818917669483742,-0.0023239768381302373,0.0039196719004085225,0.9322262177813944,0.0028147400853271165,0.9827432311811961,0.9763997395833333,0.9764593379315958,0.9763401485098159
160,0.006526744043935606,0.008888567465600294,0.0048844540668787125,1.0179988048605122,0.003931550647562121,-0.022245538898018724,0.0001862293095401535,0.0015542418847050554,0.9390235093577215,0.0017882794669190627,0.982899434692056,0.9765711781670692,0.9783958180184595,0.9747533312989523
161,0.006446857445828569,0.00801590323715895,0.004637086127423326,1.017688262741873,0.0031783442082740088,-0.021064369100400104,0.0006957218723063763,0.0010343160886154374,0.9425447077988505,0.0004718970563731828,0.98260190419518,0.9762231506612586,0.9755983583241903,0.9768487437697081
162,0.007254326445522208,0.009824007630195197,0.005655458956940255,1.0200047104720829,0.003898046520131815,-0.02733636262095651,-0.0053954459280805,0.00657308834376915,0.9251349748139411,0.003414953481421623,0.982899434692056,0.9765773842877956,0.9781419649781624,0.9750178008340962
163,0.006896589340338044,0.009917056392404033,0.005394428884178138,1.0190925651755496,0.004461459658154365,-0.021514468950183996,0.002040473236370466,0.002425024110468752,0.9408120699950929,0.00272203170686669,0.9828845581672121,0.9765086624945126,0.9801008279367162,0.9729427321737362
164,0.008001090761825647,0.010149465109010047,0.006317820689464973,1.0222747796889446,0.0032109299716115425,-0.020035161338456287,0.003551267963736504,0.0024643132515444147,0.9446109085706749,0.0022838880417656027,0.9829143112168998,0.9764933430211734,0.9824554178163997,0.9706031939782321
165,0.0074471649271622975,0.009664050346694375,0.005774641439559194,1.020616214743569,0.0034721675301456756,-0.021361260503751367,0.0023214198315595347,0.0025113379626560068,0.941256981740481,0.002773468955825309,0.9831672121392443,0.9769013279439834,0.980293346443789,0.9735327026752111
166,0.00755151819334321,0.010552687344679623,0.006045394403580609,1.0208855470996425,0.004227337804312836,-0.01990038066567268,0.003310729275200708,0.0021629454370396747,0.9453236926507437,0.001659807362031196,0.9827283546563522,0.9763109569475616,0.9792080221017088,0.9734309836232327
167,0.004704588022195977,0.007359674955779605,0.004235980621903271,1.0129645989726093,0.0048311384443729954,-0.018675986798635913,0.0038726224655787345,0.002230743813814505,0.9487671778699176,0.00043870745793794796,0.9829961321035406,0.9766972477064221,0.9787925222188171,0.9746109246261825
168,0.005984412038565368,0.008639628408439792,0.004406256452266216,1.0165768724575992,0.004398574365839236,-0.021064382747233212,0.0018220292454564913,0.001919722994813809,0.9419784476401805,0.0018998999758220725,0.9828473668551027,0.9764434274506599,0.9806307322978435,0.9722917302410742
169,0.007330011589888719,0.009523148872443876,0.005653970661695192,1.0202472967741472,0.0034958511535111425,-0.02673370482378523,-0.005113869084793055,0.00606029166655293,0.9266644115320238,0.002884619943635869,0.9826539720321333,0.9762220364214778,0.9785768310881253,0.9738785474519377
170,0.006037209984477654,0.00786932765791637,0.004284004986978104,1.0165778834758799,0.0035752207124966073,-0.020040865714698153,0.0023725599629744742,0.0015428508914715373,0.945272651228529,0.0007350548971037929,0.9824382624218982,0.9759863302108444,0.9758969978032707,0.976075678974672
171,0.006751104725226165,0.009335936206004813,0.005158520334162645,1.018699072242105,0.004074222589649956,-0.01915277985399183,0.0034673009099378538,0.001748520815011213,0.9472694159170736,0.000818702203628896,0.9827134781315084,0.9762668246155103,0.9801505116164619,0.9724137931034482
172,0.007179792967189014,0.009867170186087626,0.005606180770193667,1.0199149725309007,0.004026905989912288,-0.022708348498376663,0.000478538377589377,0.0021331488214117204,0.9374251840142481,0.0029084377141023188,0.9833606069622136,0.977142448424903,0.9815856462473312,0.9727392940697792
173,0.008603453762633773,0.010682306205535785,0.006901791690885558,1.0237361647410061,0.002962288671069291,-0.023230899385165593,0.0007171863218300434,0.0027130896597820147,0.9363904065504487,0.003691264278297024,0.9827878607557274,0.9764300847457626,0.9777646314844658,0.975099176075679
174,0.006835902848869979,0.009450631842749191,0.005247190095121713,1.0189167473132947,0.004074388782148275,-0.020122883181716567,0.0032898950737756394,0.002306808664148432,0.9446555271545781,0.001985884213316136,0.9831225825647129,0.9768396125304943,0.9802515671733519,0.9734513274336283
175,0.008179144492360457,0.010603623096428039,0.006550525561206265,1.0225574864136329,0.003448869415648037,-0.02172488492103275,0.0008213573289552745,0.0016453129727149523,0.9405116087742627,0.0016529981433731633,0.9826911633442428,0.9762983937501909,0.9776028067885117,0.9749974570237006
176,0.008238429032157935,0.012068624528073557,0.006914223263888545,1.0230548978562752,0.0048188419715661235,-0.014825464601202099,0.008842524877603175,0.006274283504325088,0.9587937397384989,0.0003578614260760782,0.9822002380243975,0.9754501154142088,0.9838783112582782,0.967165090021361
177,0.008130761901981864,0.009749949080647413,0.006333816815034014,1.0224283572638746,0.002662444317295787,-0.02531033103204966,-0.003270987630822897,0.004535422192263415,0.930695171523254,0.0026479675809834013,0.9825349598333829,0.9760818189226632,0.9774957664293147,0.9746719560573696
178,0.007162595732484789,0.009773563852868095,0.0055747148621914985,1.0198793370157129,0.003957648524925861,-0.020950590903779764,0.002113708065407338,0.002052436826354413,0.9422263303767067,0.0020658791857104397,0.9830481999404939,0.9767061541134745,0.9814510496692823,0.9720069168955345
179,0.007389332513530189,0.01120268395005597,0.006055007766755527,1.0205114618289906,0.005088181405161651,-0.01973509932087808,0.0032696911204489476,0.002013874028135962,0.9455747537589333,0.0014982711308560992,0.9828473668551027,0.9764304258059241,0.9811638559661483,0.9717424473603906
180,0.008146115590778491,0.009310287939509498,0.006251212290218816,1.0223932986970237,0.002210528511708665,-0.025682220881254048,-0.0025948214566560157,0.004642650100750935,0.9299198649755392,0.0037512625342315253,0.9826911633442428,0.9763364755890458,0.9760684803383352,0.9766046180449598
181,0.007494181949714296,0.01102731146802216,0.0061014109197903895,1.0208358691416675,0.004769987896510508,-0.022534164869446982,0.0021869428944443214,0.0033281806085077785,0.9377730453744191,0.004446242380649057,0.9829068729544779,0.9764944151221309,0.9819786459297661,0.9710711016173329
182,0.0061801409818855735,0.009149281110576557,0.004666323587494572,1.0170738854928618,0.004651126759783519,-0.021788460967569034,0.001207105179368062,0.001991377079620547,0.9401524978125313,0.0022265398792898905,0.9829143112168998,0.9765676803329696,0.979395154689802,0.9737564845895637
183,0.008291386304097204,0.011613056213981343,0.0068536922444397035,1.0230561399776763,0.0042916691995418255,-0.018703967355465145,0.005435817820556799,0.0028802995965607715,0.9483564692737698,0.002240576985566456,0.9829738173162749,0.9765910229794545,0.9818828658386115,0.9713559149628725
184,0.0073015027941012445,0.010015779259604729,0.005735136850136336,1.020271020169193,0.004013924720761564,-0.018733844822097168,0.0047899575763799,0.00240199900052894,0.9483207815326621,0.001607383685966468,0.9831077060398691,0.9767855500015332,0.9816321499013807,0.9719865730851388
185,0.006897599872266402,0.009923222471817206,0.005397350067541802,1.0191000959529946,0.0044670713321610656,-0.01897668566842614,0.004144097332203112,0.0020993023191538205,0.9477717815295028,0.001236258830491388,0.9827357929187742,0.9763015754704458,0.9800139389963922,0.9726172312074052
186,0.0053939295365317275,0.007075838513004085,0.0036102800027141783,1.01476147574489,0.003646461368450149,-0.016858460623941807,0.004257109819794769,0.0036976969949194024,0.9540874624613044,0.001943165641267952,0.9819175840523654,0.9753105227344281,0.9737973553987183,0.9768283999593124
187,0.007331340773871098,0.010126342311210568,0.005782426033949614,1.0203555449968884,0.004085559213270251,-0.018405179042310926,0.004071492751264505,0.002465839150463677,0.9492231653174709,0.00042428201701094626,0.9830110086283844,0.9766519463526332,0.9815282828905464,0.9718238226019733
188,0.006858489587192207,0.008976991668249168,0.0051664941517773335,1.018992842112129,0.0035699565512770093,-0.022309751796767086,0.0020613074377955343,0.0030459778207641763,0.9386074371477242,0.0038868307107069455,0.9829886938411188,0.9766477765865115,0.9804018040180402,0.9729223883633404
189,0.008033359417116581,0.007439965181330277,0.005768661896396218,1.0219536858436888,0.0005208062057546758,-0.026327465895631508,-0.0031579751432310177,0.005264489487161112,0.9285754631843632,0.003914703474744874,0.982237429336507,0.9757863357060291,0.9727090787797926,0.9788831248092768
190,0.008024032536046055,0.010805693390389282,0.006471074444440007,1.0222487053107105,0.0038433887974856917,-0.020001462758552135,0.003914921116527359,0.002696461849434937,0.9449259195671316,0.002475614342193788,0.9830928295150253,0.9767855136702992,0.9807621313425489,0.9728410131217577
191,0.005558277414306478,0.00789966608056114,0.003988293468709443,1.0152736037078525,0.004239318322073582,-0.01965180814943568,0.001674929339284259,0.0009672386222012493,0.9462780087780087,0.00047975807071665155,0.9826837250818209,0.9763096837220663,0.9767271394539124,0.9758925846811107
192,0.007096556121242825,0.008604731022824663,0.005273937256253873,1.0194740315537574,0.0029034490545831737,-0.020253829094394993,0.0005707166637560768,0.0003191528616628466,0.944768183052468,0.0008047339904394546,0.9825870276703362,0.9762062061044648,0.9754428014299642,0.9769708066320821
193,0.007660746601216906,0.010412277844850215,0.006102743412814325,1.0212443304701608,0.003935845923983439,-0.01924495966273615,0.0044357761521538475,0.0025257940962341305,0.9469855675545448,0.0019363308825980363,0.9828622433799464,0.9764643389788955,0.9806315271138103,0.9723324178618655
194,0.0069325087036001265,0.00910506900925212,0.005250301583331771,1.0191298502191808,0.003606279246461619,-0.02272741312423765,-0.0006155723212754038,0.0019242838645160635,0.9376831141900138,0.0016791927030780363,0.982966379053853,0.9766588523086331,0.9786538657951179,0.9746719560573696
195,0.007936557852515236,0.009477395251266008,0.006121501032677016,1.0219058757560446,0.0026428116487876574,-0.022283681796573918,0.000946362537505685,0.002161891566507576,0.9389253426447752,0.0026021795901429723,0.9829515025290092,0.9766437043981576,0.978418441309186,0.9748753941613264
196,0.005024384700261286,0.006968850475526089,0.003675610826896194,1.0138299534842272,0.004015286811929308,-0.020104441761234437,0.0013106459383950275,0.0007690049406830603,0.9449292476708144,0.00014445196129642124,0.9830630764653377,0.9768048325812136,0.9782298212682609,0.9753839894212186
197,0.006926445512029977,0.009179127558799904,0.0052617352687075215,1.0190848345057832,0.0036932208036092318,-0.018689970253633947,0.002570800000561757,0.0019075365315397831,0.9488145107977048,0.0008895024687491926,0.9826837250818209,0.9762889327982726,0.977563383441777,0.9750178008340962
198,0.007719589546777372,0.010192201287070657,0.006100227800520642,1.021355088507405,0.0036385375843633883,-0.02261425813299628,5.112212432645258e-05,0.0017301442161428713,0.9378725213953275,0.0022488767666200005,0.9831969651889318,0.9769525072692955,0.9799017601309865,0.9740209541247076
199,0.00708760246799256,0.008943078231476553,0.005339472746213841,1.0195470927951331,0.0032408696178033436,-0.02052528734976511,0.0028833130219376724,0.002304282563633653,0.9437494184326118,0.002040612575541889,0.9827581077060399,0.9763811619897699,0.9780554024537123,0.9747126436781609
200,0.005593486705772199,0.00794282863645357,0.00399443701289162,1.0154658838340747,0.0042228224038305395,-0.01796716573772217,0.004008359898890812,0.0028041006876051476,0.9505751182948597,0.0003471439212598959,0.9832564712883071,0.9770228750497617,0.9804556256658199,0.9736140779167938
201,0.007782278910180129,0.010119126686365387,0.0061385349922473695,1.021652424619261,0.00347399621765776,-0.018062529807526595,0.006019175460458381,0.003177081286424766,0.950080226384655,0.0019431957731635974,0.9828845581672121,0.9764577087958748,0.9821957846204512,0.9707862882717933
202,0.0059181767174522615,0.007306705709756667,0.004071164726417191,1.0163250361245248,0.0031589515621935904,-0.02168038714719056,0.0012588755588814893,0.0019401221054666145,0.9405291029217246,0.002083118549802143,0.9830184468908063,0.9767261680242219,0.9788916588336262,0.9745702370053911
203,0.006428772621378864,0.008792862041516747,0.004789718916113061,1.0178589253632275,0.003952941430226398,-0.019506878781759218,0.003728043551800231,0.0021878006522822345,0.94612593308643,0.0016775132349016175,0.983040761678072,0.9766794861304312,0.982124123176928,0.9712948835316855
204,0.006314314035914315,0.008888009894589488,0.004718864419891105,1.017513864551103,0.00420412039305984,-0.0234120883884274,-0.0013643430763807807,0.0026422460485274295,0.9354520460504481,0.0020730003464167757,0.9829886938411188,0.9766248632958227,0.9813491085366856,0.9719458854643475
205,0.004944816754208381,0.007102044350510095,0.003843680365109711,1.0136079570526446,0.004254901061939709,-0.020777030480229053,0.0012481433341198223,0.0012350437872795167,0.9430987607326584,0.0007397198575664898,0.9830481999404939,0.976786350903998,0.9781313749490004,0.9754450208524057
206,0.006904550653582031,0.007870377203348489,0.004967785668260328,1.018923381119343,0.00242975347363783,-0.020979181019154802,0.0018618069040113872,0.0018580672507225162,0.9428567318481293,0.0014734886046852136,0.9825200833085391,0.976128075414965,0.9748209466999411,0.977438714271183
207,0.007496080071388134,0.008557927856214897,0.005579416070111223,1.0206013114645085,0.002322195432458929,-0.02254813467761191,0.0009457322894070863,0.0023563236517061157,0.9384463486880311,0.002852011190117909,0.9827655459684618,0.9764357704394522,0.976266981208818,0.9766046180449598
208,0.0073679520170075175,0.008818641501191049,0.005533394418611941,1.0202963368762428,0.0027453936234799192,-0.023482642515629537,-0.0015739455868281071,0.0027224094535797244,0.9357453884233241,0.0017280464898711267,0.9829143112168998,0.9766111048885541,0.9776165042606108,0.9756077713355712
209,0.008603968124558992,0.009455813973319849,0.006644215936924894,1.0236836436277592,0.0017461358169371666,-0.02101987132655797,0.0006647856942181285,0.000981651556511037,0.9425656935338577,0.0004308868164186741,0.9826316572448676,0.976243043332282,0.9764715460392412,0.9760146475434849
210,0.006266641517332083,0.0077844784693954505,0.004445820444904046,1.017221531134235,0.003181851716580253,-0.02194484002822855,0.0003731068742672816,0.0014583841884312325,0.94004332520602,0.0014476820489144338,0.9828324903302589,0.9765179879537685,0.9767366128671158,0.9762994608890245
211,0.008699508871594597,0.012517108410499578,0.007368038515186736,1.0242204945719473,0.004654574318815996,-0.017137561105856014,0.0054882184481686025,0.003749722457682521,0.952632586182507,0.00010398788227650169,0.9826390955072895,0.9761198305674353,0.9818660848444929,0.9704404434950666
