epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
243,-0.049412033303938174,-0.01587837109977175,0.017980661861090295,0.8716743007979464,0.004188951285215015,0.00920797497602499,-0.005908725538408266,0.00864225679564428,1.0241345943986813,0.011195086116253083,0.9411599841730415,0.9219997900398117,0.9611334191984241
244,-0.04936940594295447,-0.015869759689653318,0.017940047989543018,0.8717288979879668,0.00416438886723014,0.009398348451782224,-0.0057193082476221235,0.008642092344425964,1.024647469586419,0.011251146711162119,0.9413612565445026,0.9223939440454358,0.9611250010522683
245,-0.04931855934713408,-0.01588698250989018,0.017903330082169874,0.8718440765435573,0.0040840405202785535,0.00949753629063338,-0.005741848284362416,0.008738394701171565,1.0249124575267374,0.011397476492469139,0.9414398443233258,0.9225293504520737,0.96114183734458
246,-0.04929182154734424,-0.015861148279534887,0.017871732868417554,0.8718627646062231,0.0040961376223771495,0.009436210046762428,-0.005708038229252033,0.008662089188736222,1.0247604619365736,0.011294461792558108,0.9416053277252016,0.9228704916177636,0.9611165829061125
247,-0.04924097495152385,-0.015981708021192587,0.017856463876760445,0.8719780217632864,0.003914552241200742,0.00955189908336962,-0.005331376669185817,0.008453824794727817,1.0250691981751079,0.01107191652340056,0.9417829262358293,0.9231030412779512,0.9612344369522944
248,-0.04929686286994217,-0.016093656352731855,0.01791894089811739,0.8718094171307293,0.0038949246633563916,0.009828553833486076,-0.004765297818333569,0.008222886186478859,1.025804810661585,0.010863917707816695,0.941979494032153,0.923379826157267,0.9613438728523205
249,-0.04896898900086877,-0.015778842450117403,0.017588823593753737,0.8726367537824097,0.0037608740591454914,0.009804050433784961,-0.004499163420462748,0.00799124280051899,1.0257446711649378,0.010576747129918296,0.9421309663262445,0.9236088085206182,0.9614112180215673
250,-0.04908712066218296,-0.01575300821976222,0.017666979347652934,0.8722851697230913,0.0039741201361223055,0.009887053216431019,-0.004509890183456378,0.008065045373459374,1.0259733510079667,0.010694761119047769,0.9422772277227722,0.9239133072834502,0.9613859635830997
251,-0.04886915921958712,-0.015830510910827877,0.017515392272215945,0.8728217667787627,0.0036054638870652855,0.009903870555738103,-0.004344099440163562,0.007945768825286064,1.0260237517798383,0.010557368094674335,0.9424603502054694,0.924195466940711,0.9614617268985024
252,-0.04874017931967689,-0.015933847832248715,0.017439679697361515,0.8731563780299935,0.0033228555338871146,0.010019378940030466,-0.0039894346614611775,0.007755220152141473,1.026329268885554,0.010354294467469716,0.9425593715445678,0.9242925692460815,0.9615627446523727
253,-0.04830239302412592,-0.01599412770307762,0.01712041436649199,0.8742759368237912,0.002656485443886858,0.010052561987857422,-0.0038901775176360953,0.007702105528805247,1.0264204892123787,0.010300617344251695,0.9426793642410338,0.9244689030065147,0.9616216716754636
254,-0.048181632359052484,-0.016028573343551233,0.017031868779248456,0.8745508276915052,0.0024715786016656915,0.010077742833739245,-0.0037125735005966165,0.007580153622516815,1.0264953120319988,0.01016290846050627,0.9428602084863692,0.9247856743869761,0.961655344260087
255,-0.047796556069681084,-0.016019961933432803,0.016735026571816556,0.8755101776140488,0.0019587286295420503,0.010193702848818764,-0.003523156209810474,0.0075211346278443655,1.0268109701042039,0.010125876833804948,0.9430076193463708,0.9250771336254019,0.9616469261139312
256,-0.04775842112281581,-0.016037184753669553,0.01670838184610815,0.8755971466639182,0.0018940863181101664,0.010226840733567055,-0.0034120857922388392,0.007458918484971714,1.0269013472300512,0.010059859506166835,0.9430708394904773,0.9251832354727678,0.9616637624062429
257,-0.04757859462708519,-0.01573098226117353,0.016492323214455172,0.8760481220630358,0.0019564984919858697,0.010342529770174191,-0.0032017582308419,0.007383018193572503,1.027211288914062,0.009999880255017635,0.9432074303405573,0.9253760357689598,0.9617395257216456
258,-0.047572238802607636,-0.016174967315564115,0.016594489592334206,0.8760626280923455,0.0015063977766134329,0.010367304148347634,-0.0032361115413288566,0.007429603922495514,1.0272773611378134,0.010064764210568344,0.9432730094778904,0.9254477267388646,0.9617984527447365
259,-0.04743876648857903,-0.016157744495327253,0.016485146365567832,0.87636736571786,0.001356034610812129,0.010326525366284034,-0.003169034686484551,0.0073432731520899144,1.027178646663317,0.009953569816443686,0.9434200639125372,0.9257464651784629,0.9617816164524249
260,-0.047520077704907626,-0.016174967315564115,0.01654810824418135,0.8761410949277824,0.0014603692744515895,0.010438077812682522,-0.0029243538146008774,0.007237161902129283,1.0274776291837022,0.009854408523534808,0.9434950101366277,0.9258752025931929,0.9617984527447365
261,-0.04946421812866242,-0.01294339622641505,0.01564566565632295,0.8708105360877736,0.004304707923626805,0.011249507900089106,-0.003968233165009383,0.008894438984659244,1.029695167223854,0.012246567894904192,0.9435945355914263,0.9261480772040322,0.9617109144542773
262,-0.049246623639061016,-0.012678106701366376,0.015407412058865226,0.8713478948482621,0.004277325158531409,0.011266578432207519,-0.003770057167843621,0.008749648044446025,1.0297473758321218,0.01207879042132276,0.9438195742428502,0.9264722596567568,0.9618289085545723
263,-0.04920533374269864,-0.012790175666883563,0.015398069643807908,0.8714418937249501,0.004115518387657668,0.011320367009996168,-0.003516058880853268,0.008590003047051726,1.029893640373508,0.01189994984956555,0.9439778342948122,0.926675597775342,0.9619384745048462
264,-0.04926885666017922,-0.012971210149642198,0.015486072389117386,0.8712972884674185,0.004017761048827784,0.011566887982767948,-0.003174263609890482,0.008513795493679845,1.0305446271567156,0.011870603509305133,0.9440734385014576,0.926695620408329,0.9621154656552887
265,-0.049116401658225894,-0.012962589459987073,0.015363580729007219,0.8716444217424826,0.003834610358250834,0.011436219331387054,-0.003162972595279867,0.008400409981267655,1.0302088128611626,0.011703740459065748,0.9442525859537528,0.927048734336552,0.9621070375052676
266,-0.049156131978881745,-0.013469258295380593,0.015511306311770586,0.8715117998442949,0.003401693749138235,0.011667317073595806,-0.002564015121186203,0.008107470982983072,1.030831052159567,0.011409885959815291,0.9444777650470096,0.9273733033328189,0.9622250316055626
267,-0.04894327321086084,-0.012938679245283025,0.015210813841744006,0.8720809308953721,0.0036260950898713284,0.011774027228354411,-0.002301256952497388,0.007982625368258799,1.0311116746158562,0.011285962791818704,0.9446546967610113,0.9274952689586836,0.9624610198061525
268,-0.04887183842592574,-0.013212589459987045,0.015222044145603882,0.8722018594966243,0.003281734464202213,0.01196884042530233,-0.002199005037774149,0.008055586971726224,1.0316468627428181,0.011434973888555966,0.9447933473997766,0.9278644563627498,0.9623514538558786
269,-0.04886704570988415,-0.013093851659076172,0.015182791213707187,0.8722547098918972,0.0033779568656042702,0.012054429165117453,-0.0018810573624886695,0.007870490002703727,1.0318648017240484,0.011228009746098055,0.9448973935776364,0.9278223218710144,0.9626127265065318
270,-0.04917842199446093,-0.013505692908262867,0.0155097919860517,0.8713766520211825,0.0034422361349029096,0.012203989050335984,-0.0015141489293925003,0.007696846289890747,1.0322802742780532,0.011063858035578966,0.9451724351945714,0.928329337180477,0.9626380109565951
271,-0.049017998130592044,-0.013136955107352022,0.015295249132758166,0.8717845154697429,0.003587956941033865,0.012212437616313299,-0.001536730958613619,0.0077212006613746505,1.032305449681759,0.011097889199929822,0.9452280955829109,0.9284210526315789,0.9626548672566372
272,-0.049251530344024574,-0.013497072218607742,0.015555189621530189,0.8711254897258642,0.0035844830728608557,0.012328723438113531,-0.001280201538710779,0.0076092718644528885,1.0326284157332006,0.010997714450613372,0.9453910365977312,0.9287590362425494,0.962629582806574
273,-0.049116515647147974,-0.013180058555627872,0.015371537829341825,0.8714755728263761,0.0037114130425520697,0.012485171287835828,-0.0011478732795242585,0.007628004329476919,1.0330464412068991,0.011063708127972305,0.9454650801862391,0.9288391949583249,0.9626970080067425
274,-0.04894021105390889,-0.013180058555627872,0.015237303260150645,0.8719198817198782,0.003468496211135763,0.012580162294528907,-0.0009252169034532631,0.007526475002484025,1.0333040691006836,0.01096615226147546,0.9455237779893216,0.9289525048796357,0.9626970080067425
275,-0.048859247831351704,-0.013136955107352022,0.015158884403895862,0.8720626446942982,0.003429597632900294,0.012606288293197765,-0.0009132931056146099,0.0075368525989612835,1.0333918875828074,0.010995280868038027,0.9457407346073593,0.9294107116702198,0.9626548672566372
276,-0.04899426252822836,-0.013214541314248596,0.01527659316299879,0.8717123111181099,0.0035443869317756116,0.012713258548201989,-0.0007031933106101951,0.007454660441416364,1.0336770788349074,0.010923450036515958,0.9458074238447335,0.9294688191641713,0.9627307206068269
277,-0.04904508086221282,-0.013386955107351994,0.015352742075271118,0.8715963331291203,0.0034391281849880384,0.012762302642510714,-0.00039463830025110447,0.007248141151435957,1.0338036608191008,0.01068257879212764,0.9459103666967486,0.929510544129133,0.9628992836072482
278,-0.049003847960311486,-0.013300748210800295,0.015291455213415569,0.8716060605760301,0.0035135084896675828,0.012575008331662418,-0.0005043845302165062,0.00718548704296168,1.0333291226768269,0.010568407474616404,0.9461957692116554,0.9301405331466072,0.9628150021070375
279,-0.049003847960311486,-0.013412817176317482,0.015314801247266207,0.8716060605760301,0.003403416901935241,0.0126243992262986,-0.00029491751844024083,0.007057900275074913,1.0334611304030974,0.010426240167019762,0.9463034439346001,0.9302463808236577,0.9629245680573114
280,-0.04864009376604378,-0.012770169160702727,0.01487684414275655,0.8725633671854475,0.003526378900765015,0.012595436145950878,-0.00028615763674189054,0.007027400785212905,1.033381800769875,0.010382048997678806,0.9464002484729268,0.9303154895176063,0.9630509903076275
281,-0.05471112377769005,-0.019059936115028875,0.01598448742510819,0.856381930296448,0.004395226011405073,0.013729835366401988,0.0031706415724619408,0.006674621502303128,1.0365045736305554,0.005435013678792733,0.946592299239047,0.9320022864608852,0.9616463748578169
282,-0.05467638000316094,-0.01880924819566121,0.015891891037065967,0.8565066645314701,0.004209290172806801,0.013675296755877975,0.0031222425814849686,0.006620961531390156,1.0363495497699164,0.0054119641729025725,0.946611160407009,0.9319122533451983,0.9617811854910056
283,-0.05489847086943378,-0.019638060636638754,0.016265992553995835,0.8559141890645959,0.004710781234236183,0.013831737612080508,0.0030985611898475263,0.006739820825812898,1.0367722660107408,0.0056318468342211325,0.9467001708381019,0.9320373288482107,0.9618317394784514
284,-0.05474609537121844,-0.01933567220112753,0.016069455544736454,0.8563033205310767,0.004622394958193166,0.013766354390846058,0.0032066060710150834,0.006709048332783598,1.0365992487824625,0.005446274749264957,0.9468145101096386,0.9321798629879726,0.9619159961241943
285,-0.054568513805799856,-0.018687811566652113,0.01576819662325063,0.8567957240629243,0.004242894224367855,0.013847525490465362,0.0031252755118369446,0.006756493955450166,1.0368097754942291,0.005625174588436477,0.9468446803217514,0.9321196783542185,0.9620423810928087
286,-0.054406372781259316,-0.0187050450720333,0.015643304045402345,0.8571604518889697,0.004464610618316378,0.013812600542946363,0.003323901128746587,0.006767943841999011,1.036731511513859,0.005393726590336656,0.947061531379469,0.9325242559864101,0.9620592324219572
287,-0.05442522037691194,-0.019067750776378567,0.0157465665344296,0.8570716000887156,0.0047808537266115225,0.013871444790374665,0.003402123064818796,0.006830086241187833,1.0368997934052118,0.005394583394897734,0.9471702026172256,0.93275876153909,0.9620339554282344
288,-0.054136365559357746,-0.01835957287306922,0.015344615747298727,0.8578147414879264,0.004482708795936374,0.013851351275085522,0.003488558969752975,0.0068309630860187605,1.0368491871141194,0.00528682315490292,0.9472797862985516,0.9329079485943512,0.9621013607448288
289,-0.05404121630509784,-0.01810026820101085,0.015202368191407386,0.8580753098228943,0.0043647732609310985,0.013859165510431648,0.0035842450512507673,0.006855977588628295,1.0368671289711957,0.005202646794579047,0.947364928202278,0.9329542762378583,0.9622277457134432
290,-0.053977631589591735,-0.018083034695629663,0.015148408647213023,0.8582186221361199,0.0044281705495592405,0.013909239076358826,0.003695398555524365,0.006918186278050218,1.0370076781413098,0.005158575820721323,0.9474269311497714,0.9330903921104021,0.9622108943842945
291,-0.05399670700424358,-0.018255369749441308,0.015199309558504804,0.8581756234159594,0.004573690877030523,0.013966489246862057,0.0039114883178595905,0.007006718589721031,1.0371595911264981,0.005018986755388366,0.9475692716110835,0.9332080558846358,0.9623794076757805
292,-0.05389497145943384,-0.018246752996750715,0.01511691081901413,0.8584049997258524,0.004693827859965971,0.014099168581641008,0.004232590031010619,0.007177239895892376,1.037525848086186,0.00487385972890475,0.9476867677806909,0.9334439332151059,0.9623709820112062
293,-0.05406006390075041,-0.018401854545181173,0.015273643172192456,0.8579866827069057,0.004615329707810867,0.014312221977576811,0.004692595778126529,0.0074399290388447725,1.038094585028836,0.004688860144402507,0.9477889322160458,0.9334994892747702,0.9625226439735434
294,-0.053974224534817206,-0.018436321555943547,0.015212786314428265,0.8581801989874952,0.004757816732726461,0.014243489565593015,0.004868576211100595,0.007420340870915667,1.0379183366325422,0.004434338553211736,0.9479282919766173,0.9337381894268807,0.9625563466318405
295,-0.0539106398193111,-0.018505255577468183,0.0151767200939625,0.8583236006700203,0.004906117191507353,0.014457818223068852,0.005220537077048948,0.00766178401735133,1.0385008112322585,0.00436024095919374,0.9480733404422168,0.9339562487737885,0.962623751948435
296,-0.054050298374425265,-0.019005829324862722,0.015404335571907886,0.8579625135680143,0.0052052956233779035,0.014638339416079893,0.005781409944172644,0.007919414456441967,1.0389849782509955,0.004036627019532668,0.9481654821029223,0.934031978550175,0.9627332855879007
297,-0.05405665684597588,-0.019066146593696764,0.015421898986462746,0.857948177875701,0.0052566359955582564,0.014728600012585358,0.0060119309215815875,0.00803796837012085,1.03922709383963,0.003923823735624499,0.9482157008368636,0.9340739287524319,0.9627922652399208
298,-0.05430395377945185,-0.019100613604459138,0.015606143997505147,0.8572518120482499,0.004910324419094558,0.014804188584553624,0.006232165514724719,0.008141814428097707,1.039444091596297,0.0038081332946278135,0.9484141640073535,0.9344274359729173,0.962825967898218
299,-0.05396445900849206,-0.018038346749495004,0.015077529613995513,0.8581560923145888,0.004345087005423132,0.014914542696348343,0.00631756521195681,0.008246548303191922,1.0397368007504462,0.003861733235684617,0.9484625918087887,0.9344262295081968,0.9629270758731094
300,-0.054129323630809356,-0.01841828595922146,0.015293780874400776,0.8576918315280012,0.004470904545105903,0.01483353100442153,0.006373141964093665,0.00819285771428983,1.0395279478967538,0.003709506089671688,0.9485645039466803,0.9346320240110568,0.9629186502085352
