epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
136,-0.14961049672625296,-0.26376076327673825,0.1551381756737995,0.6170030666573323,0.1262177177048589,-0.007635613297261035,-0.03161217814975692,0.017344023450821713,0.9803617778162971,0.012981846501947447,0.9149153099819108,0.8909315099204125,0.9402261166410356
137,-0.14776561700093568,-0.2589097564918227,0.15246653883682976,0.6222175177396392,0.12282237301080023,-0.004696511131768222,-0.024053881115417286,0.01346702873731851,0.9879151342234829,0.009063736366599295,0.9165184311824468,0.891871147250006,0.9425667111689453
138,-0.14534895362441205,-0.2506984921225628,0.1485560857338221,0.6285710312776683,0.11654258658290562,-0.0035613778797745077,-0.021971439871755205,0.012145401472021755,0.9908350348211113,0.008372582643049187,0.9174777616243254,0.8925306826898491,0.9438595305291264
139,-0.14336098632243824,-0.24517500716968788,0.14565118400904603,0.6337611620082558,0.11284528316483167,-0.0026841759083578998,-0.020566882709470935,0.011165983480565148,0.9930914975304266,0.008042833681282668,0.9181858494284588,0.893032282797949,0.9447974583002383
140,-0.1411443735586323,-0.23868034961633577,0.14232581593187907,0.6395496614690047,0.1083682029603853,-0.001872969626568577,-0.018945259566573447,0.010195394207588415,0.9951792171784236,0.00742090305770704,0.9190276420895351,0.8936360443209759,0.945904382066145
141,-0.13748582127271491,-0.21817109916906807,0.1319320539715356,0.6503449345400474,0.09524757347685853,-0.006319406017284701,-0.018446269520540293,0.011588942879398784,0.9838575912636945,0.005274531472583832,0.9208471957689258,0.8955686642392635,0.9475942126514132
142,-0.13276792157501321,-0.20528651792902763,0.12511639092995558,0.6624853073060882,0.087375967022022,-0.00624789003556131,-0.01861072361661742,0.011569661711820802,0.9840509048529151,0.005507525045024164,0.9214973279511023,0.8958896056436493,0.9486120457604307
143,-0.12519267546739055,-0.18292221798245312,0.11376298047955677,0.6817477856158436,0.0731982114918871,-0.00631954935050294,-0.019131897258241826,0.011738284641417077,0.9838765034468779,0.005914981008358633,0.9223215708059489,0.8964799860247584,0.9496971736204576
144,-0.11617214871823595,-0.15728910837191534,0.1005075713055972,0.7046597831890579,0.05790581497665248,-0.00651054530153522,-0.019718047763887303,0.012014624834702965,0.9833993781843965,0.006241899895906622,0.923059960225254,0.8969833093913444,0.9506981830417227
145,-0.10093417476611999,-0.11399329549477455,0.0781307594556371,0.7432660517281711,0.033119299923869305,-0.006861736782304284,-0.020797508241448992,0.012521024480062214,0.9825151735082708,0.006852857010409719,0.924060555582774,0.8977723479199061,0.9519347240915209
146,-0.09287958945690289,-0.09006573458999778,0.06603118771286387,0.7636236596473862,0.01938618944795567,-0.006915022512947677,-0.021278229413070893,0.012665979285306432,0.9823790207739425,0.007247956296849711,0.9247892211901602,0.8985045023602681,0.9526581426648721
147,-0.08422868658641697,-0.06511656398958221,0.05322877332353541,0.7856174728879364,0.005834687827847018,-0.007072880231987433,-0.022073237114002664,0.012958560935935396,0.9819862721500108,0.0078196957968385,0.9254507529216789,0.8989603406847001,0.953549798115747
148,-0.07588070683643444,-0.04129217475386515,0.04093586035156588,0.8068042030464977,0.006651690027340229,-0.00715998087023656,-0.022778069423798675,0.013176501048490726,0.9817690538979621,0.008390458416770774,0.9261563076521199,0.8995591639973359,0.9543741588156124
149,-0.07237622323997578,-0.03201643662437759,0.03594497683342031,0.8157103872423048,0.01107027655824222,-0.007176888324039454,-0.02312419117854969,0.013264174856917277,0.981728508927273,0.008698405951667487,0.9267325116317034,0.9000634215950531,0.9550302826379542
150,-0.07073574016975692,-0.027740849781879184,0.03361325610720657,0.8198423367581373,0.013079751975997977,-0.006752601951782677,-0.022578514069432676,0.01281762256745763,0.9828014359341065,0.008674937506155667,0.927277847845519,0.9006588910649297,0.9555181695827726
151,-0.06963467359425929,-0.024787790003110377,0.03201352760957786,0.8226136512606458,0.01451937524321023,-0.00619677766497595,-0.02140228335546135,0.012137403793603938,0.9842095979899215,0.00819441542259669,0.9279305756247297,0.9013449003219514,0.9561322341857336
152,-0.06988069564821503,-0.02561316335558783,0.03237353469755939,0.8220402140484642,0.01404764907678313,-0.005276237821663532,-0.019374706247624607,0.010992497371302434,0.9865511672219567,0.007324778820590239,0.9285778419896988,0.9018487101837611,0.9569397711978466
153,-0.06914117687899796,-0.024952654501657734,0.031619956473938574,0.8238223117101398,0.013719624186798285,-0.004356907996359405,-0.017230427881872123,0.009824701261685671,0.9888820439709834,0.006348275272359483,0.9293380416811251,0.902819750148721,0.9574613055181695
154,-0.06853877787645035,-0.023448723611870226,0.030751928676618596,0.825546471604345,0.014323002333101353,-0.0033323906149443916,-0.014734086122664358,0.00850132945553313,0.9915003601144695,0.005147152333525362,0.9300154632655642,0.9029845424942757,0.9587146702557201
155,-0.06825318849619316,-0.022476336989688317,0.030263636182565785,0.8262607482539944,0.014921050142093883,-0.002447665152128131,-0.012969071150243039,0.007438559317284783,0.9937530585963558,0.004501650402499391,0.9306295646497205,0.9036051026067665,0.9593203230148049
156,-0.06786768348462802,-0.0211490844038128,0.02961050338880673,0.8272420555559588,0.015726349274750695,-0.002015770897486502,-0.011882352157574827,0.006875078682323871,0.9948540352803872,0.003965109695358349,0.9312465064281721,0.9041937042935355,0.9599680349932705
157,-0.06786106001958964,-0.02148439232825672,0.029662724028801844,0.8271429173266593,0.0154506940352227,-0.001499113815292774,-0.010589420185687759,0.006201607779051925,0.9961691358883543,0.0033370178926195315,0.9318879383530333,0.9051122669034631,0.9602960969044414
158,-0.0672170990596313,-0.020122749186027966,0.02881546937669902,0.828838619464132,0.01588552062954074,-0.0009820361699729996,-0.009635309600392494,0.005596932317632801,0.9974905656804868,0.003034861571152625,0.932308797244689,0.9053608508884556,0.9609101615074024
159,-0.066319039973329,-0.018537567427503343,0.02772044444933027,0.8310707823871738,0.016224331850417828,-0.0007095479901860213,-0.009010065354199237,0.005254337775074114,0.9981860586564429,0.0027579682512423043,0.9328218104644518,0.9059774853337561,0.9613055181695828
160,-0.06574786121281478,-0.018518009388253764,0.02726929252458669,0.8325013078143321,0.015444771362437826,-0.00033888568637935323,-0.008661973516476573,0.004890373259252789,0.9991333445247735,0.002871007023187766,0.9332342881398823,0.9064269064269064,0.9616756393001346
161,-0.05822013385470154,-0.017858718805079166,0.0247064103671187,0.8521311894103846,0.012012932620754091,0.0026390242798167707,-0.008642945821207393,0.0058029284794411905,1.00673859993124,0.005897750685927572,0.9341793391055037,0.9062191354366669,0.9639198218262807
162,-0.057795919652821826,-0.017458534939443826,0.024276910910742643,0.8530971548093992,0.011869469698687518,0.0027434367839112572,-0.008664898244351793,0.005901874800901225,1.0070108407354625,0.006051844636836723,0.9345169951070063,0.906869721985008,0.96390301298483
163,-0.05707004522630432,-0.016038345240954932,0.02337162016367498,0.8549058127656156,0.012284837764994783,0.002949973548729723,-0.00849997876459041,0.0059339079382375315,1.0075411961445935,0.006144809405236429,0.9347219336095864,0.9071590136188925,0.964012270454259
164,-0.05670303726244713,-0.015306756848370795,0.022903548373119427,0.8557503082186646,0.012542750373692124,0.003161334386585779,-0.008278244083717579,0.005924190968584778,1.008087413071918,0.00619183372111376,0.9350402686752095,0.9077290748375763,0.9640458881371602
165,-0.05646633239630766,-0.014704129715824243,0.022565502219313634,0.8563118134521306,0.01283499961186274,0.0033020127874861527,-0.008136382251815233,0.005921784262252722,1.0084503416196144,0.006227543331763119,0.9353247621454601,0.9081237681365913,0.9642055721309408
166,-0.05618030120619544,-0.014729921967831738,0.022343948898164306,0.8569355382780116,0.012459162102903543,0.00362491720780439,-0.007858937594545368,0.005956240180649899,1.0092852557977532,0.006357938995405821,0.9356924984096433,0.9087949430859533,0.9642307853931168
167,-0.05585308519330734,-0.01414448966995685,0.021942831391941028,0.8577411697778047,0.012600079007189069,0.003715944408386962,-0.007561750963560598,0.005791009293500217,1.0095206426337622,0.0061816908266519865,0.9359477337422413,0.9091197185888243,0.9644072782283482
168,-0.05536543929830973,-0.013541862537410299,0.0214160703862764,0.858943249172868,0.012537346194605892,0.0038813339972776917,-0.007419889131658253,0.00580828026677618,1.0099479738323176,0.006247832732352965,0.9362248851835838,0.909500828122895,0.9645669622221288
169,-0.055071528194147845,-0.012827468979497936,0.021009536210800976,0.8596318202835437,0.012866504578539772,0.00403051642256802,-0.007265116944933037,0.005802667092388782,1.0103355939278378,0.006283201289472129,0.9364724504532437,0.9099233373237036,0.9646173887464806
170,-0.054280436821984634,-0.011381487029001436,0.020042011941210268,0.8615461200207989,0.013244824487182005,0.004242048878676907,-0.006710780242750625,0.005528214358173272,1.0108870440506303,0.006009131580372085,0.9368865672250902,0.9106307021023403,0.9647014329537337
171,-0.054208994421243384,-0.01171678630509887,0.020059842993787977,0.8617474017942156,0.012808754050725901,0.004513929152655138,-0.006171564344820579,0.005314205315204774,1.0115851826649032,0.005816503329476697,0.9371360481202026,0.9108100390265571,0.9650292053620204
172,-0.053800670841036624,-0.010993795329850675,0.019560776446737566,0.8626897224275017,0.013004277088094929,0.004828558372920455,-0.005783252347114298,0.005253895382101626,1.01240388761963,0.00583028541499131,0.937513522339926,0.9114859501508176,0.9650712274656469
173,-0.053420950379841126,-0.01061940371622283,0.01917190369613605,0.8635703175335017,0.01288687450687187,0.004908030864687496,-0.00561667503028096,0.005183253892100389,1.0126166237416145,0.005771261292727647,0.9378241304117018,0.912065829500957,0.9650796318863722
174,-0.053031695545641855,-0.009990984331668784,0.018707518135445994,0.8644731200902207,0.013013145763084433,0.004917450186425643,-0.005529970562418218,0.005119667708146668,1.0126491785152407,0.005704328052141383,0.9382689825329651,0.9127874168448327,0.965214102617977
175,-0.0527441406901491,-0.00967677463939176,0.018404197505061476,0.8651521336104385,0.012950247916294289,0.005107836993728021,-0.005219873576610468,0.005023281407123964,1.0131457670450457,0.005639809363236603,0.9385260302180964,0.9132139080377517,0.9652813379837795
176,-0.052482010829333015,-0.009431344285801502,0.01813526654402034,0.8657754091355659,0.012851686738613144,0.0054630413290784885,-0.004910881815517465,0.005058554989399007,1.014067877115334,0.005778065198828286,0.9388178757069535,0.9136462335059296,0.9654158087153842
177,-0.052146784108821675,-0.009082744924181152,0.01778702049919336,0.8665611788373344,0.012763006284551293,0.005534067002539778,-0.004822519510582768,0.0050434731535329465,1.0142588272912714,0.005784072932925155,0.9391000094013006,0.9141506581146249,0.9654494263982855
178,-0.05205296404416471,-0.00952591587649565,0.017814491916955055,0.8667264700517481,0.012230042196303748,0.0055763010940685365,-0.004856829676192609,0.005102791924165323,1.0143760750340922,0.00587448510181432,0.9394260294304044,0.9147159054716861,0.9655082573433627
179,-0.051848040421371144,-0.009271888105569448,0.017589160521395503,0.867224134919102,0.012210086273593435,0.005626123912639058,-0.004847787607871079,0.0051340994046573385,1.014507771418284,0.005928789328937589,0.9396408958385298,0.9150101936799184,0.9656343236542422
180,-0.051733627945326266,-0.00894048357862065,0.01741445625015938,0.8674783017053653,0.01239930196039174,0.00574209112554902,-0.004648557962499855,0.005067018031400552,1.0148121828519985,0.005880191501187015,0.9398283145957131,0.9153203963929516,0.9656847501785939
181,-0.06430716223917105,-0.013894403682923384,0.022529280132472115,0.8344225821782371,0.014432318296145996,0.007605576172564299,-0.003412885034472346,0.003650962787491094,1.0197611270817775,0.0035861485531895054,0.9408238776517022,0.9169538249483115,0.965969912371047
182,-0.06428809215980774,-0.0141101999712272,0.022559202232876947,0.8344635555434311,0.01419856306932743,0.007696289170102899,-0.0033407635086097898,0.003663712420362529,1.0199989731204653,0.0036284456894263295,0.9410526488895467,0.9171982689533579,0.9661809647626927
183,-0.06408551710796573,-0.013601106362045923,0.022266925084537717,0.8350054239829618,0.014408050202978528,0.007807028387480097,-0.003170251210749875,0.0036143128759036046,1.0202854216948671,0.0035976628532434773,0.9412499845838249,0.9173297435034496,0.9664511118239992
184,-0.06388210292809043,-0.013670161174303086,0.022120346840673093,0.8354429539453405,0.01408778472222072,0.00805558177819804,-0.002949903261839526,0.003634385907564694,1.0209454493491266,0.0036957575706566548,0.941563488179878,0.9178645586973776,0.9665186485893258
185,-0.063737907723602,-0.013510564736566089,0.021960057221807612,0.8358063276770036,0.014046562900551063,0.00824095486134191,-0.0026782973507625263,0.00356373868657521,1.0214309020958015,0.003660842448869994,0.9418049033234368,0.9181178243858636,0.9667465851723032
186,-0.06356945535589276,-0.01359688325188757,0.021844749035724295,0.8361691799841977,0.013752782534798391,0.008345156873611315,-0.0023473249538603636,0.0033813914455236675,1.0217126387537199,0.0034722579915184015,0.942092469429809,0.9185883296571085,0.9668310061289614
187,-0.06349200542917588,-0.013471814220279321,0.021744484176171586,0.8363888860809342,0.01376092861610334,0.00854237122095508,-0.0019877600526339023,0.0032505483166766908,1.0222257559959453,0.0033646691893685077,0.9422854675193816,0.9187190735498152,0.9670927110946022
188,-0.06332990975458774,-0.01394215731317372,0.02173342017919934,0.8367383922768776,0.013090151376185855,0.008687691864421698,-0.0017787448326447297,0.0031978881034997048,1.0226153067946304,0.0033456150685765573,0.9425572000954362,0.9191672015404364,0.9671686899555946
189,-0.06312967392127294,-0.01400258027389878,0.02158755672206847,0.8371705387129666,0.01278168505842725,0.0088662369629523,-0.0015914941234246305,0.0031887363602180925,1.0230945241710294,0.0033900453030316635,0.9428591414264024,0.9196882249532418,0.9672277846252554
190,-0.0629918354099056,-0.014132058046881113,0.021511705027636222,0.8375207356743113,0.012455930991798425,0.008928060299500884,-0.0015837651827960153,0.003230516358728071,1.0232570649888006,0.003459501924503283,0.9429942228878977,0.9198307833095188,0.9673544160602427
191,-0.06286152320092292,-0.014140689898413328,0.021410375990906293,0.8378023406716267,0.012284972667217842,0.008933170505589283,-0.0015950979117171915,0.003242385651181977,1.0232781608494859,0.0034807903888208758,0.9431615683143543,0.9201416492014165,0.9673628581559086
192,-0.06275462902712775,-0.014045739531559631,0.021299747532160497,0.8379811580340855,0.012271725147831147,0.009058464929217303,-0.0015592978308074379,0.0033122863064883913,1.0236207119480583,0.0036078669863994772,0.9433583217036552,0.9206003583509429,0.9672699951035845
193,-0.0627323806012039,-0.014149321749945432,0.021303746872605188,0.8380292949484139,0.01214298875668296,0.009153318867826166,-0.0013842807975816829,0.0032475194455604435,1.0238708868975184,0.0035556601123136744,0.9434843108033559,0.9207485616944685,0.9673713002515745
194,-0.062701766744862,-0.014209744710670491,0.021285897215148203,0.8380432138087565,0.012073439485746906,0.009310965408001803,-0.0013747499628069537,0.0033633098644087443,1.0242943432124703,0.003746553036552691,0.9437362058174392,0.9211749007250687,0.9674303949212353
195,-0.06255991075890066,-0.014175217304541854,0.021160203824266637,0.8382981132703868,0.011957426515041614,0.009168940265597003,-0.00132941904712236,0.003212435225247643,1.0239379938342374,0.0035347130278595706,0.9440336778280766,0.9217725652967816,0.967396626538572
196,-0.062261985310242185,-0.013562541476974777,0.02077085915423621,0.8390483429777653,0.012148088741891105,0.009091037797276436,-0.0016005035941561996,0.003364064985583788,1.0237358914588357,0.0037040645979040665,0.9442490051821155,0.9220298622731369,0.9675654684518885
197,-0.061941811435659744,-0.012846283431021788,0.020342300156262358,0.839847066348447,0.01241162709513044,0.009124456105344014,-0.0015578755196911098,0.003355608045210269,1.023827523133955,0.003706035073000491,0.9443927197224992,0.9222426056451354,0.9676330052172151
198,-0.06175428898858715,-0.012785860470296728,0.02018129015090473,0.8402544607767047,0.012236017953976108,0.009154702737359521,-0.0015229763858546352,0.003350822186205745,1.023918406564402,0.003715149261248718,0.9445646306437723,0.9226242704769572,0.9675739105475544
199,-0.061923071837526655,-0.01281175602489315,0.02030159013973497,0.8397322055117536,0.012504379030147006,0.00918928416344894,-0.0014681146353954233,0.003332631239984344,1.024022531819776,0.003711273732026954,0.9448541080165368,0.9231537488824634,0.9675992368345518
200,-0.061926250184087206,-0.012949865649407699,0.02033291460824366,0.8397252978310437,0.012373572578365133,0.009218076897937189,-0.0014717184236879843,0.00335720702130644,1.0240980623555875,0.0037507402779682897,0.9449821113547557,0.9232751816234154,0.9677343103652051
201,-0.0636636609805376,-0.013721590673548278,0.021574060971039786,0.8354772481563645,0.013397144542290351,0.00729253733053703,0.0007198622765123286,0.0031245490634680996,1.0190123862041713,0.0033438561622602947,0.9436280156666558,0.9223475099729764,0.9659136850616535
202,-0.06330251225406602,-0.013197575203493406,0.021165990630557668,0.8363110721292523,0.01344051833759019,0.007346635309140481,0.0006209596595085909,0.003146579198169748,1.019165407775098,0.003512104525928428,0.9437880415324025,0.9227686439245794,0.9657873458661815
203,-0.06331092617355666,-0.013206185575547535,0.021168092521344092,0.8362395261180883,0.013470938244425468,0.0074542078911792875,0.0005650485995640775,0.0032197931536707518,1.0194533800322139,0.0037029857101593677,0.9439438903820904,0.9230589655866371,0.965795768479213
204,-0.0632112951972153,-0.013592435092735666,0.021182416504295358,0.836401756605582,0.0129867614603153,0.00747113935867566,0.0006209596595085909,0.0032437315201421513,1.019509144638938,0.0036747088090637314,0.9442154800087287,0.9235862202282668,0.9657873458661815
205,-0.06312231704770654,-0.013687149185331648,0.02113155904002899,0.8365944124889726,0.012783015053605684,0.007570396278766045,0.0006756297973843362,0.00333291623788292,1.019774095507262,0.003747195056311825,0.9444149341371118,0.9238831822759315,0.9658799946095277
206,-0.06302492497870721,-0.01345588636511863,0.02099326274286917,0.8368586112249052,0.012869657573832738,0.007628144153021599,0.00059553429442738,0.003361584333056389,1.01992407391076,0.003897086826893159,0.9445325142158336,0.9239618157650945,0.9660400242571255
207,-0.06282790193336646,-0.01306102647587637,0.02073570812498227,0.8372856255853613,0.013019696348715692,0.007587212306416458,0.0006401804142451839,0.0033373876072593997,1.0198265846004813,0.0038072700075073573,0.9447737035679424,0.9244235248603645,0.9660400242571255
208,-0.06260133988482891,-0.01274365993512161,0.020483531960064874,0.837883059372773,0.013000641479890107,0.007644960180672011,0.0007620265521922631,0.0034081510651251083,1.0199766255518397,0.003759802232919829,0.9448089254605434,0.9244215565387685,0.9661158277744087
209,-0.06237253892894934,-0.012254085953283478,0.02018113861666374,0.8383798157134006,0.013203237862888129,0.007744471068423464,0.0007520025341343217,0.0034844191692935123,1.0202497790316492,0.0038983013679577683,0.9449985375238424,0.9248695680221916,0.9660231790310626
210,-0.06227084961522511,-0.012211034093012607,0.020091618025368362,0.8386007854286885,0.013118072730940122,0.0077611716562279165,0.0007636811149508427,0.0034998068163057776,1.0202989331636263,0.003909896359227671,0.9450819300638218,0.9250679550569048,0.9659810659659053
211,-0.06230468586314686,-0.012228254837120978,0.020115653347667815,0.8384745039119598,0.013171664550119866,0.007769602758022354,0.0007857973545148944,0.003510531184901324,1.0203260398909222,0.003901152744035463,0.9452152449552286,0.9253079895763581,0.9659979111919682
212,-0.06220617434047648,-0.012202423720958477,0.020032224807642926,0.8386886983530544,0.013073584642541491,0.007848232139025857,0.0007749460550776632,0.003570346564011822,1.0205379624271784,0.0040118407974791825,0.9453112765098127,0.9255152600913508,0.9659726433528738
213,-0.06189587027086696,-0.011747291227336865,0.01967874252164705,0.8394166189284007,0.013112153837019802,0.007935269533854539,0.0008538006359656292,0.003655125511009029,1.0207765204019759,0.0040472943968079544,0.9454756810902392,0.9258846610313174,0.9659136850616535
214,-0.061627996938628915,-0.011017844053231474,0.01928883572675734,0.8401050014128727,0.013453965054359585,0.007832062574512633,0.0007749460550776632,0.0035566141683137237,1.020505410819191,0.00399630188534883,0.9455450850420057,0.9259636034814062,0.9659726433528738
215,-0.061392840400641635,-0.010914519588581362,0.019081037605842795,0.8406178775666547,0.01326037507099398,0.008055454136631168,0.0009547714564175358,0.0037703930421826883,1.0211060455794974,0.004104135614571236,0.9457346440588508,0.926420215859885,0.9658715719964962
216,-0.06121600355529516,-0.010597153047826824,0.018861914636656693,0.8410559839040702,0.013331022812457904,0.008133991165757914,0.0009873253547291183,0.003838846126842446,1.0213155146808686,0.004171755343904238,0.945867371555112,0.926605208089263,0.9659473755137794
217,-0.0611429143610559,-0.010605763419880954,0.018805780123874925,0.84121562316654,0.013230951071073083,0.008262122022976048,0.0009760604146022978,0.003937816241176822,1.0216571542889346,0.004344256778530009,0.945965340613839,0.9267855122589821,0.9659557981268109
218,-0.06095972193360172,-0.010262565762963693,0.01857625991739116,0.8416678430717703,0.013318796736847549,0.00818376969760276,0.0008638246540234595,0.003851968599719348,1.021453632776283,0.004357882472285746,0.9460811607831492,0.9269613429349627,0.9660063338049997
219,-0.06063670669977661,-0.009824654013450562,0.018216278078747317,0.8424261826573145,0.013323843359551724,0.008155218992043578,0.0007415648753866799,0.003803361258048081,1.021388988427817,0.004446379065637163,0.9462779913859964,0.9273781414755636,0.9659642207398423
220,-0.0605783870071358,-0.010159241298313582,0.018252619040426347,0.8425022998177952,0.012941457889630303,0.008085367032372337,0.0007311272166391491,0.0037451736341024694,1.021214987663336,0.004373870642768951,0.9464506039110825,0.927764159567669,0.9659052624486221
221,-0.051974189924927694,-0.014627531541360095,0.019624116411866233,0.8650953351437433,0.009756413143265696,0.006711005251421376,-0.0006316359309750386,0.003038744127114912,1.0175554218414236,0.004049025650253557,0.9473532440782697,0.9282191205792842,0.96729282511588
222,-0.051563343718867116,-0.014171355313587042,0.019199055875711378,0.8661053879857262,0.009653159449219517,0.006766465574243652,-0.0005744005395286189,0.0030369705251544928,1.0177081859466302,0.0040654846822383295,0.9474703441683388,0.9285137448719191,0.9672171140629074
223,-0.051328109438238956,-0.014085275310832479,0.01899473286801886,0.866634757275991,0.009441996384682572,0.006745016809805937,-0.00050587999482965,0.002964832295667366,1.0176624053085221,0.003976638181806269,0.9476768867438495,0.9289881539182572,0.9671329906707158
224,-0.05119421027188609,-0.014111099311658881,0.018898874090242372,0.8669793698855205,0.009227025369276776,0.00681898083546828,-0.0004067424911119444,0.0029446927675153486,1.0178572500354035,0.003972280334701428,0.94770942812983,0.9290274096580258,0.9671582276883733
225,-0.05140478945524979,-0.014128315312209816,0.019059502425581645,0.8664189706763551,0.009517699257371781,0.00687704272944728,-0.00029631983414202256,0.002902826447734156,1.0180120387244305,0.003937854288237785,0.9477806035175651,0.9291486851250222,0.9671750523668117
226,-0.051347958123796,-0.014068059310281544,0.01899702257228136,0.866503796143936,0.009526827392418169,0.0067892375147478035,-0.000350316724850086,0.002875400491881692,1.0177894062140012,0.0038848702176644823,0.9479495203110249,0.9295278137128072,0.9671161659922775
227,-0.051198164749292674,-0.014154139313036107,0.01890105123178485,0.8668844331291946,0.009232696905625448,0.006769016359702562,-0.0005074992451987725,0.0029836520902957638,1.0177371930001868,0.004014190435175369,0.9480593371978923,0.9296612841929928,0.9672002893844691
228,-0.050803212751382554,-0.013104106639908797,0.01833612290196402,0.8678610729802563,0.009748515368627864,0.006803740291818128,-0.0004430268264229431,0.0029589743243024803,1.0178349655009977,0.003997948125823436,0.94831382833956,0.9300730411149487,0.9672844127766608
229,-0.05081313709416113,-0.013500026865753578,0.01843580118291306,0.8677959087992622,0.009385676946179866,0.006727346440219606,-0.00019961120597811188,0.0027043898623812165,1.017639121240076,0.0036668419443842692,0.9484750376342976,0.9303676613373034,0.9673012374550991
230,-0.05066334371965775,-0.012828698417920226,0.018153466703765206,0.8681769146306104,0.009851155116508248,0.006723542652519288,-0.000223800762852,0.0027200712670714007,1.0176301062623512,0.0036865478954440922,0.948584909551345,0.9305012744265081,0.9673853608472908
231,-0.05050122279652214,-0.012794266416818467,0.018017808495451575,0.8685432915960155,0.009680847415665883,0.00678729753162427,-1.3361985427007284e-06,0.002593448113512354,1.0178054132713221,0.0035519848135218135,0.9487514799490113,0.930853044505966,0.9673517114904141
232,-0.05030018013804882,-0.012923386420950256,0.01789506750482221,0.8690828631060232,0.00925855775117912,0.0069138022113601205,0.00022836539309589732,0.002739516331683251,1.0181362919179666,0.003484763007309599,0.9488086988086988,0.9308463711341876,0.9674778965787016
233,-0.050173026472844384,-0.012897562420123965,0.017788913766383068,0.8693705769633407,0.00912377073518833,0.006882684928875449,0.00026222085285299013,0.0027213053107234576,1.0180601664517777,0.003415351443592507,0.948940524127005,0.9311235436519825,0.9674526595610441
234,-0.05009355543209165,-0.012966426422327593,0.017740184217353586,0.8695504948814381,0.008956162563364733,0.0068386105763052485,0.00034926357813369613,0.0027035371723613533,1.0179476403742027,0.0032769122974039,0.9491044277291125,0.9313768362405455,0.9675199582747974
235,-0.05004905164927009,-0.013009466423704819,0.017713823325542364,0.86965128144728,0.008857897575549556,0.006945924572318962,0.0005588237388214345,0.0028314976820371443,1.0182326550189063,0.003207272592943289,0.9492005199199488,0.9315229363742387,0.9675620199708933
236,-0.04999819018318835,-0.013061114425357623,0.017684206292947903,0.8697664947062839,0.008743168832083592,0.0069466115532009765,0.0006241057827819363,0.0028450071300045003,1.0182368406999862,0.0031455072309525267,0.949312711231425,0.9316922628304821,0.9676124940062083
237,-0.04983924810168283,-0.01297503442260306,0.017540364412623598,0.8701267329807789,0.008627268263546317,0.006989801786819738,0.0006039643518309656,0.0028748173642850483,1.0183582226264247,0.003222468629030417,0.9494260748971227,0.9319887201594736,0.9675283706140166
238,-0.04981699621027208,-0.01303529042453122,0.01753521175595622,0.8701771901533593,0.008540117790736934,0.006936745897084706,0.0006136302547140593,0.0028342909533719506,1.0182192719728647,0.0031472128471221605,0.9495112930920618,0.9320983152213551,0.9675872569885509
239,-0.04969620022832788,-0.013009466423704819,0.01743409811146437,0.8704512026597883,0.008413140403538355,0.007028672997076657,0.0008248096657710313,0.002950332384949638,1.0184675568312207,0.0030581287386125533,0.9496354764401364,0.9323611189922261,0.9675620199708933
240,-0.04948283002122228,-0.0126996262006146,0.017190976355840618,0.8709774826928245,0.008435185103243703,0.007025727935478898,0.0009118523910517373,0.0029651949056594615,1.0184638427385126,0.0029712903296720272,0.9498073961528776,0.9326300938913844,0.9676293186846466
241,-0.02976150189215271,-0.0012777406855641882,0.01037587338739874,0.9221773869283163,0.013647965627069492,0.009814486586491478,0.0010122467822414327,0.002523533266023087,1.025881707697911,0.001609673920961563,0.9488589190193932,0.9321900464240496,0.9661347711615622
242,-0.029887025142345147,-0.001260504506825022,0.010466293593848772,0.9218244752957335,0.013849399933658413,0.010095179411438615,0.0012557775404187232,0.002795652642501978,1.0266355924138295,0.0017255315619971734,0.9489991943979673,0.9324765368752639,0.9661179478983538
243,-0.029890202822320966,-0.001372539668629602,0.010492108818967312,0.9218168132824904,0.01374340563924037,0.010304682685286393,0.0015506856957846482,0.0030215760091780106,1.027191921040475,0.0016984624734988074,0.949102686981525,0.9325745090238933,0.9662272991092082
244,-0.029845715302659115,-0.0014242482048471006,0.010467625827436476,0.9219240930599241,0.013636425210009961,0.0101983193750676,0.0015712366546601908,0.0029402009122496374,1.0269124267276355,0.0015468618894883823,0.9492071623933037,0.9327292361906154,0.9662777688988333
245,-0.0298584260225625,-0.001467338651695127,0.010486654187878511,0.9218934391470536,0.013610172509891494,0.010280359237389514,0.0016914605445829123,0.0030297494509920198,1.027129515353209,0.0015312871632910952,0.9492327904613173,0.9327395402840138,0.9663198270568543
246,-0.029718608103625088,-0.0014328662942166837,0.01036874348986012,0.9222307443461063,0.013467331805881444,0.010199630787793512,0.0016924882040268985,0.002964720629287095,1.0269247149111425,0.0014334960623146875,0.9493723192370311,0.9330403918160479,0.9662861805304375
247,-0.029579582159108497,-0.001124833145559112,0.01018955828571154,0.922591336463754,0.01358659085140379,0.010249064531222762,0.0017572240589851518,0.0030166846581972454,1.0270569835484415,0.0014323901095778524,0.9494375986578402,0.9331194411728871,0.9663366503200626
248,-0.029389713334978307,-0.0008081819075318464,0.009968311092148427,0.9230747823942993,0.013649969989434796,0.010282588639023482,0.0017890781567423408,0.00304889126584635,1.0271505315854317,0.0014451775506817421,0.9495573977799634,0.933311669848491,0.9663787084780835
