epoch,accuracy,Model_training_time,Full_training_time
139,84.08366533864542,0.2067902088165283,84.92761397361755
140,84.32934926958832,0.2247560024261474,84.92761397361755
141,84.29614873837981,0.2005600929260254,84.92761397361755
142,84.28286852589642,0.2270970344543457,84.92761397361755
143,84.31606905710491,0.2333698272705078,84.92761397361755
144,84.30942895086321,0.2545468807220459,84.92761397361755
145,84.20982735723771,0.2018408775329589,84.92761397361755
146,84.28950863213811,0.2155311107635498,84.92761397361755
147,84.30278884462152,0.2062878608703613,84.92761397361755
148,84.38911022576362,0.2554409503936767,84.92761397361755
149,84.07038512616202,0.2062511444091797,84.92761397361755
150,84.14342629482071,0.2061328887939453,84.92761397361755
151,84.19654714475432,0.2256817817687988,84.92761397361755
152,84.26294820717132,0.2122952938079834,84.92761397361755
153,84.22974767596281,0.2028779983520507,84.92761397361755
154,84.26294820717132,1.4478600025177002,84.92761397361755
155,84.18326693227091,0.2771201133728027,84.92761397361755
156,84.16998671978752,0.237293004989624,84.92761397361755
157,84.24302788844622,0.2052090167999267,84.92761397361755
158,84.24966799468791,0.254814863204956,84.92761397361755
159,84.29614873837981,0.1985020637512207,84.92761397361755
160,84.17662682602922,0.2049131393432617,84.92761397361755
161,84.00398406374502,0.209439992904663,84.92761397361755
162,84.07702523240371,0.1972808837890625,84.92761397361755
163,84.04382470119522,0.2112047672271728,84.92761397361755
164,84.18326693227091,0.1980118751525879,84.92761397361755
165,84.09694555112881,0.2079160213470459,84.92761397361755
166,84.16334661354581,0.1987338066101074,84.92761397361755
167,83.97742363877822,0.2101140022277832,84.92761397361755
168,84.05046480743692,0.193821907043457,84.92761397361755
169,84.01726427622842,0.2086577415466308,84.92761397361755
170,84.03054448871183,0.2134680747985839,84.92761397361755
171,84.05046480743692,0.2108681201934814,84.92761397361755
172,83.97078353253652,0.2180807590484619,84.92761397361755
173,84.11686586985392,0.2075939178466797,84.92761397361755
174,84.00398406374502,0.2083609104156494,84.92761397361755
175,84.01726427622842,0.2070620059967041,84.92761397361755
176,84.02390438247012,0.2134211063385009,84.92761397361755
177,84.05046480743692,0.2029271125793457,84.92761397361755
178,84.03718459495352,0.2090327739715576,84.92761397361755
179,83.97078353253652,0.2047140598297119,84.92761397361755
180,84.00398406374502,0.2160079479217529,84.92761397361755
181,84.16334661354581,0.2001729011535644,84.92761397361755
182,84.11686586985392,0.2007651329040527,84.92761397361755
183,84.16334661354581,0.2076108455657959,84.92761397361755
184,84.15670650730412,0.2032051086425781,84.92761397361755
185,84.11686586985392,0.209022045135498,84.92761397361755
186,84.15670650730412,0.199902057647705,84.92761397361755
187,84.16998671978752,0.1949198246002197,84.92761397361755
188,84.07702523240371,0.203657865524292,84.92761397361755
189,84.09030544488712,0.19970703125,84.92761397361755
190,84.05046480743692,0.1994941234588623,84.92761397361755
191,84.06374501992032,0.1970651149749755,84.92761397361755
192,84.09030544488712,0.2063088417053222,84.92761397361755
193,84.07038512616202,0.2010729312896728,84.92761397361755
194,84.03054448871183,0.2113368511199951,84.92761397361755
195,84.05046480743692,0.1980330944061279,84.92761397361755
196,84.00398406374502,0.5210700035095215,84.92761397361755
197,84.18326693227091,0.200495958328247,84.92761397361755
198,84.01726427622842,0.1966750621795654,84.92761397361755
199,84.08366533864542,0.1999828815460205,84.92761397361755
200,84.11686586985392,0.2085382938385009,84.92761397361755
201,84.11686586985392,0.1943950653076172,84.92761397361755
202,84.09030544488712,0.1953370571136474,84.92761397361755
203,84.17662682602922,0.2179789543151855,84.92761397361755
204,84.16998671978752,0.200815200805664,84.92761397361755
205,84.17662682602922,0.2153480052947998,84.92761397361755
206,84.12350597609561,0.1981048583984375,84.92761397361755
207,84.19654714475432,0.2191030979156494,84.92761397361755
208,84.15670650730412,0.2149708271026611,84.92761397361755
209,84.18990703851262,0.2015180587768554,84.92761397361755
210,83.99734395750332,0.1962370872497558,84.92761397361755
211,84.09694555112881,0.1991212368011474,84.92761397361755
212,84.13014608233732,0.203765869140625,84.92761397361755
213,84.09030544488712,0.2039709091186523,84.92761397361755
214,84.15006640106242,0.2012989521026611,84.92761397361755
215,84.16334661354581,0.198179006576538,84.92761397361755
216,84.09030544488712,0.2075777053833007,84.92761397361755
217,84.03054448871183,0.2197380065917968,84.92761397361755
218,84.07038512616202,0.2155377864837646,84.92761397361755
219,84.06374501992032,0.1932277679443359,84.92761397361755
220,84.05710491367861,0.2183060646057129,84.92761397361755
