epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.09016000136882593,-0.09072841560362366,0.06050071891093439,0.5397163991477543,0.07706087203427348,-0.23544084917171365,-0.3084235505567491,0.20448569152279877,0.11090980465482854,0.2294760342319792,-0.14969515969900732,-0.03749342581026882,0.04843408926206094,0.35163283955367447,0.03603122166083672,0.6332757628094416,0.7377598926894702,0.5547150781643974
103,-0.09491394374869347,-0.10516731373636534,0.06903610228472429,0.5186113549639922,0.08488951809084577,-0.23475543001184224,-0.29680413384444726,0.19881564797111714,0.11475558767874801,0.21546816436384242,-0.1551181440081017,-0.04799980277430804,0.05589441900831524,0.33489946606271015,0.03559718969555026,0.6346651336590974,0.7379679144385026,0.556732223903177
104,-0.09691709155238498,-0.10849510075799595,0.07147130316152493,0.513395436164067,0.08583251935175573,-0.23901429284295683,-0.31418060294592587,0.20862120095761064,0.10943307985564021,0.23186378674987224,-0.15933881218606114,-0.06375936822036687,0.0648137027708457,0.32566841621410464,0.04656668866237401,0.6355568279415974,0.7350993377483444,0.5597579425113465
105,-0.0934911830995625,-0.09462007764836378,0.06411428434066085,0.5202570641095138,0.07383790511752586,-0.2315581383059931,-0.2968392378224301,0.19724275346580342,0.11615605070138886,0.22057815928249752,-0.15657287434894207,-0.059578594438235544,0.06189917859370503,0.32395637430643703,0.04141580105266096,0.63316002310803,0.7410412440838404,0.5526979324256177
106,-0.09698962444822305,-0.10963209465705304,0.07261313330712471,0.4933778137005748,0.08246993386938462,-0.22987517105530592,-0.3056152323181263,0.20086963166293914,0.10719774689476877,0.23124498183523728,-0.15645225408595936,-0.07399866872657951,0.06854495371167726,0.3127010327634242,0.05149494046595848,0.6291545189504373,0.7456807187284036,0.5441250630358043
107,-0.1004699635698881,-0.11458679977814756,0.0756115538828859,0.5106727697631025,0.08917362138558116,-0.2438722568758543,-0.3036423887554938,0.20603712266149382,0.11550560040319427,0.21357767271754152,-0.16707093193241712,-0.0767310663335744,0.07407185434023641,0.316427124255852,0.052738688202201955,0.6397287369313366,0.7275064267352185,0.5708522440746344
108,-0.0953915449705194,-0.09740247735256047,0.06640191123413026,0.5043185815621114,0.07127813266957916,-0.2290462657600153,-0.3026664981675724,0.19825521002094787,0.11365429763755357,0.23020579002441582,-0.15882114444061346,-0.08048451778318327,0.0720041412157577,0.3083233112499913,0.05530610362278576,0.6337209302325582,0.7481125600549073,0.5496722138174484
109,-0.09423882987204701,-0.10684969495285629,0.06968189238726454,0.5095791645750286,0.08536979619821683,-0.22940012280177044,-0.299787971972984,0.19770806939561245,0.11228496875035411,0.22569403611104583,-0.1603361849129452,-0.0856842909736375,0.0754699789364515,0.3028205418373583,0.05764555949678796,0.6309973829601628,0.7451923076923077,0.5471507816439738
110,-0.09811816191474942,-0.11462377518949896,0.075142827156403,0.4950310503518529,0.08794467799676253,-0.2313031775523794,-0.2968743418004128,0.19764790235401958,0.11267027774458774,0.21968588772194136,-0.16268106225782253,-0.08745315889816585,0.07765378919809199,0.2997641233250247,0.05687312389725252,0.6303592120509849,0.7406398910823689,0.5486636409480585
111,-0.10151989273562591,-0.10959511924570164,0.0742675273372232,0.4953609314869919,0.07806222964015408,-0.24054119562817178,-0.31238327927320725,0.20777667276639444,0.10998083705289535,0.22589219224379897,-0.1698000174337227,-0.09586812175399384,0.08372400972922951,0.2953807659786238,0.060093466302938325,0.6409817351598174,0.7383300460223537,0.5663136661623802
112,-0.09931117306646518,-0.11852468108707703,0.07770046688431859,0.47813098604396603,0.08780553362339771,-0.22707632623848964,-0.3021610008846202,0.19797106386528876,0.10961295972710211,0.23139297172274864,-0.16332996873589412,-0.11527430806653077,0.090134150630608,0.28475407055940216,0.08174005235912196,0.6278525453481568,0.7477351916376307,0.5410993444276349
113,-0.1034202546065828,-0.12127010537992239,0.08036040708352277,0.4796226353884757,0.08674271886613094,-0.23531965795993326,-0.30083407051687094,0.2002719570894519,0.11451194524206278,0.21928858290304065,-0.16696204056727335,-0.09286659325488139,0.08127006978601316,0.29662799931233785,0.05884829476420572,0.6381390005743826,0.7411607738492328,0.5602622289460414
114,-0.10126596560626466,-0.10460343871325573,0.07218604700863045,0.4871392509984176,0.06986859961587155,-0.2348989161472615,-0.30720193212294816,0.20225303829741015,0.11232584423952426,0.2264862364099004,-0.16777959332788112,-0.10278334757741114,0.08549153422939647,0.2910289135596243,0.06657497032234505,0.6413356361542891,0.7471495640509725,0.5617750882501261
115,-0.10054249646572615,-0.10683120724718065,0.07294813117565555,0.49117197118105715,0.07472292971707839,-0.2336492690392991,-0.28924975778255196,0.19453393436743552,0.11642022511952113,0.20624697239396567,-0.16814034368863148,-0.1027299322858457,0.08628806464733624,0.2905859471767329,0.06644803444883285,0.636939010356732,0.7414601473543202,0.5582450832072617
116,-0.09843656272930004,-0.0968570900351266,0.06837543250725875,0.485050047219253,0.0631684339871661,-0.2280390010756136,-0.2957580353005602,0.19552203874074825,0.11043039712469735,0.22087472788442514,-0.16646838583160245,-0.12229636447307873,0.09472739293512722,0.2772899521923226,0.0841391508120547,0.6293053123175715,0.7470547470547471,0.5436207766011094
117,-0.10883319244179948,-0.12179700499168056,0.08303419240810606,0.4736088706050266,0.07994628356226563,-0.24479034186570042,-0.3018450650827752,0.20460253773821754,0.11398893961883647,0.2065492872505843,-0.17534362200579975,-0.1129137630662021,0.09315729301724957,0.29095183048858214,0.07438927249239546,0.646709968935329,0.7349165596919127,0.5774079677256682
118,-0.09696544681627702,-0.10017563320391931,0.0683669696842987,0.5002275016231857,0.07221593446859798,-0.2311151015696824,-0.2962635325835124,0.19655864256389688,0.11275162812563075,0.21765916556489978,-0.1664566569337635,-0.11195023338373544,0.0895552266128081,0.2868348485001662,0.07648633550736716,0.634598667053028,0.7459128065395095,0.5521936459909228
119,-0.10099592005560608,-0.10850434461083386,0.07404008653667135,0.4832646520727446,0.07436880419199399,-0.23297356647301362,-0.2985663535391831,0.19846251070922172,0.11075344369202193,0.2172056417049794,-0.16828442174729208,-0.1143087239497732,0.09147048539135605,0.28343407514056274,0.07619862517040343,0.6356275303643725,0.7450847457627119,0.5542107917297024
120,-0.10784773696125108,-0.127361804400074,0.08494887132556925,0.4714250816113718,0.08740165105960918,-0.2413826792535154,-0.2995773481050873,0.20221169600915012,0.11426383327057192,0.20843811435509385,-0.1743814359724325,-0.1099122345670896,0.09187189252111934,0.2865161025600252,0.0686789398980655,0.64375,0.7371502927781393,0.5713565305093293
121,-0.09593276466849246,-0.08149851916430167,0.055573715874178545,0.52966297322253,0.0731284219656313,-0.24259200184519863,-0.33921825750102264,0.21720001180417345,0.12016872058057149,0.26982395239275975,-0.1759159115621602,-0.12064906345231163,0.09600186430071801,0.2904210526315789,0.07755561216896922,0.6478021978021977,0.7572254335260116,0.5660105616898704
122,-0.09358224844951202,-0.06844923423172755,0.04863512141866827,0.5462289326555255,0.0647210580521479,-0.24114027641574948,-0.32497613948974596,0.2096743635027035,0.13196044324154219,0.2561799194725612,-0.1785972833497299,-0.1311649059879747,0.10140944578442979,0.2894738215401517,0.08805761791669464,0.6506419011199125,0.7547528517110266,0.57177148343735
123,-0.0938081187761412,-0.08863064433356205,0.05746270948552023,0.5352383729406619,0.08465957522561307,-0.23489645536653458,-0.3122478605744167,0.2017906846306985,0.13387033205362572,0.24819993594714507,-0.17432189026389824,-0.12930360007288028,0.09909628348697651,0.29010465647513617,0.0893804387075775,0.6444137931034483,0.7574578469520103,0.5607297167546808
124,-0.09499867904441286,-0.07106156443026468,0.050427100742577335,0.5425029508502355,0.06573944163159084,-0.23707447531482176,-0.2943304219500654,0.19405159196702473,0.14601685945658915,0.22548187885970944,-0.17984735670273908,-0.1302753375179968,0.10163097285008049,0.2891133851821531,0.08590096790348056,0.6515935712339961,0.7531486146095718,0.5741718674987998
125,-0.09394976183563128,-0.07192409712303616,0.05065341089090905,0.5348630304631439,0.06468322097064616,-0.2312982649047819,-0.2899553267085328,0.18973469160766707,0.14356692701690674,0.2253917993987079,-0.1750652928079532,-0.12469320605478168,0.09730773756268662,0.28812801347510264,0.0818005829894154,0.6469939327082185,0.7602073882047958,0.5631301008161306
126,-0.09527660286843544,-0.0708915311037327,0.05018368950716379,0.5458117378452706,0.0665262607629169,-0.23865554268410233,-0.29679467128638226,0.19532193807603884,0.1484153937580047,0.22764047229387996,-0.18067947323909628,-0.12590787786117735,0.0997636542805534,0.2924135320558316,0.08166137127595907,0.6550976138828634,0.7526479750778816,0.5799327892462794
127,-0.0936664757166511,-0.07087916504362124,0.05013094485120159,0.5356142425845809,0.06387560911227785,-0.22983943131531118,-0.28884851984633025,0.18850501976317743,0.1465864082861853,0.22728199508111074,-0.1730163102573396,-0.11983987767540394,0.09418127328948367,0.2938579881656805,0.08039764012098571,0.6462472406181016,0.7598961713173265,0.5621699471915507
128,-0.09512959751398775,-0.06480433801388708,0.04723725580716907,0.5501574290363339,0.06112440488923587,-0.23967121239035993,-0.2956357322169021,0.1945472323054534,0.1510711262061082,0.2253741182926411,-0.1798435596057923,-0.11094419297562436,0.09241507409790482,0.29966354135161477,0.06802394948597945,0.6596434359805511,0.7541692402717727,0.586173787806049
129,-0.09599554275580108,-0.07210649650967949,0.051266355926579854,0.5358023754411263,0.06400255977421476,-0.2361076991204881,-0.29961382064916625,0.195264311608087,0.1454383004547682,0.23273402430139373,-0.17839755605032878,-0.1276870148011332,0.09935408893212642,0.29077974475092633,0.08428876295171372,0.6541086541086542,0.7582278481012659,0.5751320211233797
130,-0.09755897870514964,-0.08132848583776964,0.05616883912540922,0.527595068821429,0.07121777623470182,-0.23264908103448573,-0.2832102211207622,0.18681493734304305,0.1527549595271233,0.21893615040953102,-0.178797010649131,-0.12372325489173341,0.09847179584132443,0.28816601388029955,0.07797560047657659,0.6509975403115605,0.7557106598984772,0.57177148343735
131,-0.09761639449750065,-0.07611619150080695,0.05334306565756087,0.5377788429561673,0.068426769657836,-0.23926983385904932,-0.29815211376049666,0.19551962713555304,0.15022373597314884,0.22888380931398195,-0.18287267643556154,-0.13529121756558332,0.10432206187262844,0.2888714386388805,0.08924033555729982,0.6589126318636732,0.7546468401486989,0.5847335573691791
132,-0.09742269794061717,-0.09002800912615233,0.059741298010175775,0.5236812690714978,0.08030887224015959,-0.2296336268316964,-0.2746064018350537,0.18170797814009249,0.15445105900834052,0.21165429943256214,-0.1742108769567994,-0.11919324356670513,0.09409099197251569,0.29678447765353394,0.08031642915704429,0.6494647268734559,0.7583333333333333,0.5679308689390302
133,-0.09540215904305267,-0.05976207700345637,0.0450794760721553,0.557173410359006,0.05797101449275366,-0.24029261172532848,-0.2872304163358277,0.1907450346291809,0.16118908038513627,0.2190727492801433,-0.1811453425154041,-0.1082754875656905,0.09159667960632749,0.3063428174878557,0.06824019326792852,0.6620246384574183,0.7486371895820715,0.5933749399903985
134,-0.09876562585829415,-0.09525266952322659,0.062389559326421554,0.522407316055098,0.085138927462579,-0.23121469420097707,-0.28014043614606643,0.18446087847145798,0.15682119076949538,0.2183726726828501,-0.1778538808056749,-0.1285765832711112,0.09971549764561424,0.2914095925734915,0.08631307365547725,0.6519125683060109,0.7564996829422955,0.5727316370619299
135,-0.09945775427087175,-0.07176642985661552,0.05268685923660611,0.5331304885955089,0.06080620726692687,-0.23739228314232755,-0.2878359519742066,0.1899569569465764,0.15970416654223482,0.2226045653567172,-0.18185553772070628,-0.1189520954874943,0.09700196113297826,0.2962981366459627,0.07457833773623246,0.6587601078167116,0.7510755992624463,0.5866538646183389
136,-0.09854511782662262,-0.08324831667006727,0.05706752281433859,0.5292770420460381,0.07332130965593775,-0.23571342874919898,-0.28788808418148426,0.1896731224918028,0.15321905691046045,0.22122066534330254,-0.17772436528072627,-0.11417914980118682,0.09309971668979053,0.29901140270261073,0.07301149932032769,0.6558000543330618,0.7553191489361702,0.5794527124339894
137,-0.10074862869115536,-0.09247030599815748,0.06232272627517174,0.5174455097967728,0.07896648805739714,-0.23223036390723467,-0.279837668326877,0.1846335119444166,0.15947182067408794,0.21820182205652988,-0.18095320940989662,-0.1362611687286316,0.10449062619526997,0.2867858503401361,0.09102123447455979,0.65323897659227,0.754242614707731,0.5760921747479597
138,-0.10045998027721756,-0.09125534059221063,0.06136252331019457,0.5223922823184135,0.07921447484554278,-0.23413946953993997,-0.2728419271271946,0.1822406036705102,0.15944247268002612,0.20620641086803426,-0.18162260308255235,-0.13076120624055504,0.10214043173161548,0.28922445119891926,0.08496576574800241,0.6563601844317873,0.7543640897755611,0.5808929428708594
139,-0.10279440961132516,-0.0846456814626575,0.05986785668134324,0.5187476579204539,0.0687835074897013,-0.23649884721587985,-0.28365936013730825,0.18767342479228186,0.16230782154375262,0.2195479308109075,-0.18316111772726484,-0.12639374658373548,0.10085604894122678,0.2927340464527309,0.08064927029879532,0.6585825922931823,0.7506142506142506,0.5866538646183389
140,-0.09515640898877581,-0.07505889336128069,0.052379203582178874,0.5295488463159964,0.06582254559198719,-0.2282410253500902,-0.2807459717844454,0.18340112167129674,0.15192795482662574,0.21979781093271933,-0.17187345311448246,-0.1094865868079497,0.08868821659687394,0.29852240067624686,0.07064752353720272,0.6501240694789082,0.7636010362694301,0.5660105616898704
141,-0.11101267348685567,-0.1537877137085613,0.10152332538654514,0.4844894923908397,0.09665036732572707,-0.23376448450034665,-0.24486550410330504,0.17227161577812033,0.17239831697054697,0.19001886329553636,-0.17437587417246145,-0.09913186784177519,0.09060678589451622,0.3222161078573956,0.053863364867729135,0.6449819293855991,0.7125307125307125,0.5891315388522093
142,-0.10913008544654786,-0.15526004275643557,0.10122167659492687,0.4801493484027218,0.10025725094577542,-0.2306306823809052,-0.2438259683656877,0.17068186100444963,0.16497427162707307,0.18612012836914366,-0.1694725823302201,-0.09934116990424907,0.08825479556737657,0.3234713934005458,0.057501611688803744,0.6424753867791844,0.7200504413619168,0.579989842559675
143,-0.10285512823034705,-0.14682359731211603,0.09423310614636281,0.49494386614062075,0.09983534970291352,-0.22873018388300156,-0.258608357295109,0.17629725264109103,0.1532321794127532,0.19834412046970973,-0.16587251208894677,-0.09765921098779257,0.08567511256832969,0.31996003108320026,0.05523199231537301,0.6419823412133295,0.7308690012970168,0.5723717623158964
144,-0.10268414434671294,-0.13899080677742515,0.09082260930095576,0.5081822266672464,0.09258109499316658,-0.23455224324056648,-0.2684577199834056,0.1834264824432568,0.15426336934202306,0.20618599124517112,-0.17021940831976454,-0.11169376279853827,0.0935640748204774,0.32049009023556385,0.06977930244160258,0.6439628482972137,0.7222222222222222,0.5810055865921788
145,-0.10094429506471916,-0.1279571728926554,0.08536006109246304,0.5145257908135729,0.08214478146492976,-0.23360311643722556,-0.25964789303272634,0.17883685543907782,0.1547931199235547,0.19567375228831568,-0.17041728645935472,-0.10116266352902131,0.08922868711193564,0.3182060977303269,0.05570254752769155,0.64543404735062,0.7251424952501583,0.5815134586084306
146,-0.09772119842049225,-0.13354024464219466,0.08599568513055106,0.5184672921120931,0.0937086192822808,-0.22980548677825094,-0.26156483508099315,0.17853011387746212,0.1504454004576659,0.19963151027892373,-0.16587251208894677,-0.09583771736302032,0.08515724160717458,0.31996003108320026,0.0532185694965811,0.6402734263742523,0.728923476005188,0.5708481462671406
147,-0.09943267648285646,-0.13189418076667114,0.08582834958056482,0.52440523363043,0.09028438337932787,-0.23676649829982502,-0.2683981135764321,0.18410775123900117,0.1509285819989937,0.2008856558152332,-0.16853532596255483,-0.10170006071645421,0.08796212381954563,0.32770397344134145,0.06284804313074621,0.647372857544254,0.7245283018867924,0.585068562722194
148,-0.09384215917843,-0.12211791588878618,0.07932922843439708,0.5306553351218608,0.0864264191389108,-0.2286972368030108,-0.26985489416286373,0.18192577715099228,0.1455481961147086,0.20873455015809134,-0.16388204659018932,-0.10090433575822028,0.08638096463400452,0.31944119710077157,0.060195696417431055,0.6382125465482671,0.7319316688567674,0.5657694261046217
149,-0.09971777571655614,-0.14383771400302708,0.09109015107707513,0.5134161145967351,0.10293483168614859,-0.23300069327523026,-0.27089442990048107,0.18404189039505475,0.14760579710144928,0.20647302378861754,-0.1667650818877957,-0.0932695244883413,0.08431571414656135,0.32189644902023545,0.05069891321905784,0.6422695035460992,0.7275064267352185,0.5749111223971559
150,-0.0999175091027482,-0.1315054858980324,0.08626144627180744,0.519134129149986,0.08870431729634443,-0.23897963091347266,-0.2808033989957513,0.19163492510667943,0.14123827036004508,0.20910422122722538,-0.16986089084793105,-0.10244675996636088,0.08970820434744195,0.31993423554289874,0.058774850845374815,0.6431792559188275,0.7226092463584547,0.5794819705434231
151,-0.0965804232027652,-0.12047185201326277,0.07978933700997287,0.5316584180513212,0.0811768876285004,-0.23619589977220953,-0.271993572045072,0.18581837978492532,0.14482474226804126,0.20214120502494742,-0.16932683852091557,-0.10305392450795159,0.08938856589893876,0.3185779289272433,0.05873731047505104,0.6453800508618254,0.7273885350318471,0.579989842559675
152,-0.09717937117272246,-0.12514502441121567,0.08203039397700435,0.5281012807042036,0.08551083909586565,-0.23670172658545444,-0.28491862533319984,0.19180861045484313,0.14240392321033432,0.21722846441947563,-0.16766509944811403,-0.09070133161366234,0.08342449356045287,0.32277178973840115,0.04752238805970144,0.6447963800904978,0.7275047862156988,0.5789740985271712
153,-0.09278687590252004,-0.12025689197227313,0.07777127235057855,0.5375823924460054,0.08636530060537351,-0.23271427156581165,-0.2786051147065695,0.18762541858086385,0.13787708677306917,0.21057905245961145,-0.16516292490674925,-0.10144173294565306,0.08699284595345666,0.3177510320367463,0.05892255892255871,0.6409376786735277,0.7331589274035317,0.5693245302183849
154,-0.097293486522788,-0.12739474319636745,0.08290992617179815,0.5298263766383257,0.08837371637000013,-0.23929563236604934,-0.2872361224363284,0.19419427732398253,0.138928011404134,0.21510723836848905,-0.16968535599274903,-0.1005554989874306,0.08853222898990927,0.31914062371485064,0.055907045219481866,0.6455981941309255,0.7263492063492063,0.5810055865921788
155,-0.09452685127882325,-0.10887578843220508,0.07399130521944403,0.5409817997457697,0.0713274471447285,-0.23780885411508368,-0.2860773738847641,0.19286028070477138,0.14075648595455356,0.21638120178356562,-0.16877044290949195,-0.09934116990424907,0.0875321885970875,0.32031652873959215,0.05566409895839819,0.6453800508618254,0.7273885350318471,0.579989842559675
156,-0.09281537321645905,-0.12436763467393808,0.07944452677363112,0.5354593882984934,0.09093933747912963,-0.23407375127925786,-0.2909507937189152,0.19389587092748023,0.1316193508879363,0.22184877046537121,-0.16276925536734205,-0.09962023932088082,0.08487189922129104,0.3230335003177136,0.061101234284694717,0.6405041535376683,0.7345597897503285,0.5678009141696293
157,-0.0952684119127851,-0.11990942231697482,0.07878514880432194,0.5370602187578315,0.08297210945574729,-0.24065511207949553,-0.285497999608982,0.19441622711926687,0.13285148397073696,0.20716835698338687,-0.1711864557333073,-0.10244675996636088,0.09032675591400938,0.3121073672187321,0.053142667110076536,0.6451795306757139,0.7276785714285714,0.5794819705434231
158,-0.09444110714838728,-0.11913203257969723,0.07832694117541679,0.5269849690539345,0.08109381026817442,-0.23404192664487805,-0.2962247686079282,0.19596820563342093,0.13051278592015697,0.22807562577667323,-0.16500228557450597,-0.10022740386247153,0.08636756065245711,0.31478914083231374,0.05573116050335092,0.6416284403669726,0.7366688610928243,0.5683087861858812
159,-0.0955251399268552,-0.11337522600250888,0.07614549477265095,0.5383719633582986,0.07486960149199917,-0.2407505859826351,-0.29540696870425204,0.19804618050888323,0.13605307428029856,0.22176879945352068,-0.1672693431689337,-0.08934746782216496,0.0820611962132327,0.32735323000866623,0.04861388334442229,0.6486181613085167,0.7292327203551047,0.5840528186896902
160,-0.09347144190860382,-0.12008315714462392,0.0778754634006439,0.5377843789399648,0.08518610045996988,-0.23714278168432867,-0.29378805869085256,0.1961614825212976,0.13124605430247324,0.22115855396330097,-0.16402034263802445,-0.0852368507393454,0.07915232208445684,0.32552959178570084,0.04446810438564697,0.6444444444444445,0.7339390006489293,0.574403250380904
161,-0.08709637947565513,-0.06831515563766222,0.05362899097956466,0.5977031437139647,0.035872468246937905,-0.25595247710964586,-0.2892712658362611,0.19723168406033806,0.13475496594652672,0.21567648038236276,-0.17969814640949194,-0.09268813954492461,0.08436289732915893,0.31657420131996405,0.05776450348237061,0.6616621983914209,0.7415865384615384,0.5972894482090997
162,-0.08212411331123606,-0.05180707680495111,0.04429620291164492,0.6196671103953529,0.02638237010611799,-0.2588172600132781,-0.29330352390077724,0.20087760519950063,0.12844869906725578,0.21352808810555224,-0.17037968133177406,-0.06981563835758386,0.06936999359226137,0.34474863969952635,0.053868464283691186,0.6609488072902707,0.7405405405405405,0.5968054211035818
163,-0.08217084726139051,-0.049238237317482225,0.04309808306003561,0.6256364585431968,0.025178041842354615,-0.2627548015074832,-0.3061366620533021,0.2080069883181997,0.12974944538692418,0.22713393318786806,-0.17342848358068003,-0.0672466646517853,0.06960952514588446,0.3445072190834903,0.04982142857142857,0.6638297872340425,0.7367178276269185,0.6040658276863504
164,-0.08488242140153607,-0.0487615720163973,0.044467085900323784,0.6180018453689382,0.020677147282342823,-0.26478139325966654,-0.29275790482274033,0.20311598013081625,0.13182892799007828,0.20870067650528445,-0.1746551283951837,-0.07611214253846266,0.07364096574750344,0.34662076030486144,0.06086385846486453,0.6652553585604658,0.7338003502626971,0.6084220716360116
165,-0.08114785114282094,-0.03805335044175284,0.038239188705234566,0.6300566083554024,0.014429191984569378,-0.2632895390933693,-0.2964219809077682,0.20429878538344423,0.12852994429120723,0.21281638154940452,-0.17342848358068003,-0.07039131873983562,0.07096790268199349,0.3445072190834903,0.05339285714285713,0.6632978723404257,0.7361275088547816,0.6035818005808326
166,-0.08257499542710808,-0.03649967921713526,0.03839007693327097,0.6259838442419222,0.010537265704763987,-0.264131013663619,-0.2956900528762554,0.20403781843613006,0.13014625896682303,0.21181799584553274,-0.1724563231265065,-0.07439589539887459,0.07163306379278793,0.3504184616895899,0.062181602308340134,0.6652519893899205,0.7359154929577465,0.6069699903194579
167,-0.07988741640653108,-0.02471445171895814,0.03241116329205728,0.6322134515370806,0.0004962155456545991,-0.2602320195061344,-0.2982540189502822,0.20327002109246994,0.12984398845009495,0.21922550670903806,-0.16883644095249073,-0.0675309068405221,0.06702419045457764,0.35340238105563904,0.057550855629813435,0.6634615384615384,0.7401668653158522,0.601161665053243
168,-0.08195614747425611,-0.02693030122670459,0.034382086967181855,0.6306966396449437,0.001669300168204102,-0.2649724882338687,-0.29679016288725646,0.20509069334718272,0.1317463801328522,0.21397942196995523,-0.1737196169831936,-0.06810658722277396,0.06990556776880347,0.3496771773507732,0.05430745787532909,0.6645502645502646,0.7327887981330222,0.6079380445304937
169,-0.08516785025839352,-0.03757668514066781,0.04043882800722711,0.6172090270939299,0.007571139841519248,-0.26462884562218486,-0.28762553674722313,0.20098903474605911,0.13287241756988513,0.20316667866772264,-0.17110751483805792,-0.06438985075486092,0.06679033198446585,0.35770311803607263,0.05643484950161226,0.6643745040994445,0.7323615160349854,0.6079380445304937
170,-0.08169597002594992,-0.03691450685753894,0.03827386615800356,0.6208982371047477,0.009759051310297862,-0.26038292543421576,-0.298985946981795,0.20398947707201803,0.12374029016253964,0.215465815945182,-0.16815644336830782,-0.07839327605313529,0.0712521665047345,0.350568218715501,0.06811627173123347,0.6625536480686695,0.7430806257521059,0.5977734753146177
171,-0.08497714559082767,-0.04248504945724563,0.04167402418924848,0.6207421279267965,0.01407479790635191,-0.2708562433880154,-0.30265889492175024,0.20963268603467503,0.12344420429840167,0.2070233910303974,-0.170682001614205,-0.052958997164774146,0.06062040549947763,0.3627871939736347,0.04735947103100613,0.6721138639957829,0.7378472222222222,0.617134559535334
172,-0.08585742728096851,-0.035484510954283954,0.03997526518587984,0.6168133802816902,0.00468634645159538,-0.26424829738318084,-0.2725966145001597,0.1940188093439711,0.13789816695374968,0.18785376373899032,-0.17217637660391033,-0.06410560856612413,0.06710271058004229,0.35808155244411694,0.05611199635784203,0.6654363300817295,0.7307469600463231,0.6108422071636012
173,-0.08288567569251676,-0.045406878924436955,0.042325877434171016,0.6143559564558666,0.016858869708618274,-0.25709740524545854,-0.278456474679726,0.1934319151523159,0.12919694391619127,0.19566526438375348,-0.16426883101909046,-0.057521264194119404,0.06054878089608217,0.3606330889129302,0.05238974303693422,0.661472326706072,0.7433574879227053,0.595837366892546
174,-0.08823558232511955,-0.03877736638556295,0.04244154187670812,0.6133416351769152,0.005938003220611665,-0.2723111919269925,-0.29514443379821853,0.20782315384256705,0.1305646934997243,0.20286604047074253,-0.17279529245112085,-0.054675244304362214,0.06300231865279092,0.3652606660162307,0.05069629497722117,0.6684100418410042,0.726962457337884,0.6185866408518877
175,-0.0811238560232524,-0.03649967921713526,0.037462353092925775,0.6316041094264877,0.013107869850937592,-0.2624882535692404,-0.2911077398062387,0.20097318166356104,0.13282763199000314,0.20935469063322953,-0.16464444938588832,-0.04837874012348342,0.05613758055144582,0.37295715598212686,0.05072801075496336,0.6657817892221928,0.7372134038800705,0.6069699903194579
176,-0.08726183273466978,-0.04289987709764942,0.043650585798015645,0.6052655506960419,0.008365553374117374,-0.26141877839746835,-0.28304322367720647,0.1966480978303773,0.13526898397348172,0.20145696425709247,-0.1702330851630402,-0.06067311428694788,0.06445086338645194,0.35614116376653027,0.051346371445302075,0.6668436421555615,0.7383891828336273,0.6079380445304937
177,-0.08381269133281208,-0.03697634451822018,0.039469833532033496,0.6164104976035178,0.007240373890298413,-0.2613785893513475,-0.28615724475673376,0.19866359740237485,0.12934808524786673,0.2013929700865354,-0.16545882679141066,-0.05066347164054519,0.05794862433084078,0.365452102423996,0.04781267611608353,0.6639999999999999,0.7393111638954869,0.6026137463697967
178,-0.08366997690438335,-0.030576146637706025,0.03700328367484007,0.6168133802816901,0.00014028288206291428,-0.25904854403360117,-0.28963944781574924,0.19887990389342033,0.13435438638069283,0.2125732698597751,-0.1636000203148249,-0.049519306880819736,0.05646731374808528,0.3708220662314233,0.05065708249883394,0.663110162710056,0.738562091503268,0.6016456921587608
179,-0.0834792722368175,-0.030637984298387266,0.03668900293668015,0.6204157945727578,0.0014391141524749962,-0.2620675162841155,-0.2859753717307214,0.19848982925758551,0.1320257514463439,0.20218098558298675,-0.16652768855726308,-0.058956867147359815,0.06158716340007189,0.3657849029824706,0.057018645573215565,0.6661350345560871,0.7387971698113207,0.60648596321394
180,-0.0844075441660955,-0.038591853403519116,0.040331525407261176,0.613182693281994,0.007583777424722604,-0.2602705668428549,-0.2832250967032187,0.1963190460696144,0.13082586069645197,0.1991888164391163,-0.1643533159833748,-0.052379718780133255,0.057656969515713336,0.36792501883899026,0.0516381256538736,0.6661329063250602,0.7424152290303391,0.6040658276863504
181,-0.10968559729338553,-0.0828302969878244,0.06499772241460704,0.5181790898131707,0.053447968646943234,-0.2554671024396686,-0.26702843264921344,0.1935384635404989,0.156237808368543,0.16647380810573198,-0.18111007988739647,-0.07384215058594479,0.07764365538127838,0.33164929047574165,0.04950458412676717,0.6574907358390684,0.7175043327556326,0.6067415730337079
182,-0.10851394732931495,-0.0872473488625034,0.0668015166365514,0.5011767237950863,0.053673122690703456,-0.24923132283516555,-0.2822693392344995,0.19770985498126906,0.14242285519552436,0.18517162567929363,-0.17991775335144256,-0.09798756973304878,0.08819990100283112,0.3097314010849036,0.06286112010437839,0.6513389234514471,0.7296969696969697,0.5881778212017587
183,-0.10610906866487121,-0.08327139792742977,0.06407760914911291,0.4984454250995589,0.04976869154158492,-0.23996170479680434,-0.2592272295143521,0.18300841768247822,0.1481682878237431,0.16769325531259616,-0.17720054098520654,-0.09473211277097604,0.08578183021366641,0.3026994403599254,0.055727647100754285,0.6491372226787182,0.7387780548628429,0.578895945285784
