,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
136,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.42076763815894247
137,0.015594768206795173,-0.0031250000000000444,0.04016544117647061,1.0171190688585872,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0040252546589680804,0.4922135706340378
138,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
139,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
140,0.007894125841653166,-0.0033653846153847145,0.005359162895927652,1.0088657105606258,,-0.9654783711427364,-0.7387892376681614,0.7979660474055092,0.021562187633871195,,0.972,0.9844097995545658,0.9866071428571429,0.9822222222222222,0.00028936580660721134,0.5876819708846583
141,0.021244485720919415,0.0,0.05330882352941177,1.0233210144004077,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.003977771278151354,0.4207849992054663
142,0.013195573098057412,0.0,0.02022058823529413,1.0142707679430842,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.00046301655284175514,0.5477691261895934
143,0.02244408327528835,-0.0031250000000000444,0.07141544117647061,1.02482451634994,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.007798510979172502,0.4467590251794924
144,-0.005727110904728772,0.0,0.06066176470588236,0.9939844734381985,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.010556485711853303,0.6722135706340377
145,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
146,-0.020199674947759427,0.0,0.1139705882352941,0.9795197740112994,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.017862262112157246,0.7759973544178216
147,-0.04980264685395874,-0.06418269230769236,0.050473699095022646,0.9444947599948246,,-0.9044666760603072,-0.4506726457399103,0.5824791800128123,0.04493378961464068,,0.942,0.9670828603859251,0.988399071925754,0.9466666666666667,0.030441230997404478,0.30247619047619045
148,-0.020199674947759427,0.0,0.1139705882352941,0.9795197740112994,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.017862262112157246,0.7759973544178216
149,0.009519387044346406,-0.004807692307692291,0.01343325791855203,1.0106093931944624,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0025463087489016045,0.41851556264964085
150,-0.017800479839021777,0.0,0.11029411764705882,0.9816980981936818,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.016762023958519667,0.7341490545050056
151,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
152,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
153,0.008745453138301995,0.0,0.00735294117647059,1.0095286280462097,,-0.8085106382978724,0.0,0.4418604651162791,0.19148936170212766,,0.976,0.9868421052631579,0.974025974025974,1.0,0.0028058361391694042,0.3768289552494225
154,0.008745453138301995,0.0,0.00735294117647059,1.0095286280462097,,-0.8085106382978724,0.0,0.4418604651162791,0.19148936170212766,,0.976,0.9868421052631579,0.974025974025974,1.0,0.0028058361391694042,0.3768289552494225
155,0.008745453138301995,0.0,0.00735294117647059,1.0095286280462097,,-0.8085106382978724,0.0,0.4418604651162791,0.19148936170212766,,0.976,0.9868421052631579,0.974025974025974,1.0,0.0028058361391694042,0.3768289552494225
156,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
157,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
158,0.008745453138301995,0.0,0.00735294117647059,1.0095286280462097,,-0.8085106382978724,0.0,0.4418604651162791,0.19148936170212766,,0.976,0.9868421052631579,0.974025974025974,1.0,0.0028058361391694042,0.3768289552494225
159,0.008745453138301995,0.0,0.00735294117647059,1.0095286280462097,,-0.8085106382978724,0.0,0.4418604651162791,0.19148936170212766,,0.976,0.9868421052631579,0.974025974025974,1.0,0.0028058361391694042,0.3768289552494225
160,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
161,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
162,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
163,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
164,-0.019580527822923965,-0.04254807692307694,0.05068580316742082,0.9774901018728591,,-0.9213282607674604,-0.702914798206278,0.49431454196028185,0.022572126164731674,,0.948,0.9703872437357631,0.9953271028037384,0.9466666666666667,0.02536388528606426,0.5736540664375716
165,-0.020625338596083842,0.0,0.125,0.9787936659505053,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.01824245680007175,0.7255469039673711
166,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
167,-0.03327915795991021,-0.04254807692307694,0.05436227375565612,0.9623352165725048,,-0.9257432718049879,-0.702914798206278,0.6371716848174247,0.02246689480732034,,0.944,0.9681818181818183,0.9906976744186047,0.9466666666666667,0.017732017732017713,0.5714285714285713
168,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.4922135706340378
169,0.00917111678662652,0.0,0.003676470588235281,1.0098454636091725,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.0026482745915323846,0.5922135706340378
170,0.017220029409488413,0.0,0.03676470588235295,1.0187621215954128,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0017455662616951972,0.4922135706340378
171,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4467590251794924
172,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
173,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
174,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
175,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
176,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
177,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
178,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
179,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
180,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
181,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
182,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
183,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
184,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
185,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
186,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
187,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
188,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
189,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
190,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
191,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
192,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
193,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
194,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
195,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
196,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
197,0.02244408327528835,-0.0031250000000000444,0.07141544117647061,1.02482451634994,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.007798510979172502,0.4467590251794924
198,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
199,0.003947062920826583,0.0,0.01470588235294118,1.0041758781626136,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.0054605023662176455,0.6722135706340377
200,-0.036955344013621216,-0.06153846153846154,0.060180995475113123,0.9568361581920904,,-0.9161147902869757,-0.9260089686098655,0.6058616271620756,0.0,,0.922,0.9549132947976879,0.9951807228915662,0.9177777777777778,0.03612986178077782,0.9593495934959348
