epoch,Model_training_time,Full_training_time,Loss
133,1.8719563484191895,1310.5546028614044,0.016202202066779137
134,1.9491069316864014,1310.5546028614044,0.00591661361977458
135,1.8646373748779297,1310.5546028614044,0.002779659815132618
136,1.8881196975708008,1310.5546028614044,0.0032932383473962545
137,1.8988893032073975,1310.5546028614044,0.008265625685453415
138,1.866835355758667,1310.5546028614044,0.009435012936592102
139,1.8714938163757324,1310.5546028614044,0.004311448894441128
140,1.9064414501190186,1310.5546028614044,0.009924176149070263
141,1.8297700881958008,1310.5546028614044,0.0909312516450882
142,2.4316275119781494,1310.5546028614044,0.006548081990331411
143,2.5503547191619873,1310.5546028614044,0.007746769115328789
144,2.457699775695801,1310.5546028614044,0.008240687660872936
145,2.4089133739471436,1310.5546028614044,0.00962201226502657
146,2.5650012493133545,1310.5546028614044,0.07184091955423355
147,2.5339205265045166,1310.5546028614044,0.14172418415546417
148,2.4073636531829834,1310.5546028614044,0.03972680866718292
149,2.3949475288391113,1310.5546028614044,0.016044944524765015
150,2.5060839653015137,1310.5546028614044,0.009282556362450123
