,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
130,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
131,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
132,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
133,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
134,0.016368702112839584,-0.00024038461538467004,0.0258554864253394,1.0183833116036507,,-0.9016485839086938,-0.7410313901345291,0.6927748312798891,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.0017760710428418314,0.7399216125419933
135,0.01919356086990165,0.0028846153846153744,0.02717760180995475,1.0215558452846587,,-0.9038560894274577,-0.7432735426008968,0.6938959075130731,0.08605623100303951,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.00019170860292361258,0.7410514541387024
136,0.01919356086990165,0.0028846153846153744,0.02717760180995475,1.0215558452846587,,-0.9038560894274577,-0.7432735426008968,0.6938959075130731,0.08605623100303951,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.00019170860292361258,0.7410514541387024
137,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9060635949462214,-0.7455156950672646,0.6950169837462569,0.08586456901862295,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.7421787709497207
138,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9038560894274577,-0.7455156950672646,0.6235884123176854,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.7432885906040269
139,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9038560894274577,-0.7455156950672646,0.6235884123176854,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.7432885906040269
140,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9038560894274577,-0.7455156950672646,0.6235884123176854,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.7432885906040269
141,0.023218017181332762,0.006009615384615308,0.03057833710407236,1.0262777558796479,,-0.9464092809168194,-0.7455156950672646,0.6468442262711738,0.043028115501519755,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0006625747655387704,0.6599552572706935
142,0.023218017181332762,0.006009615384615308,0.03057833710407236,1.0262777558796479,,-0.9464092809168194,-0.7455156950672646,0.6468442262711738,0.043028115501519755,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0006625747655387704,0.6599552572706935
143,0.0034440058818977493,-0.009615384615384692,0.006645927601809994,1.003897867122148,,-0.9544408435489173,-0.734304932735426,0.5814381806534272,0.021806103783575625,,0.974,0.9854423292273236,0.9932279909706546,0.9777777777777777,0.00418985907944891,0.5887387387387386
144,0.014317777261821818,0.0026442307692308153,0.003160350678733055,1.0164598069309132,,-0.9478183269926259,-0.7275784753363229,0.5780749519538757,0.021955120438133087,,0.968,0.9820224719101124,0.9931818181818182,0.9711111111111111,0.0020776857776877433,0.5853107344632767
145,0.0034440058818977493,-0.009615384615384692,0.006645927601809994,1.003897867122148,,-0.9544408435489173,-0.734304932735426,0.5814381806534272,0.021806103783575625,,0.974,0.9854423292273236,0.9932279909706546,0.9777777777777777,0.00418985907944891,0.5887387387387386
146,0.020393158424270585,0.0028846153846153744,0.029015837104072392,1.0230806289142906,,-0.9442017753980556,-0.7432735426008968,0.6457231500379899,0.04312437526774239,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0009169884169883957,0.6588279208659948
147,0.013118179707452993,-0.0019230769230769162,0.01382918552036199,1.0149629237288136,,-0.9544408435489173,-0.7320627802690582,0.6517456758488148,0.021806103783575625,,0.97,0.9832026875699889,0.9909706546275395,0.9755555555555555,0.0018189586766770294,0.5864864864864865
148,0.01594303846451517,0.0012019230769231282,0.013468608597285096,1.0181850282485876,,-0.9566483490676811,-0.734304932735426,0.6528667520819986,0.021756880073003217,,0.972,0.9843400447427293,0.990990990990991,0.9777777777777777,0.0002193944712591822,0.5876265466816648
149,0.020393158424270585,0.0028846153846153744,0.029015837104072392,1.0230806289142906,,-0.9442017753980556,-0.7432735426008968,0.6457231500379899,0.04312437526774239,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0009169884169883957,0.6588279208659948
150,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.7086991221069432
