epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
83,-0.012738975580562972,0.14940309810893598,0.07919150614117537,0.9266165892512034,0.04643429009632882,-0.15005131399390736,-0.044566153115445095,0.04582772108785582,0.33181045276125687,0.10222060103365027,-0.13111057377230434,-0.02265017293357413,0.036967727348968304,0.38800623635464554,0.04092114077287945,0.5888529180155744,0.7214837049742711,0.49741315594974134
84,-0.012910215787763635,0.14924081313652443,0.07902313913906567,0.9257034415899554,0.04646713570681993,-0.15044015631898458,-0.044735357853177726,0.046140923230267535,0.33092519664399056,0.10179791781872127,-0.13099174988152645,-0.021656137148285848,0.03648574893689928,0.3888715693408358,0.04028531903137755,0.5888218315402781,0.7210796915167095,0.4975609756097561
85,-0.013245425503985442,0.14778024838482046,0.07830456708150761,0.9240363627921444,0.04498747689800797,-0.15129228379725532,-0.04625820049277163,0.047158908306157876,0.3296757936866133,0.10270438895460254,-0.13164028326097554,-0.0232189084627501,0.03740118391285313,0.3880226527794194,0.041600333950270296,0.589622641509434,0.7206918641896221,0.49889135254988914
86,-0.013616174573827966,0.14716663356376186,0.07795132031200297,0.9223106443893386,0.04406421935889793,-0.1527604875948088,-0.04879627155876154,0.04887034674277605,0.3272347102498326,0.10394985384536548,-0.13255614869111473,-0.0246558502777397,0.03833304403116741,0.38702378282172256,0.04267986939733526,0.5910557056926161,0.7203569910752231,0.5011086474501109
87,-0.013537825168407125,0.14814034339823118,0.07833924039503976,0.9226064468651929,0.04529673970217363,-0.15224921110784634,-0.04778104313236553,0.048234450651531355,0.32797320382863115,0.10328780672837357,-0.13206603269699613,-0.023614002734763495,0.0376931104215327,0.38790293831021205,0.04199864324947489,0.5904728668644216,0.7204598680008516,0.5002217294900222
88,-0.014351216152610202,0.14635520870170404,0.07721407433769902,0.9183361612402383,0.04423779646855641,-0.15316696424945098,-0.049642295247424806,0.04940684382168681,0.3269600420162043,0.1047293108758941,-0.1332690486286618,-0.02552405656355322,0.03906946726189005,0.3854295479738532,0.04271281359628165,0.5914118979182997,0.7198897370653096,0.5018477457501848
89,-0.015036176981412797,0.1444077890327654,0.07612406514869112,0.9147706726258623,0.042816785785979916,-0.15391429189540146,-0.05033395671920915,0.04992371706164124,0.32619913448526444,0.10507250989683226,-0.13380371273004207,-0.02644007460705472,0.03958218571026478,0.38512573151607543,0.04359929642486615,0.5926763503522658,0.7199915469146239,0.5036215816703622
90,-0.015207417188613459,0.1437586491431192,0.07579949520386801,0.9138836222766492,0.04226780365615557,-0.15430313422047864,-0.051010775670139785,0.050362444432605256,0.3253357993832376,0.1052515009800743,-0.1341898686715101,-0.02713463963570545,0.04003343858216166,0.38412182993878036,0.04379278443705792,0.5931658116685506,0.7202280405405406,0.5042128603104213
91,-0.015806757913815722,0.14213579941900367,0.07487177098727166,0.910792447907992,0.04112634735643306,-0.15493684486932635,-0.05136402766645881,0.05071011293482703,0.324745412172629,0.10531051915214595,-0.13495227132902793,-0.028871052207332493,0.041060324652170674,0.38278242629764886,0.044979900137125495,0.5941815023881893,0.7202105263157895,0.5056910569105691
92,-0.016063618224616716,0.14164894450176896,0.07454111901275037,0.9094740511197053,0.040887584755901485,-0.1554393041915063,-0.051871641879656816,0.05119251981497143,0.3237276145123368,0.10516380701283734,-0.13544734193585561,-0.02939197597882065,0.04154376673363288,0.3815963351645657,0.04484368591698418,0.5943928478430691,0.719932716568545,0.5061345158906134
93,-0.016141967630037557,0.1405129496948881,0.07410113128214246,0.9092077481651704,0.03946867101927154,-0.1557889723475971,-0.053056075043785456,0.051769939753568174,0.3235438381266029,0.10640169232480867,-0.1357691313192256,-0.030607464778959537,0.04212688066822856,0.38135767781267005,0.04610210537106063,0.5951431049436254,0.7200419727177335,0.507169253510717
94,-0.016398827940838523,0.14018837975006498,0.07382254695519233,0.9078960755301642,0.03942467373444136,-0.15596821500803373,-0.052055689138243266,0.05144078930485934,0.32359978103315645,0.10534136358768353,-0.13592754870455606,-0.0309547472932849,0.04235523135201523,0.381403326676143,0.04652230904977794,0.5951803051317615,0.7195556487109621,0.5074648928307465
95,-0.015827755871077487,0.13986380980524188,0.07406165552161906,0.911082118953223,0.037943729975221885,-0.15650984849920008,-0.05373289399471609,0.052437266898077595,0.3219190590373076,0.10601026864606022,-0.1359820060372359,-0.031302029807610376,0.0424892026631291,0.3813088263474324,0.04686919976627657,0.5954754268874057,0.7198239731768651,0.5077605321507761
96,-0.016598336803480412,0.13710496527424543,0.07265315841748618,0.9071550408542867,0.03568473516267667,-0.1578556181348683,-0.056609374536171264,0.05411890358581814,0.31943853881261663,0.10754698583502709,-0.13746721785771898,-0.03542160822182722,0.044796602531429405,0.3777888781066568,0.04943906347173277,0.5974902639549978,0.7206680584551148,0.5102734663710273
97,-0.017376188434062828,0.135806685494953,0.07173063466183421,0.9030825249208994,0.0353448385456393,-0.1584805116189335,-0.05662421705702497,0.05435492461979039,0.3185802525578685,0.10699305425077077,-0.1380662485171973,-0.036810738279128785,0.04561017739822681,0.376767325093094,0.050390092475618875,0.5983053778315752,0.7206831910018746,0.5114560236511456
98,-0.01741899848586298,0.13564440052254145,0.07164949217562844,0.9028669406466284,0.035209063197555235,-0.15869892844835654,-0.056793421794757604,0.054539844884155406,0.3179743072567334,0.10674645821091588,-0.13812070584987712,-0.03698437953629147,0.04569699802680815,0.3766747305182371,0.050531944148965446,0.5984265583124405,0.7207413577675968,0.5116038433111604
99,-0.01744726714130418,0.13567992559112907,0.07173711470548548,0.9030103014865006,0.03463295644453235,-0.15938944759575563,-0.05731587852880937,0.05497211575524355,0.31734003746275274,0.10692980236709682,-0.13876923922932619,-0.037726756322630284,0.04622686620417305,0.37589528778640297,0.05087182074477914,0.5995510274563979,0.7207805688187668,0.5132298595713229
100,-0.017575697296704662,0.1351930706738944,0.07149368724686815,0.9023660610811595,0.034226640899671756,-0.15972148142228143,-0.05916228812301488,0.055895320552346306,0.3165830730489985,0.10843929725609214,-0.13893261122736572,-0.03824768009411844,0.04648732808991713,0.3756193000567507,0.05129624116331888,0.5999136814846784,0.720954356846473,0.5136733185513673
