epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
82,-0.07533226921068283,-0.006543879111421069,0.017187935578294528,0.620838940639444,0.015003447467430653,-0.23296846147190114,-0.2688871077863864,0.1839459608876995,0.1373698301872368,0.19961721199530646,-0.18205356059118663,-0.14581981975139957,0.11204667878961175,0.26315857766454487,0.09517274101928508,0.6342120778236334,0.7370790916209867,0.5565410199556541
83,-0.07650268200564617,-0.009338248711005082,0.01897480359863087,0.6161885418879105,0.01612688797904449,-0.23354536362219752,-0.2685635408317749,0.18408350179250269,0.13741102898834606,0.19854125574007037,-0.1819198728622815,-0.1445263132094738,0.11136570406827646,0.26499568198678214,0.09466209531138348,0.6345280161534578,0.7363796133567663,0.5574279379157427
84,-0.0754041620552009,-0.009247013875768872,0.01843491392422379,0.6185868727918065,0.01706203204461043,-0.23272749865798703,-0.27404339953097634,0.1862971362908362,0.1348041903111836,0.2056801733642194,-0.18091986583032804,-0.14520327246453557,0.11134170568569102,0.26368982796048007,0.0956654967832068,0.6327874387979064,0.7376500688840779,0.5540280857354029
85,-0.0764025205056869,-0.00982510362823974,0.01910758590475638,0.6175125425434332,0.017252260494598604,-0.23390384894307079,-0.26639356428295785,0.18338335915223425,0.13789584318574638,0.19556818118645097,-0.18223670763294242,-0.14387955993851098,0.11129538658966341,0.2653320170661424,0.09385742239145389,0.6343923348461926,0.7352425482174167,0.5578713968957871
86,-0.07688151591094489,-0.012888333405998265,0.020819705941690695,0.612456769494225,0.01851335482951244,-0.23330440080828338,-0.2727046041499689,0.1861836267385348,0.13485203972441284,0.20346527643005924,-0.18196446437666325,-0.1498739806343395,0.11398482835408533,0.261892321769678,0.09988863945698478,0.6320937684459061,0.7357675696898311,0.5540280857354029
87,-0.07616828642670107,-0.011103198709471185,0.019717960520937876,0.6136340928031899,0.017017299079543524,-0.23202816234580542,-0.27218214741591706,0.18526782164219502,0.13447939356363356,0.2038470764398877,-0.18078126689583396,-0.14796392680554976,0.11254831359142752,0.2621279386512117,0.09846321590854046,0.6318904294893473,0.7380999407465929,0.5524020694752402
88,-0.07663838285922614,-0.009013678766181976,0.01894052829905184,0.6152598355450971,0.015352518565409978,-0.23380295462060693,-0.2709027221183246,0.1852678890792451,0.1362784028989415,0.20078270975903645,-0.18203869675305936,-0.1465143847800503,0.11228039996146696,0.26419181411480763,0.09662004919777156,0.6344049823262077,0.7365643931991401,0.5571322985957132
89,-0.07663192629832338,-0.010743103696060463,0.019799586561944325,0.612711993422212,0.016199628940412603,-0.23256589032711536,-0.2723661946745035,0.1855440551146309,0.1352223558453291,0.20388667015577816,-0.18108819244107666,-0.14835902107756305,0.1127909791691595,0.26316807494006406,0.0992599761704015,0.632449772074962,0.7372564455815784,0.5537324464153732
90,-0.07657457485016425,-0.011392243585706674,0.02001351135427561,0.6139206790578488,0.017455867552159665,-0.23314279247741174,-0.27304301362543415,0.18616699232873762,0.13526915803205258,0.204275347666869,-0.18196446437666325,-0.14788590906376298,0.11311939339184233,0.261892321769678,0.0973457278231642,0.6324310650139134,0.7361601884570083,0.5543237250554324
91,-0.07874416023289028,-0.017305552729697804,0.023575083335551972,0.6051975018501644,0.02033676655978145,-0.2342309711146705,-0.2740730845726838,0.18702411281048698,0.13506025078004094,0.20413753038869836,-0.18333085230636847,-0.15031688666404075,0.11475621211794372,0.2601089140875067,0.09827340274574181,0.6336166989310664,0.7357310398749023,0.5563932002956393
92,-0.07769490689514796,-0.013339663254645306,0.02137690440928926,0.6099558714455703,0.017922565824181613,-0.23422215394988802,-0.27507347047822606,0.18748154513724252,0.13472978468418081,0.2053610703919359,-0.18316748030832897,-0.14996960414971539,0.11454290091473215,0.26028052762220266,0.09807350544088811,0.6334399730594377,0.7357715626833562,0.5560975609756098
93,-0.07770217759332745,-0.016331842895228488,0.022599610363575096,0.609415716289534,0.021090397048285303,-0.23366288612915664,-0.2743966515272954,0.18691453588823181,0.1353441697432111,0.20547457974994754,-0.18211297253657555,-0.14693968503616262,0.11270099080466614,0.2627556184547758,0.0964522475303421,0.6331395838598265,0.7359968664316491,0.5555062823355507
94,-0.07748167077342384,-0.015393658129346788,0.022177359253810015,0.6074833338546068,0.019230071745466204,-0.23262660433552318,-0.27553655712886277,0.18695982314213544,0.1331655130994466,0.2068876695750302,-0.18089018156119363,-0.14749081479174952,0.11233638805000115,0.2620114632285718,0.09764840267689756,0.6324598478444632,0.7385982230997038,0.5529933481152993
95,-0.07924415359541,-0.01932402253581167,0.02475311306837001,0.6015789531133917,0.02107866227037214,-0.23358844330104025,-0.27505862795737224,0.18721756012072222,0.13471014995197558,0.20613614962369664,-0.18223675104006248,-0.14858047409241382,0.11350634585221663,0.26160338496278296,0.09780955875071662,0.6328388401888064,0.7362227887821141,0.5549150036954915
96,-0.07878697028469046,-0.0191262124948125,0.024328328706642147,0.6050676311416128,0.022349651129948467,-0.23444938794409356,-0.2740730845726838,0.18716719133200121,0.134616780041963,0.20364078722256684,-0.1823753499745566,-0.14914920962158978,0.11369219175490958,0.26315543419520726,0.09921061332451653,0.6335633731695,0.7355872581590776,0.5563932002956393
97,-0.0777522583433071,-0.014835753074936897,0.021991285444555773,0.608742998138451,0.019105745384908168,-0.23396846846133496,-0.27607385638376825,0.1877120069948398,0.13384922180339023,0.20633145804031866,-0.18229120837274232,-0.15078999867784093,0.11430878805711431,0.26154567409030055,0.10037854594968676,0.6337968815844923,0.7372549019607844,0.5558019216555802
98,-0.07856564932751017,-0.017467837702109357,0.02352821614892522,0.6062615312934327,0.02098386660934226,-0.2348862216029396,-0.278258675453439,0.1892024295028957,0.13373095351423722,0.20839025920160914,-0.18349422430440804,-0.15282588200610542,0.11588210896593079,0.2599375267072601,0.10121166180067387,0.633625042073376,0.7354952139089665,0.5565410199556541
99,-0.07920134354360985,-0.019810877453046327,0.02488024117244876,0.6017084641904882,0.021692589819729657,-0.23401645979510383,-0.2782438329325852,0.18873943799976514,0.13348932650963122,0.20916749203981555,-0.18218229370738265,-0.1479337208214509,0.11312825979011118,0.2616611213090559,0.09698959049608402,0.6333979600438336,0.7369556688897607,0.5553584626755358
100,-0.07790977129142547,-0.01753888783928459,0.023296413467754268,0.6061687194121602,0.021090523109583037,-0.23303308099016531,-0.27721376198533554,0.18793987478749893,0.13330206535603623,0.20894275841189308,-0.18076144844499759,-0.14550274322117301,0.11145177111796087,0.26351842072431975,0.09612193666266389,0.6322635135135136,0.7375369458128079,0.553288987435329
