epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
82,-0.09346034734217085,-0.0640541208272174,0.04990449634935293,0.5480040882886608,0.04727751260959345,-0.2310420032465027,-0.23867070383233885,0.16712746677403634,0.1597040530685564,0.17329692234675614,-0.17445391641547275,-0.09249417542323757,0.0832017851229834,0.30267800018778274,0.05740450083333026,0.6478709248170327,0.740635101730367,0.5757575757575758
83,-0.08999110487180424,-0.050264742499769866,0.042131505910342607,0.5641504833712471,0.03867604204270192,-0.230679612415773,-0.23468400273102386,0.16476406723270634,0.1611953692718752,0.1689993826683373,-0.17573616274336373,-0.09760778962274275,0.0857381042464844,0.2992305849171796,0.06042781492414828,0.6502618671543768,0.7429711246200608,0.5781226903178123
84,-0.09244744749532591,-0.05859214153187331,0.04699945958407342,0.5495452803414023,0.04187269820677253,-0.2296913219559084,-0.24000949921334636,0.16657323225794343,0.15888156014357074,0.17516884165021246,-0.17558274337786248,-0.1018355917628454,0.0875087092762167,0.2952511657600681,0.06296102430632844,0.6499249123977974,0.7460256655813062,0.5757575757575758
85,-0.0913553841057834,-0.05761843169740399,0.04601227629380261,0.5542154966937551,0.04297085572402615,-0.22914087129995955,-0.23497788464392788,0.16424326412076404,0.15984862372564299,0.16991833435791548,-0.17384997455040546,-0.0937876819651634,0.08325218319675892,0.30021764956837005,0.057468097665188345,0.6491403772325154,0.7454475752348093,0.574870657797487
86,-0.09463803083531366,-0.06418088073104133,0.05053806466986427,0.5431597928741285,0.045037517130035565,-0.23025159592170943,-0.23400718378009322,0.16433850720082274,0.16240569476961123,0.1695485860783738,-0.17764221279427841,-0.10508696389124877,0.09009192254126781,0.29347109518273023,0.06473034693586432,0.6495428096425602,0.7420702754036087,0.5775314116777531
87,-0.09231093250446921,-0.06365850074521906,0.048828385033067204,0.5539323391866163,0.049372385084012316,-0.23123006307172186,-0.24071600320598457,0.1675794316791893,0.16023461930028476,0.17560119050567946,-0.1767956251278262,-0.09596700056649166,0.08564550222135942,0.29638100038528986,0.0560305426855402,0.6507105459985042,0.7431662870159453,0.5787139689578714
88,-0.09059125973428324,-0.05644691182193551,0.04508892669654614,0.5591414091389328,0.043754936918181886,-0.2266080409947081,-0.2195891590227685,0.15614437111941523,0.1684424962205864,0.1585722374741506,-0.17146367432367027,-0.0909792158664613,0.08063583331337648,0.30952029570053574,0.06135427973752694,0.6488333333333333,0.7436485195797516,0.5754619364375462
89,-0.09168977968472851,-0.05969261127016656,0.04692095449315095,0.5573002142092656,0.04630769230769238,-0.2313045058998382,-0.23502241220648912,0.16531811760457904,0.1608299222269472,0.1686880663692661,-0.1754935603490989,-0.09678739509461726,0.08526905506657549,0.3011085992863797,0.060833010930886444,0.6499999999999999,0.7418009478672986,0.5784183296378418
90,-0.09263887152251156,-0.059657086201578835,0.04739181001359931,0.5541921302236614,0.04466353254309219,-0.23086376673113576,-0.23286727817852582,0.16391000361716615,0.16363554522161294,0.16817958696315538,-0.1756371138963021,-0.09052370962625012,0.08260780318930194,0.3022015745396375,0.05397071688155575,0.6510161758606389,0.7417769376181474,0.5800443458980045
91,-0.09193209859917052,-0.056827191533407206,0.04579070332941168,0.5577755578298962,0.0430072723433893,-0.23017815923866278,-0.22166414343812152,0.1586093899334601,0.1659476868920995,0.15589247351400082,-0.17759266666718754,-0.09723030112431852,0.08648095072619366,0.29671465645685463,0.05732095554503214,0.651575456053068,0.7420207743153919,0.5807834441980784
92,-0.09089093009688438,-0.06138651113145732,0.04715733281246878,0.5583271819985184,0.04901534557627896,-0.22926821711677092,-0.2276367738296673,0.16102827895633737,0.16234777378445028,0.16195742735719976,-0.17487475464590435,-0.09703905409356678,0.08508166748688145,0.2996237470964576,0.060444346471750565,0.6497876238860665,0.7441816100724914,0.5766444937176645
93,-0.09272530576338858,-0.06037727622840039,0.04782782113882049,0.5505352941840643,0.04416464132846554,-0.2283730099596574,-0.22178882061329303,0.15788886991368528,0.16544527832263875,0.15738919626306613,-0.17559260919616054,-0.0979072603793803,0.08580305123702897,0.29812645131277843,0.06011839849809841,0.6502413850507741,0.7441417412840541,0.5773835920177384
94,-0.09079803929510456,-0.05758290662881638,0.04561613894305799,0.5591454167752343,0.044962580740003366,-0.2290674346169129,-0.22746756909193455,0.1608992866570683,0.16342862000798392,0.16282864175704026,-0.17598867436304672,-0.098033089878855,0.08623258648610482,0.2966964031928995,0.059212444017370025,0.6493506493506493,0.743281875357347,0.5764966740576497
95,-0.09136184066668616,-0.06216241092492747,0.04758606786613244,0.5570524624049145,0.049165587458016136,-0.22892346061560626,-0.22900525425238222,0.16099712656012352,0.1644744604568699,0.16524374261568642,-0.17513713208388543,-0.09748196012326799,0.08510477077148768,0.2999470708627801,0.060892303488652266,0.6518555500083208,0.7456691414429849,0.5790096082779009
96,-0.09078349789874561,-0.05504205683688013,0.0444155740426531,0.5603127249809665,0.042384930634167595,-0.22986275359663225,-0.22381927746608482,0.15940568781757466,0.16295530584163892,0.15657950219721373,-0.17506781091307833,-0.09532024729552879,0.08419763362238869,0.30098495068561487,0.05906045582533781,0.6515882255113921,0.7447253373883292,0.5791574279379157
97,-0.0925322534616495,-0.06115317602187054,0.04787252717398657,0.5527703478976472,0.04589590565033963,-0.22982357942764586,-0.22851248256003803,0.16129346151307333,0.16361702115673968,0.16316558094746136,-0.1761817306302207,-0.09601481232417963,0.08510443787062053,0.2980635453324491,0.05738956723309796,0.6519823788546255,0.7447778199772123,0.5797487065779748
98,-0.09345953320489413,-0.0625782157049869,0.04886408508359727,0.5514441676323973,0.04656789396181127,-0.23106064372113738,-0.22788019117166863,0.1614608500441403,0.1644699031587548,0.1617037032451677,-0.17612227527771163,-0.0924815752127277,0.08334871630624749,0.3019353893968015,0.05571231601806215,0.6533521173448248,0.7434930215013202,0.5827050997782706
99,-0.0911615176667676,-0.05799871140887569,0.04578325617615907,0.5598507872720082,0.04545349851683811,-0.22931721459560953,-0.22366491524920595,0.1589108091792857,0.16614936407219286,0.15927861015000422,-0.17762239434344207,-0.1023741213079225,0.08860145193088294,0.29477188598299964,0.0621279187987086,0.6518850689254276,0.7437938222474891,0.5801921655580192
100,-0.09212677917546301,-0.058627666600460926,0.04686619372314724,0.5486599339849747,0.0417581653988246,-0.22772065883617496,-0.23011547481224215,0.16125780037110596,0.16068535228367084,0.16526119382655113,-0.17501344039463868,-0.09992553793405567,0.08646344547837115,0.2939868616066015,0.06012524462485236,0.6496612862758216,0.7480739599383667,0.5741315594974131
101,-0.09152499603843064,-0.05331263190700186,0.04403342351620901,0.560548328373751,0.040120921114463304,-0.22989021123604947,-0.22235580490990592,0.1584536311918588,0.16801862903203565,0.15838992632780557,-0.1794244409345861,-0.10632005846497672,0.09112979975409428,0.2923601785047672,0.06427257932784025,0.6529158383035122,0.7426041077821744,0.5825572801182557
102,-0.09211060950455065,-0.05598024160276194,0.04547787351658086,0.5567342959586323,0.04152461496926674,-0.2274220004490622,-0.21330780419746492,0.1531435136195034,0.17269901345219224,0.15245198827968642,-0.17389443584342693,-0.08426002415788303,0.0787030495103925,0.30777725441299614,0.05095137444912745,0.6527328522849798,0.7435752078609221,0.581670362158167
103,-0.0918271088128619,-0.06425193086821657,0.04888724909764244,0.5494666173577734,0.0487514576007444,-0.22619174103021372,-0.2262682934069522,0.15859085307834167,0.16386954696454176,0.1638162726148663,-0.17278064634764495,-0.0919254398940616,0.0817301554596971,0.3002269499599021,0.05562955904959921,0.6502092050209205,0.7492767598842816,0.5742793791574279
104,-0.09348780186033533,-0.059099181147169055,0.04753161554557339,0.5525037779394317,0.04294128711353862,-0.2307815128833066,-0.2240330097663787,0.15973463652371842,0.16684844723444506,0.15895462339154787,-0.17256264338844512,-0.08097844604538085,0.07648900524611417,0.3144163088398923,0.05217429912117866,0.6527065055454394,0.7415835997743088,0.5828529194382853
105,-0.09126167916672688,-0.05799871140887569,0.045806676812746944,0.5584545228551008,0.0448764611184993,-0.2286355126129929,-0.22098732448719088,0.15725952207708882,0.16656224300548472,0.1565552747252984,-0.1744440071900546,-0.09420038201076575,0.08320678006914603,0.303324205299919,0.05949411161983409,0.6525353283458021,0.7454890788224121,0.5801921655580192
106,-0.09329556369587295,-0.06362297567663144,0.04934567991249096,0.5513092294890063,0.04789167969098351,-0.22833484193574072,-0.219817733843916,0.15674056345085347,0.17023570962121307,0.15841781588360515,-0.17552324461823332,-0.0920386691830265,0.08311767230649825,0.30265397210631356,0.05610364514964905,0.6512939615129396,0.742014742014742,0.580339985218034
107,-0.0905048254934062,-0.05237444714112005,0.04315728339238306,0.5627503167113804,0.040327090251364384,-0.22861397277357154,-0.22215691513046576,0.1578558554334195,0.1678470300386312,0.15924754618221937,-0.17420140479578977,-0.08818835554134818,0.08067680618702372,0.30519974016831286,0.05378583405687021,0.651773108545802,0.7437452615617892,0.5800443458980045
108,-0.0905129103288624,-0.06138651113145732,0.046878294744416266,0.5587873388205558,0.04932752006329966,-0.22787445614733384,-0.22897556921067475,0.16061223504859726,0.16414376920993592,0.16606965520566852,-0.17753829614874794,-0.10871582451807649,0.09142900749564091,0.2897307773029503,0.06659484125811854,0.6506546576599116,0.7464600076540375,0.5766444937176645
109,-0.0901986985699023,-0.05540215185029085,0.044229358965402005,0.560777277487107,0.0432247204362467,-0.22811050730632187,-0.2263128209695135,0.15943873609299847,0.16432273462784935,0.1623436379897355,-0.17539459831627752,-0.09959586119331926,0.08620553374178437,0.2970818400519852,0.06141860096362772,0.6516086014335724,0.7469902541563157,0.5778270509977828
110,-0.09281011172971222,-0.06342516563563239,0.0488570916714471,0.5537358172304759,0.04871010622038152,-0.2301213507401114,-0.22686496274527262,0.16056676089241503,0.16598185359724507,0.16245603108454587,-0.1780431891667536,-0.10311649809426132,0.08900271928520258,0.2952345154841354,0.06303868235671217,0.6527904469690687,0.7434831885153004,0.5818181818181818
111,-0.09299589333327184,-0.0640743055252786,0.04914693257558879,0.5521049335315676,0.04874072678144403,-0.22615949080629288,-0.20745985098109065,0.14966364887311395,0.17507552493510703,0.14761433583459227,-0.1737954304034854,-0.08396055340124564,0.07834951590615297,0.30727035196457503,0.050193116144019,0.6539961822557889,0.7456472369417109,0.5824094604582409
112,-0.09016961577718437,-0.05504205683688013,0.044043255342449475,0.5631047386560362,0.04367946313613402,-0.22824667028791576,-0.21846409594205474,0.15612618968256742,0.16711730160070878,0.15422536876831872,-0.17624609718831868,-0.09882327842288174,0.0863650306163512,0.2973497432329362,0.06027439749562391,0.6515882255113921,0.7447253373883292,0.5791574279379157
113,-0.092539524159829,-0.06297383578698523,0.048579333186101414,0.5521792531905023,0.04777900430074333,-0.22780983662906967,-0.21780211951197792,0.15543831981593692,0.1680214617880678,0.1542823642274691,-0.17580052930146173,-0.09835016640908151,0.08578648457558632,0.2985169231719379,0.060626767557674266,0.6523619427811045,0.7457691576345313,0.5797487065779748
114,-0.09185456333102637,-0.062197935993515086,0.04800522393926453,0.5540156423094066,0.047934609808616635,-0.22690090065224755,-0.22312761599430048,0.157499160684106,0.16858106698969333,0.1626882332524231,-0.17442423214633834,-0.0979072603793803,0.08504517977287819,0.3011232435297379,0.0626148738358232,0.650566289140573,0.7449933244325768,0.5773835920177384
115,-0.0938520943692751,-0.06055974589887303,0.04818072952176862,0.5498375621412943,0.043393183186564044,-0.2302046107330103,-0.21886187550093505,0.15681024299164636,0.16688080535913247,0.15232667231924701,-0.17808278266130617,-0.10239172708151156,0.08840231410253446,0.2961398755898482,0.0625656119469189,0.6549009859971829,0.7450980392156863,0.5841832963784184
116,-0.09268168157431174,-0.060595270967460646,0.0475818643284877,0.5540779814841714,0.04558376532968611,-0.2284964502666124,-0.2170006233858759,0.15519218830909345,0.1698198113429974,0.15386011761506635,-0.17569157122898194,-0.09581096508291809,0.08440877106571093,0.30213620539091596,0.05995695610475538,0.6537823490378235,0.7448497448497449,0.5825572801182557
117,-0.09242482126351075,-0.06091984091228375,0.04751155059182208,0.5547635801414008,0.04630543137849119,-0.22589308264310096,-0.201273488289251,0.14678589996165908,0.17587649041108686,0.1404942080292425,-0.17401821434691392,-0.08915218534253755,0.08055408091198667,0.30668334344708614,0.055809010804304116,0.6544398340248962,0.746073793755913,0.5828529194382853
118,-0.09078349789874561,-0.054032821933823194,0.04395174174805322,0.5603127249809665,0.04119196686425519,-0.22873149528053072,-0.22332650577374058,0.15834359146833252,0.16586689218496337,0.15898750815842166,-0.17557279074532417,-0.09502077653889135,0.08426542994411163,0.2994256504875298,0.05735796601543153,0.6524197571927491,0.7456757270480897,0.5798965262379897
119,-0.09454432589625714,-0.06387649548427932,0.04997276818935105,0.5474465351207642,0.04606385307345262,-0.22926141224212787,-0.2185234660254698,0.15620854408059665,0.170294276377842,0.1555369037708365,-0.17890955187692203,-0.09854141343983336,0.0874333784760905,0.294542387563685,0.05657153393557246,0.6540818016227853,0.743459439111613,0.5838876570583887
120,-0.09530117956957784,-0.06553487027698257,0.05106968524966167,0.5431684273413157,0.04604728436300287,-0.22718204378021778,-0.21299907976370713,0.15251715521206616,0.17442495527184693,0.15329417092150555,-0.1774688881637006,-0.10187080331002352,0.08786961109012478,0.2978105595022551,0.06338920677402982,0.6545123062898816,0.7448132780082988,0.583739837398374
121,-0.09039093673436467,-0.05286130205835471,0.04319153277851111,0.561941516353107,0.04058814091528584,-0.22522410333512324,-0.20659898477157357,0.14892072404716603,0.17472525166357736,0.14708044122906871,-0.17428558980472414,-0.09688301860999315,0.08412676844279723,0.30319915402043335,0.06261878526582021,0.6531936127744511,0.7467199087278951,0.5804878048780487
122,-0.09114051970950586,-0.0586478512985219,0.04591035836678682,0.5582171820098885,0.045554404541083726,-0.22742099430399249,-0.21898655267610656,0.15545985161633133,0.168579073160295,0.15629703629703617,-0.17457274030625064,-0.09372726999696568,0.0829346966054193,0.3018991223336933,0.057817345736257186,0.6537437603993345,0.7476688867745005,0.5807834441980784
123,-0.09205325805639154,-0.058252231216523676,0.04621247478462345,0.5580119105983042,0.04458802028769093,-0.22686764428325698,-0.20898269362068456,0.15063724401860157,0.17556747681292892,0.1493575868850382,-0.17628564727575113,-0.09486474105531773,0.0842776490857755,0.3017400041146207,0.05825475795625046,0.6543496271748136,0.7443920829406221,0.583739837398374
124,-0.09123259637400895,-0.05578243156176277,0.04474497624816584,0.5607786029059202,0.04312901657034218,-0.22764041727848522,-0.21499985157479146,0.15370500956952532,0.17224658844181462,0.1537923519792147,-0.1761371391158389,-0.0953378530691178,0.08440478623942756,0.3009711939519884,0.05836320884665325,0.6543373693813236,0.7453240128471567,0.5831485587583148
125,-0.094123496076435,-0.06699543502868655,0.05080536699568852,0.5479788764700976,0.04999233257184821,-0.22781084277413938,-0.2078279454982635,0.1503936755395966,0.17213991218968303,0.1440094744554401,-0.17478557161714084,-0.08708609603017425,0.07988220825946706,0.30543444024982536,0.052043065475064654,0.6563303208689164,0.747356495468278,0.585070214338507
126,-0.09062679908790393,-0.06277602574598617,0.04716600431079565,0.5596106927617334,0.0510354186542511,-0.2273857256448625,-0.215477780746282,0.15376628152967647,0.16732454160047547,0.15055660208734745,-0.1756025184215787,-0.09891890193825759,0.0855592855307612,0.2974751534258279,0.060479733491618726,0.6548967355096602,0.7499523173755483,0.5812269031781226
127,-0.0918109391419495,-0.05659385642382053,0.045331193827249774,0.557538327333031,0.04256407450754873,-0.22783238261356076,-0.21450707988244722,0.15340432506264434,0.17086346265319202,0.15166380651588784,-0.1725032748501763,-0.08219393484551973,0.07658932532599264,0.311374426940481,0.05133278860750057,0.6556016597510373,0.7473982970671712,0.5838876570583887
128,-0.09397325382649609,-0.06728447990492192,0.050722944926775815,0.550087879456216,0.05110658660773748,-0.2273789207702194,-0.20467242556475795,0.14852812922542813,0.17524188289343245,0.14265141158200723,-0.17913233582035049,-0.10335555688270098,0.08904705127654684,0.29396714259087875,0.06150760926562859,0.6575047603278418,0.7472713586751976,0.5869918699186992
129,-0.09358150679939184,-0.06524582540074708,0.04997134733864739,0.5482598848259983,0.048429637611928866,-0.226277013313252,-0.20946062279217498,0.1505949394744797,0.17310478194868686,0.14846561626237698,-0.17550346957451707,-0.09027205062730059,0.08200462833078641,0.30046229394468044,0.05228030579588028,0.6541465846767491,0.7470108179920288,0.5818181818181818
130,-0.0901986985699023,-0.05504205683688013,0.04397379726108665,0.560777277487107,0.042759779846151647,-0.22423190736540222,-0.21043132365600975,0.1500096449516208,0.17440822728442262,0.15250720006538243,-0.17270137254429957,-0.08948186208327391,0.0801676825268928,0.3054499991171764,0.05601872207644831,0.6531088514752459,0.7487101089241353,0.5791574279379157
131,-0.09263241496160879,-0.0632273555946331,0.04842140081982607,0.5513579554036451,0.04756635785214414,-0.2263945358202112,-0.21383026093151658,0.15211201447575617,0.1711266609727168,0.15193574810540178,-0.17569656924881116,-0.09667917136873161,0.0844243807654231,0.298321857086577,0.058173041898797795,0.656627007238539,0.7510468214693566,0.5832963784183296
132,-0.09078349789874561,-0.05747633142305353,0.045196588756220124,0.5603127249809665,0.04511592744800452,-0.2266305869791992,-0.21163059934099204,0.1517670783053065,0.1712965885760607,0.14953495927133598,-0.17574111735607284,-0.0967571891105184,0.08484090712700793,0.29890633543133494,0.05886198461835401,0.6540828205554632,0.7475765063676107,0.5813747228381375
133,-0.0939377144728754,-0.06647305504286416,0.050416167329944805,0.5496118488563431,0.05003120887503154,-0.22708606111268,-0.20248760649508712,0.14750807360354343,0.1751143347572212,0.14004951874062332,-0.1746568385009448,-0.08613987200257389,0.07928049542262161,0.3068460070471474,0.05189295565075347,0.6571120868196505,0.7474557105163966,0.5862527716186253
134,-0.09243854852259299,-0.060884315843696135,0.04745865710264645,0.5569815234018773,0.04705614363451682,-0.22657087911586113,-0.20447353578531774,0.14845338970948171,0.1773252506030314,0.1452111619766724,-0.17610245682687528,-0.08755920804397432,0.08109547343701382,0.303217105211827,0.05065274659824992,0.6546899577779618,0.7440722619495672,0.5844789356984479
135,-0.09016961577718437,-0.05266349201735565,0.042860029048934406,0.5631047386560362,0.0408404202467878,-0.22614576198658426,-0.21230741829192268,0.15163349159021344,0.17255376257538083,0.15166581432723614,-0.17287956497334622,-0.08577498371465953,0.07846333214188245,0.307765492454087,0.052994417176132624,0.6547480459005487,0.7483368180954191,0.5819660014781965
136,-0.09373093491205406,-0.06732000497350965,0.05066519326345968,0.5495863179159287,0.05112441273196067,-0.22591953413744842,-0.20548876421171375,0.14815018133277114,0.17680365153767236,0.14619389151576812,-0.17299339084429494,-0.08159499333224474,0.07645812533844927,0.3107664057119142,0.04993518244737927,0.6567708765237581,0.7480166225916132,0.5853658536585366
137,-0.08974151525918274,-0.05302358703076626,0.04282484236690326,0.5642751912410622,0.04189975935878165,-0.22557767700107045,-0.20944578027132132,0.1502602298493959,0.17291317470321957,0.14889265913832994,-0.17418658436478263,-0.09939201395205771,0.08502423659938965,0.3026840530432738,0.06526008489496926,0.6537949400798936,0.7480479908588841,0.5806356245380636
138,-0.09198299348642686,-0.06277602574598617,0.04799786622710685,0.5536703895202648,0.048264108956211915,-0.2233543345378537,-0.2020898269362068,0.14559550017470638,0.1781550269920906,0.1452198445356212,-0.17290433803689165,-0.08257142334394396,0.07719264499903648,0.3061533305569402,0.04807654781987203,0.6547331612688368,0.7495234464353794,0.5812269031781226
139,-0.09251689792801383,-0.05818118107934844,0.04624680971159907,0.5573326057557404,0.0439530627056387,-0.22837502224979683,-0.2113664024697955,0.15205932752108958,0.17367204179585335,0.14923419738011634,-0.1784441655392287,-0.09634949462799514,0.08579707930606227,0.2969812890373617,0.05557059151143562,0.6570152217074785,0.7460078902874319,0.5869918699186992
140,-0.09218895890997149,-0.06120888578851924,0.047370978845640135,0.5570872292928787,0.0475490223389764,-0.2250243269803349,-0.19945676373675308,0.14520327639946723,0.17989581204247712,0.14191039544309358,-0.17640447116652902,-0.09024184464320173,0.08225762397618044,0.3009677807442873,0.05206755270988239,0.6557268357367809,0.7462742878702132,0.5847745750184774
141,-0.09230366180628975,-0.06189355074675307,0.04771936744100423,0.5545204057576194,0.047345043938411546,-0.22645625597368868,-0.20764389823967705,0.1495878886071192,0.17330786522089553,0.14582870286467853,-0.1753252337383503,-0.09019403288551375,0.08158395947997937,0.3016274908595821,0.05291044133935352,0.6559800664451828,0.7486255924170616,0.583739837398374
142,-0.09184647849557019,-0.060037365913050755,0.046622480194391955,0.5580053788261178,0.04665348047230544,-0.22537790064628213,-0.20414996883070619,0.1472373872252544,0.1780967091202602,0.14594005447285974,-0.17529550606209576,-0.08976873262940166,0.08123311754397941,0.3035587672396658,0.05367633876784084,0.6568253441698456,0.7481579444549404,0.5853658536585366
143,-0.09479391550887865,-0.06591514998845427,0.05053860834157814,0.547364866645156,0.048053048600374626,-0.22789901442196436,-0.19766972422596252,0.1455431646769915,0.1752248456270891,0.13303618105907244,-0.17675594481903342,-0.08827137884621428,0.08111371129349122,0.30243511396692224,0.05031167363812816,0.6591679761806303,0.7482162974089372,0.5890613451589062
144,-0.089856218155501,-0.056375861684760165,0.044309166141751635,0.561714053060274,0.044799262863913336,-0.225716739347451,-0.21394009558583432,0.15245308884594358,0.16963599524907425,0.1520971983805084,-0.17142408082911764,-0.07961952197217803,0.075350073813815,0.30861840626727705,0.04698577215662736,0.653044203502919,0.7492822966507177,0.5787139689578714
145,-0.0929102732296715,-0.06699543502868655,0.05002600055459985,0.5523326995932556,0.05213004395933574,-0.22539944048570348,-0.20381155935524092,0.14708460843537646,0.1768244085332285,0.14440597222782436,-0.1703199835231533,-0.07307397152076256,0.0712810631843619,0.3178656799486011,0.0458396742203262,0.657093052212169,0.7493373722074972,0.585070214338507
146,-0.09288927527240975,-0.06221812069157617,0.04813201755703406,0.5506728968547899,0.0459993027528941,-0.22350322019408644,-0.19593314928607475,0.14260431190605863,0.1793226564295987,0.1378284445017759,-0.17248845441916913,-0.08003222201778049,0.07551675389056736,0.3088794482873221,0.04694561849282186,0.6571309771309771,0.7511406844106464,0.5840354767184035
147,-0.09233111632445423,-0.06312078038887026,0.048030121643222005,0.5589442645760887,0.05028791411225508,-0.2268421989339792,-0.20736485884762673,0.14924121590254802,0.17871180011624113,0.14926833940180106,-0.17595885987255197,-0.08722953130323807,0.08038070431763791,0.30558079865900023,0.05171603711202821,0.6577946768060837,0.7461091318207388,0.5881744271988174
148,-0.09035458324346729,-0.05473767159011822,0.04360031433272206,0.5648262453640923,0.043732789895611024,-0.22624275079919173,-0.20565796894944638,0.1483926588666193,0.17596707173222176,0.1454545788916909,-0.17013183846156832,-0.0724272182497997,0.07089883463303431,0.3196578942356753,0.04641475317073307,0.6569367277552036,0.7482055156781262,0.5855136733185514
149,-0.09131903061488601,-0.0665441051800395,0.04896281951191837,0.5571681054321939,0.05414382791740624,-0.22385679386003363,-0.2027814884079912,0.1458854029455026,0.1775096759928674,0.14491799618761303,-0.1728944288114735,-0.08465511842989648,0.07778853215057649,0.3067990401167931,0.05087302080450096,0.6564034284763253,0.7509520182787509,0.5830007390983001
150,-0.09454351175898044,-0.07089027436656381,0.05249636540476169,0.5508558285177905,0.055266668849558886,-0.2275023610771744,-0.20251729153679454,0.14767264476744324,0.17952795287000597,0.14345956634706014,-0.17653807208119393,-0.08541510098982419,0.08005894736676544,0.30612829245998197,0.04978117684031258,0.657041498226219,0.7434652725914862,0.5886178861788618
151,-0.09109770965770571,-0.0632273555946331,0.04749060406931699,0.5583330427782591,0.05081791900927568,-0.22687936081282611,-0.21383026093151658,0.15241296816225228,0.16986959293531936,0.15054292735668895,-0.168626851597369,-0.07099027643481015,0.06950052614703223,0.3203479201311486,0.04574108083628625,0.656627007238539,0.7510468214693566,0.5832963784183296
152,-0.09466467121620147,-0.06490591508539745,0.05012081349175325,0.5511018970890682,0.048362338630794977,-0.22920170437878978,-0.20520972481966332,0.14970629003390096,0.1762683539853335,0.1427778365232103,-0.1748943994682603,-0.07979816879242008,0.07660202865716058,0.31214695707096507,0.047997948519738265,0.6578188113098673,0.743570629891912,0.5898004434589801
153,-0.09345226250671466,-0.06845599978039052,0.050907311325671833,0.552031315433132,0.0534355426102876,-0.22661005328484757,-0.20265681123281976,0.14727692564244607,0.17667352570213182,0.14191230765597684,-0.1739785774452412,-0.08281048213238373,0.07748719966448125,0.30923921781038616,0.049897429819202865,0.657114460824913,0.7472216990016952,0.5864005912786401
154,-0.09306051547961042,-0.0632273555946331,0.04871214920617252,0.5502171361290669,0.04696543091945249,-0.22680101247485335,-0.20847507940748655,0.1501629836603929,0.17118990604217485,0.14488112099806438,-0.17304293697138576,-0.08383472390177082,0.07756709363185937,0.3075642947035178,0.05039279130287422,0.6560811372516417,0.7496200607902735,0.5832963784183296
155,-0.09594251620930357,-0.06838494964321529,0.05227343462779438,0.5449500028156097,0.049500247907902306,-0.22627512009353506,-0.20236292931991573,0.14666463861696752,0.18311711669267894,0.14694815714836262,-0.1743993288614326,-0.0796245275352574,0.07621288794076336,0.3130641621873687,0.04861425534301678,0.6579793814432989,0.7442164179104478,0.5896526237989652
156,-0.09231011836719251,-0.06328306536128181,0.04800102089113638,0.5573245627305995,0.0498495796494417,-0.22672367028195034,-0.19816249591830676,0.14506099057651184,0.1766006255471072,0.13569315338362808,-0.1739191654998523,-0.08039711030569485,0.07615605541731374,0.30962437611893917,0.047199040375467516,0.659158661808546,0.749388062511768,0.5883222468588323
157,-0.09117524492584986,-0.0626339254716356,0.04708889805737318,0.5620475948544259,0.05136527013609771,-0.22530836947309182,-0.19748567696737612,0.14397759520654008,0.17970977707655936,0.13854295413981177,-0.17617177799768236,-0.09254699274400491,0.08260720812070592,0.30219103551090565,0.055495746187870454,0.6587689503769365,0.7493403693931399,0.5877309682187731
158,-0.09278911377245047,-0.062380405663987726,0.048160664568017306,0.5520849537899006,0.046767598172016034,-0.2240233138458314,-0.19877994478582245,0.1441971228556076,0.17929606792337768,0.14112824147578273,-0.17213198274683555,-0.07670283214759033,0.07397651728929537,0.3112095011592632,0.04481280565966872,0.656642020436986,0.7496206373292867,0.5841832963784184
159,-0.09140465071848632,-0.05461091168629428,0.04421211369985453,0.5569368673722511,0.040171682073379844,-0.2230007608719065,-0.19559473981060949,0.14216374676876503,0.1799702540989826,0.13829870436053382,-0.1681218717651231,-0.06684049203649445,0.06741059446729926,0.32193676010916844,0.04213847239700719,0.6571262168233629,0.7516178149980967,0.583739837398374
160,-0.09295226914419495,-0.06770028468498146,0.04999439636424975,0.5556135786043287,0.05394381216662514,-0.22579810612063286,-0.20220856710303675,0.14583745079687688,0.1806382061345082,0.14455793791699767,-0.1730527593825637,-0.07616930816559231,0.07358660297092756,0.31380526440466044,0.04538540710073169,0.6609875113720949,0.7502816372512204,0.5906873614190687
161,-0.09505158995695634,-0.07408026404814616,0.054039668598731175,0.543240055584336,0.05598135210277644,-0.22628192496817812,-0.20416481135155995,0.1475342241374841,0.175312479251586,0.14272680118704462,-0.17322608401314155,-0.0818164463470954,0.07646902397752528,0.3095397046378732,0.04913804060485749,0.6583706653393064,0.7502363395726981,0.5865484109386548
162,-0.09493607292336138,-0.06834942457462767,0.051505380491046554,0.5492659090616263,0.05144828152930703,-0.2268079364199189,-0.19217502300590728,0.14231892996324405,0.18152929380897245,0.13213099865435163,-0.17429041419607288,-0.07452851910934111,0.0737729965745989,0.31319852448873675,0.042659402040421734,0.6599026643570073,0.7465472191116088,0.5912786400591279
163,-0.09109689552042902,-0.058830320968994654,0.04551297514728099,0.561702907834871,0.046888996691932916,-0.22560513464048762,-0.19999406299165856,0.14519065689705288,0.17794924755195532,0.13998149675298122,-0.1726517830100886,-0.07952890401988133,0.07505301168725259,0.31212742646685687,0.048421626073141155,0.6590946774995854,0.7504247687370209,0.5875831485587583
