epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
82,-0.07371921450135889,-0.003749509511837057,0.015145048212293146,0.6279154858389709,0.014920705598500561,-0.23310361830842535,-0.26921067474099797,0.18428041617345467,0.1359606247455862,0.19913571178039408,-0.18004850510033044,-0.14010726403861945,0.10855153930721755,0.268371166373674,0.09244613858320039,0.6336817262306137,0.7372033732104334,0.5556541019955654
83,-0.0745616882782799,-0.005245599332128648,0.016248047302301862,0.6232562239904088,0.014580652429169949,-0.23210751682884792,-0.26619467450351764,0.18237277377710684,0.13747337582051722,0.19693947304747095,-0.18006336893845765,-0.14092765856674505,0.10889198766408124,0.2673379916204524,0.09284308255746898,0.6338253901307466,0.7381139489194499,0.5553584626755358
84,-0.07442598742469993,-0.005083314359717095,0.016126119659167503,0.6241857673468297,0.01479805863761896,-0.2321731424921818,-0.266025469765785,0.18240165664281965,0.1377755638628953,0.19694544437842953,-0.18044952487992566,-0.14192169435203333,0.10958735528696975,0.2665793215205677,0.09344310512827558,0.6334429547179358,0.7373380447585395,0.555210643015521
85,-0.0754324307106421,-0.0054078843045402,0.016846882681884497,0.6195149753897886,0.013133078694715139,-0.23277158448189955,-0.27038026538427284,0.18457905445206357,0.13646402494523133,0.20141666141371978,-0.1802217863237881,-0.14110129982390773,0.10907318766533544,0.26750494416473636,0.09307264530092196,0.6336733833572211,0.7374411302982732,0.5555062823355507
86,-0.0762813610484659,-0.009500533683416634,0.018898861573369476,0.6173810795080277,0.01683280574459689,-0.23317415562668534,-0.2660551548074925,0.18277175151087832,0.13860133022108256,0.19624589970865974,-0.18169213430614395,-0.14236460038173454,0.11032451760045571,0.2659158058825696,0.09264030052073535,0.6345895020188425,0.7362873316416162,0.5575757575757576
87,-0.07572483037506376,-0.008526823848947318,0.018208482785692304,0.6191093211173311,0.016487566153093214,-0.23308207846900392,-0.26905631252411916,0.1840733238825814,0.13731206322752812,0.1996819900499366,-0.18148916881355182,-0.14482578396611134,0.11127741977030199,0.2651189400389742,0.09542917049620347,0.6342736842105262,0.736986301369863,0.5566888396156688
88,-0.07582499187502306,-0.007228544069654896,0.017815362241711135,0.6177824805333052,0.014433649451200736,-0.23272359314813065,-0.27038026538427284,0.184564257808596,0.13682397594046697,0.20173036541097866,-0.1810040074321423,-0.14460433095126068,0.11100801347868118,0.2653013730158203,0.09567653137721466,0.6335665514625306,0.7371518242448019,0.5555062823355507
89,-0.07582499187502306,-0.009211488807181256,0.018591600421737856,0.6177824805333052,0.016678571292154887,-0.23304680980987397,-0.27188826550301304,0.18537581513744922,0.13598926009199427,0.20289187246795698,-0.18117233404289093,-0.14477797220842337,0.11115913451878515,0.2647806475072694,0.09545943956671687,0.6337351428812272,0.7373479795998431,0.5556541019955654
90,-0.07620301164304502,-0.009860628696827467,0.019078909080074893,0.6171163370682107,0.017116357767109847,-0.23411735411756773,-0.2739038798349512,0.18689674981560508,0.13511693923787096,0.20407276292140947,-0.1823803045872657,-0.14780789132197614,0.11315013342814802,0.2628110206612459,0.0973324681492731,0.6335550130482364,0.7358232303480642,0.5562453806356246
91,-0.07651722340200512,-0.013664233199468412,0.0207481126223182,0.6151236387925414,0.020558379247996084,-0.2335580862968364,-0.2727342891916763,0.18596986948584313,0.13573197538717446,0.20327725754420795,-0.18199910325850677,-0.14681385553668785,0.1124397263246844,0.2632165932239947,0.09650380361455024,0.6340970350404312,0.7370276091638926,0.5563932002956393
92,-0.07662465560014389,-0.011879098502941332,0.020181424615282943,0.6132507929637508,0.01772572597358113,-0.23280194148610342,-0.27221183245762465,0.1854668740061915,0.13544038481437165,0.20335639773804914,-0.1807960873268411,-0.14490380170789813,0.11106336948432705,0.26484531630142094,0.0959706919041936,0.633257403189066,0.7376179245283019,0.5547671840354768
93,-0.07686778865186263,-0.013897568309055197,0.021185005316293117,0.6104242405903972,0.018806312792656765,-0.2318185626811649,-0.2718585804613056,0.1848346777653283,0.13526125050295704,0.2038698425254647,-0.18072185495044502,-0.147838097306075,0.11232671905749464,0.26253435056555074,0.09844989315245645,0.6327979712595098,0.7389930898321816,0.553288987435329
94,-0.07778779769692776,-0.015484892964583108,0.02224599539381564,0.6091535456221692,0.02001466386767603,-0.23329167813364446,-0.2727342891916763,0.1858119943208613,0.136536288859011,0.20408669908066435,-0.18222188720193525,-0.14681385553668785,0.11258336662830477,0.2626398160667393,0.09602890595999325,0.6340436284005727,0.7368833202819107,0.5563932002956393
95,-0.07672400296282647,-0.011843573434353716,0.020186680803376603,0.6149954918993205,0.018429111938850884,-0.23375496328683806,-0.27005669842966123,0.18504388372152367,0.1366368823461582,0.20016053833690212,-0.1826525912506649,-0.14798153257913882,0.11339563384092485,0.2625220903394987,0.09721290066487054,0.6334567485695052,0.7352998632545419,0.5563932002956393
96,-0.07731688712712598,-0.015682703005582277,0.022129666225578767,0.6105982823625408,0.020878844946641606,-0.23299000131132258,-0.27104224181434977,0.18512384579717986,0.1360179075030101,0.20201492249654157,-0.18229616298545143,-0.14974815113486473,0.11401084448134433,0.26119963784995703,0.09899034859309042,0.6329455403810487,0.736511673533451,0.5549150036954915
97,-0.07811655085224682,-0.016854222881050762,0.02309945518181058,0.6060612022112191,0.02024509170361044,-0.23274513298755203,-0.2743818090064416,0.18643674774163368,0.13546896476474396,0.20655501197549203,-0.18175158965865296,-0.1490535861062139,0.11342554229072568,0.26177738533469486,0.098840605538559,0.6328045899426257,0.737173186553961,0.5543237250554324
98,-0.07839440912030954,-0.016818697812463146,0.023203646204102115,0.6067822626924393,0.020479383191454925,-0.23417416261611912,-0.2749042657404934,0.18742490675092421,0.13508858906178245,0.2054852751350874,-0.18209810869844828,-0.1462929317651997,0.11240769313033491,0.2637896147006592,0.09624169373301239,0.6331649831649832,0.735288367546432,0.5559497413155949
99,-0.07900102054369128,-0.019288497467224053,0.024525770547386503,0.6044191127802606,0.022240868827233196,-0.23473343043685044,-0.27558108469142406,0.18799191599993492,0.13447579053626343,0.20537153932839197,-0.1829842898594531,-0.15049052792120343,0.11462550104648339,0.2618320486183794,0.09973368838266938,0.6334651299739211,0.735064427957829,0.5565410199556541
100,-0.07745258798070595,-0.014871278143524513,0.021939187983286344,0.6096623511021985,0.019550409201005925,-0.233247592309732,-0.27421260426870897,0.18675178765037503,0.13488045355494896,0.2055657987438354,-0.18140502721173757,-0.1477122678066003,0.11272066169054647,0.2635108302699233,0.09844541295862752,0.6323157362118401,0.7361083840565482,0.5541759053954176
