epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
83,-0.09676399202896285,-0.0671375353030369,0.053115179707731414,0.5388063477240271,0.04594197433568248,-0.23857398142427585,-0.253934752278327,0.17824441556530735,0.14849598641290998,0.17852388033048633,-0.17691931681707299,-0.09229032818197602,0.08460317696298762,0.30224024598111876,0.055850632348942275,0.6472631056722341,0.7344717583036217,0.5785661492978567
84,-0.09960562511868595,-0.07955758371401667,0.059697924527625346,0.5233173945610766,0.05346116828904535,-0.23583445081917057,-0.24288597975480153,0.17165264295754262,0.15156471739835287,0.1682852615191086,-0.17843429972093067,-0.10245213904970935,0.08955831805657692,0.2941428165067967,0.06170501410613416,0.6487562189054726,0.7388101983002833,0.578270509977827
85,-0.10096746194083496,-0.07528730899220226,0.058568696200636795,0.5241124004285787,0.047731929641122495,-0.2401695310386407,-0.25517855552587054,0.1789502091367231,0.14986843859376792,0.17880252351223347,-0.18071155506094588,-0.10139769129622334,0.09003373982240867,0.29560469420841656,0.0601255352499509,0.6511283149398782,0.7351683094662451,0.5843311160384331
86,-0.09820016410746005,-0.07322846978996611,0.05669045207706724,0.5262582335014128,0.04809775686436135,-0.23614784417106163,-0.25369133493632556,0.17731351360878517,0.14624964038956698,0.17947468362804997,-0.17743429268897723,-0.10151851523261884,0.0892597769171258,0.2930731358976592,0.060768092547753505,0.6444259567387687,0.7370123691722169,0.5725055432372506
87,-0.09784878472032588,-0.06912048004056315,0.0545835598129428,0.5348698082454025,0.04630609402095465,-0.23806761659223952,-0.2474099801110221,0.17520899995081313,0.15099184463671148,0.17230687345415052,-0.18172651274526683,-0.11464983324570727,0.09680345110077102,0.2887800610525715,0.07134000240889216,0.6468401486988847,0.7331460674157303,0.5787139689578714
88,-0.09924133260974621,-0.07494255434931796,0.05775667242923244,0.5260318363461334,0.04926512720350973,-0.23754261128556844,-0.25258111437646574,0.17711202637167306,0.1487250434731552,0.1778862993508354,-0.18032053132100903,-0.10958403080389001,0.09387799290859584,0.2897413306204014,0.06658665346305515,0.6470636958502443,0.7358703843255463,0.5773835920177384
89,-0.0996831603868301,-0.07616978399143526,0.05825964209779927,0.527304315169313,0.05070515422077915,-0.23878849274384248,-0.25497966574643033,0.17829487610880063,0.1499709124833449,0.1801673685857586,-0.18210771407402573,-0.11362559147632012,0.09615183240167925,0.2883498715596224,0.06931485948400029,0.6499339498018493,0.736113708621657,0.5818181818181818
90,-0.09906927826526886,-0.0732131294194397,0.05679867933214219,0.5300245184812317,0.04860704490393919,-0.23862688441297086,-0.24977884643927928,0.17619442662833146,0.1503743838346428,0.17400514356908847,-0.18210771407402573,-0.11357777971863214,0.09630164578760586,0.2883498715596224,0.06937660239622634,0.6487780713342141,0.734804563306527,0.5807834441980784
91,-0.09777852015036122,-0.0680200103022699,0.05414437201048842,0.5303293332937924,0.043455151567646344,-0.23520074017032286,-0.2443642948318343,0.17223392533107718,0.15159044483233744,0.171244310903585,-0.17834520350640734,-0.10335055131962173,0.0901511644951535,0.292972156306529,0.06221384355099302,0.6470197575958825,0.7379284226472259,0.5760532150776053
92,-0.10056844421555125,-0.07835053876996068,0.05975141302590026,0.5227187548900728,0.051233008540839675,-0.2367179414467149,-0.2467628462017989,0.17372763748500697,0.15426305595970718,0.1746568346231766,-0.17965213608360353,-0.10505675790714991,0.09128326341771398,0.29494503635323543,0.06475163355244373,0.6488764044943819,0.735530998314291,0.5804878048780487
93,-0.09703620787339949,-0.07432893952825936,0.05626910503877619,0.5334152367816511,0.0523947395032226,-0.2364847896525136,-0.25405942945349835,0.1773100924154546,0.14800619069725818,0.1805134100277122,-0.17565693234713842,-0.09413496447948877,0.08483061805266157,0.3009128199630466,0.05779121406276433,0.6461845055218799,0.7372110647972717,0.5751662971175167
94,-0.09742876903778043,-0.06935381515014993,0.0544971054114941,0.5318167833874691,0.04576145980482371,-0.23465910667915651,-0.2425178852376288,0.17119560599500816,0.1528498246773601,0.17033686034628187,-0.17660748006624127,-0.09815891937832977,0.08701086627117621,0.2981945127772369,0.06031870020309338,0.6465753424657534,0.7375,0.5756097560975609
95,-0.09676480616623954,-0.06519011563409827,0.05235710597619898,0.535294180255512,0.04240761304765228,-0.2359696076556947,-0.24788790928251253,0.174096050451915,0.150210105654011,0.17405871768101056,-0.1779441837268121,-0.10655411169033718,0.09112912253508218,0.294714214164591,0.06733967010372421,0.647581113600531,0.738176314793795,0.5767923133776792
96,-0.09876879376539102,-0.07164598946197287,0.05580552936671908,0.5342873933052545,0.04832269150411028,-0.2376014320742593,-0.2404518063347879,0.17114117302878426,0.1569244086266507,0.16720914530746311,-0.17952335956028734,-0.0978946601688705,0.08789642178959645,0.2997902609164068,0.059380528373159214,0.6508067171550873,0.7343488760913989,0.5843311160384331
97,-0.0983059680310454,-0.06847134015091694,0.05459657952764192,0.5313614066862878,0.04404760749831327,-0.23429772199349655,-0.2333452073500163,0.16687573953760143,0.15846912869791477,0.1627559762218267,-0.17956799448178923,-0.10461385187744865,0.09133405152952899,0.2934632349112715,0.06344614081893396,0.6471415570447588,0.7348741074783915,0.5781226903178123
98,-0.09885522800626804,-0.06807572006891871,0.05458492883674462,0.5305632707870674,0.042873203926500514,-0.23591871695713917,-0.240745688247692,0.17057597998643925,0.15660496047999173,0.16912280895107634,-0.18166710079987788,-0.10925435406315359,0.094174154410239,0.2891640801218501,0.0648937510911628,0.649376393821756,0.7358667165855485,0.5810790835181079
99,-0.09765654655586349,-0.06976961993020936,0.05459436264903199,0.5336006397467972,0.04661661189776933,-0.23626737896816022,-0.24540920829993762,0.17292579526480395,0.15260499755979529,0.17200618289868158,-0.1793006624310991,-0.10833833601965215,0.09245760410627726,0.2934553510252634,0.06785911281174217,0.6488947760576207,0.7374858863379752,0.5793052475979306
100,-0.09814118438474753,-0.07220389451638276,0.055793733507577575,0.5347107923597894,0.04955685114348429,-0.23627720227801247,-0.23589812093685997,0.16873767775616072,0.15703534825702203,0.16282986525484422,-0.18147895573829292,-0.10743992374973976,0.09331205769525742,0.2909578586761122,0.06402199293396937,0.6492284841983661,0.7347777362719462,0.5815225424981523
101,-0.0989990136953042,-0.06648839541339069,0.054134912284750016,0.525442651157683,0.039140331308757714,-0.23462874967495265,-0.24388636566034372,0.1713371254072437,0.15382710909072092,0.17239875749013694,-0.17721146533842863,-0.09860182540803103,0.08722687079035038,0.29716325312968356,0.05968533193392411,0.6488011283497885,0.739409984871407,0.5779748706577975
102,-0.09792713412574672,-0.06560592041415769,0.05311137418403977,0.5352539768298826,0.042221973070602825,-0.2368012014396138,-0.2387300739157539,0.17043981128863622,0.15516587982539082,0.16483414029166688,-0.17834511669216707,-0.0933799874826402,0.08573760730837635,0.29992488717010163,0.05486226842270092,0.6483407627538386,0.7341559169938306,0.5804878048780487
103,-0.09665010326992132,-0.06560592041415769,0.05222176450465969,0.5379349647396455,0.04375376922259533,-0.23486089532408427,-0.24006886929676136,0.16952706581656407,0.15592969775625656,0.16841769719071004,-0.17818178810124768,-0.10739211199205179,0.09117191120170232,0.2966568841566614,0.06924271966014339,0.6503270679804586,0.739269578313253,0.5804878048780487
104,-0.09889076735988873,-0.07087008966850272,0.05566794461360229,0.5310618281040111,0.04626509215116825,-0.2352419266294487,-0.2323893490070354,0.1664833316181421,0.15919520112524163,0.16066278264882328,-0.18025116674308178,-0.10095478526652207,0.08979179883130647,0.29425326761125564,0.05901378639311017,0.6499380932728023,0.7358878504672898,0.5819660014781965
105,-0.09580762949300031,-0.06729982027544845,0.05256232994602175,0.5424309103809049,0.047883869228514064,-0.23456413015668848,-0.23402202630094693,0.1672009816739863,0.15768413236471093,0.1626470617274487,-0.1795135371491094,-0.10764377099100142,0.09244272064091799,0.29352612887503304,0.06706832005798125,0.6478570246566275,0.7357639541439579,0.5787139689578714
106,-0.09582135675208257,-0.06374973558045549,0.05096173663033314,0.5446926215679624,0.044458310258301714,-0.2337874516516038,-0.22452578145872293,0.1622078335314742,0.16286401313604928,0.1545186809274629,-0.17907288046784142,-0.09645771835388084,0.08719168435622246,0.29781864103545325,0.05660493572041636,0.6501031778786628,0.7360747663551402,0.5821138211382114
107,-0.09622927345009917,-0.07061656986085474,0.05408138666179885,0.5384354007144011,0.0500778774446039,-0.23486480083394062,-0.24707157063555674,0.17279981671241634,0.15401573785965675,0.17651291805566643,-0.17792931988868482,-0.1002904262219701,0.0883338213390869,0.2956852552024318,0.060370537794341206,0.6489220563847429,0.7389990557129368,0.5784183296378418
108,-0.09702166647704054,-0.06762439022027156,0.05331256972157381,0.53463468023877,0.044772811687507796,-0.23453276700741488,-0.23837682191943482,0.16875502534523865,0.15451970148852676,0.16551676719674135,-0.1796175406088801,-0.10682337646287582,0.0919464289826267,0.2902266197114557,0.0636752337240094,0.6497470349174753,0.7401738473167044,0.5790096082779009
109,-0.0977130838667459,-0.0698963798340334,0.05462261164606219,0.5357982660070536,0.04748281757580375,-0.23409303398378212,-0.2313741205806394,0.1654741279274506,0.16142863711507602,0.16220173644962477,-0.1782411566395165,-0.097577583638644,0.08727143515679538,0.29973419782382504,0.059676965896948486,0.6492691386571972,0.7355913173652695,0.5810790835181079
110,-0.09607176050198077,-0.06300936085557285,0.05106280280229333,0.541169443147461,0.04233688703547456,-0.2345073216581371,-0.23870038887404632,0.1692671732565879,0.15771630623379168,0.16898800817296528,-0.17760748709819468,-0.09877546666519382,0.0877116968858748,0.2992251212754299,0.06122120536668152,0.6472486553578817,0.7351503759398497,0.5781226903178123
111,-0.09562830445034347,-0.0635164004708686,0.0505426103708993,0.546900291347754,0.04497073427834353,-0.23475319612697731,-0.22674028557010123,0.1632443609785998,0.1623027546273704,0.1556110784096908,-0.1801669817341474,-0.10360721588165056,0.09039981262076881,0.2962335065764413,0.06329054863823924,0.6526541378173425,0.73765604620831,0.5852180339985218
112,-0.09695704433070192,-0.06794896016509466,0.05343972373910354,0.5365623903169907,0.045905874539062586,-0.23275998702275283,-0.22666607296583252,0.16276648107722935,0.16125403243367092,0.15709821167279303,-0.1768351752152587,-0.09432621151024051,0.08516426124433069,0.30076995640013016,0.05716483538947903,0.6490022356545501,0.7377635542168675,0.5793052475979306
113,-0.09596595657839542,-0.07003848010838376,0.05388562241771447,0.5361744714018749,0.04887265472575508,-0.23215562723303929,-0.2386558613114852,0.16800810992963025,0.1561768519134441,0.16988306232399886,-0.17446382564089094,-0.09227272240838696,0.08327436886522735,0.3020306687922265,0.056786399128185394,0.6468630387751706,0.7399581191699981,0.5745750184774575
114,-0.09809110363476789,-0.0662195352352164,0.053301882240030546,0.5354196898206522,0.04280972911669034,-0.23484036162973257,-0.2318965773146911,0.16594915942455427,0.16131164825153527,0.16196150729818026,-0.17944912718389128,-0.09831996042498264,0.08815288435292358,0.29769302589987306,0.058549158175370875,0.6502268041237114,0.7354477611940299,0.5827050997782706
115,-0.0965572124681415,-0.05734957151922948,0.04897189133248214,0.5387566613408349,0.034532958055300544,-0.23466011282422625,-0.2377148454893579,0.16861978500803615,0.1569955171337032,0.16660499537465312,-0.17963236103988728,-0.10868561853397762,0.09277488566706038,0.2927553503911986,0.06763442257487196,0.6490647243833801,0.7374459281549746,0.5796008869179601
116,-0.09524382812141871,-0.06564144548274531,0.05152961867922766,0.5444716254938126,0.046946985544186304,-0.2337384541727652,-0.23151364027666455,0.16554714638423745,0.159105250602251,0.16106376089300856,-0.17699854721329822,-0.09146993365385048,0.08418208270757192,0.30057578599574014,0.053624976492056886,0.6483443708609271,0.7367826904985889,0.5788617886178862
117,-0.09887541182625306,-0.07225960428303146,0.05600169162475656,0.535752614100614,0.04942778977157114,-0.23767196939251928,-0.23495710511473267,0.16857803226189932,0.1593852366452649,0.1616618399340376,-0.17847376299412293,-0.08531947747444835,0.08186188959925374,0.3053595358497076,0.0487468687556365,0.6519881695695039,0.7338635102644719,0.5865484109386548
118,-0.09774943735764328,-0.06908495497197564,0.05427545080650301,0.5327748910912238,0.045396360778704126,-0.2358217281445317,-0.24123845994003623,0.1706282472591626,0.1531681190272968,0.16698415155315482,-0.17700845643871638,-0.09670937735283047,0.08606311506270845,0.2999340328270193,0.0592449096557619,0.6503230081166141,0.7394989640233566,0.580339985218034
119,-0.0988051472562884,-0.0680401950003311,0.05442179210927759,0.5312775315272866,0.04302943737559639,-0.23512830963234593,-0.23725175883872113,0.1683142584653799,0.15925987518623097,0.16695037731930207,-0.17728069969499552,-0.0913138981702768,0.08386190280026966,0.30306026792995017,0.05480124122050711,0.6508709650788409,0.737097980553478,0.5827050997782706
120,-0.09849820619550777,-0.06856257498615337,0.054543262111062266,0.5326387165303949,0.04436587459128172,-0.234158659647116,-0.22786534865081481,0.16396313837955126,0.161705331346719,0.1577435651697897,-0.17980559885622488,-0.10276921557993596,0.09032280250377625,0.2953968818188525,0.062190668719213305,0.6495500701725418,0.7356020942408377,0.5815225424981523
121,-0.0965572124681415,-0.06216241092492747,0.050936132339564275,0.5387566613408349,0.04017723805206819,-0.23627619613294273,-0.24640959420547986,0.17343915555665548,0.15291855793723197,0.17367497532010612,-0.17845407476464692,-0.10565569942042485,0.09089875410662196,0.29633837773175625,0.06700583459190124,0.648402582353915,0.7366936242241866,0.5790096082779009
122,-0.09879706242083222,-0.06878056972521362,0.05452990400980663,0.5353733478783532,0.04526449360436857,-0.2371606929055568,-0.2337875144714578,0.16766594857560493,0.1596739780159991,0.16065896755168574,-0.1800035663289878,-0.09600221211366977,0.08711846853109023,0.2998505637578473,0.05681228540456218,0.6526350406971965,0.7352723230826232,0.5866962305986696
123,-0.09632862081278173,-0.061640030939105195,0.05051785783518596,0.5405063807298819,0.04027797346298323,-0.235009780980317,-0.23839166444028853,0.1690716797180806,0.15711549009850842,0.1672443167006431,-0.17625096498678758,-0.09069735088341291,0.08325130906902184,0.3039792537521763,0.05526681668623701,0.6492432387726408,0.7369508073601202,0.5801921655580192
124,-0.09481572760341708,-0.05969261127016656,0.04891015575280121,0.5455887195141117,0.04064804967460112,-0.23478645249596788,-0.24171638911152665,0.17054983221055697,0.15533498400030193,0.1706373620528835,-0.1751073610005108,-0.08627830171255846,0.08089269568429777,0.30535829119628866,0.051521306254312504,0.648384424192212,0.7376060320452403,0.5784183296378418
125,-0.09651440241634135,-0.06446992560727682,0.05178743097609856,0.5388668590625245,0.04290188560891128,-0.2347649126565465,-0.2335292546086027,0.16692826114965334,0.15661902908302283,0.16075085647159182,-0.17772631098897257,-0.09800288389475614,0.08722557763230662,0.2984548046667018,0.059584720674873526,0.6489529012498966,0.7373965387509406,0.5794530672579453
126,-0.09632135011460227,-0.0680401950003311,0.05286871342914702,0.5411033209612494,0.047823365320387445,-0.23556904880104837,-0.23725175883872113,0.16847539223913605,0.15648454718371557,0.1642281509573389,-0.18100865819501064,-0.11116440789194332,0.09423181204608488,0.29022806097907744,0.06798931664857721,0.6516779632997189,0.7391711981998875,0.5827050997782706
127,-0.09778416257398728,-0.0632273555946331,0.051875652415302134,0.5367795064762181,0.03994540170244942,-0.23597161994583415,-0.23658978240864426,0.1685259910494634,0.15846668843060807,0.1647464243527661,-0.18163737312362338,-0.11069129587814319,0.09449178336802289,0.2910930748843579,0.06775398741040628,0.6508865979381442,0.7361940298507462,0.5832963784183296
128,-0.09812664298838858,-0.06950075975203507,0.0545411009596016,0.5359100519202736,0.0467291514347824,-0.23707252125773182,-0.24412978300234506,0.1723239553288618,0.15659102835492053,0.17211330581228612,-0.17836984634859246,-0.09287666948474116,0.08507965786403944,0.30176817554909335,0.05526347061950798,0.6512816286161708,0.7360283159463488,0.5840354767184035
129,-0.09629226732188435,-0.05991060600922682,0.0496297247336589,0.5434765430542122,0.03928624133674985,-0.23764451175310203,-0.2409445780271321,0.17136285350118266,0.15438521520318269,0.16575071894220827,-0.1793352579058225,-0.09585877684060595,0.08693188354563389,0.29813867414223816,0.05589924266334567,0.6511627906976745,0.7364297705651931,0.5835920177383592
130,-0.09750549016864785,-0.06634629513904033,0.052894008657541,0.5392209700891271,0.04457234087443751,-0.23617731410061826,-0.233927034167483,0.16739362341549302,0.15960597127285553,0.16188369874046737,-0.17807774123435688,-0.0922299162137783,0.08460304994003899,0.3033571448047518,0.05570286076309272,0.6514003294892916,0.7356279069767442,0.5844789356984479
131,-0.09428746558545617,-0.06232469589733902,0.049580495500178054,0.548120453711393,0.04484586072117791,-0.23409202783871239,-0.24122361741918247,0.16977389290434336,0.1573165713609705,0.17193920335429763,-0.17656288855185948,-0.09415257025307783,0.08491876083155385,0.30109413182198846,0.05728838120923463,0.6491053677932406,0.7382702091577162,0.5791574279379157
132,-0.09890449461897097,-0.07011437457309366,0.05510392771579595,0.5333649586337017,0.0460110723950935,-0.23705098141831044,-0.2359574910202749,0.16846803841575925,0.15785904623480956,0.16201595600566632,-0.1794738568403166,-0.09548128834218161,0.0865351985812787,0.2995369961405454,0.05617081695063342,0.6531620553359685,0.7373117679866146,0.5862527716186253
133,-0.09821953379016837,-0.06950075975203507,0.054581886116530184,0.5350942067265364,0.04637511365913871,-0.23484917879451508,-0.2320806245732775,0.16578461929775407,0.16162034185361,0.16215298809155465,-0.17944417257118217,-0.10221808582434888,0.08955201630359894,0.2980116444557694,0.06327398690085406,0.6515501319261213,0.7367145254521723,0.5840354767184035
134,-0.09620019065738125,-0.05945927616057978,0.04945090108251114,0.5408377087115307,0.03784538754080702,-0.2341929221611763,-0.23589812093685997,0.16721146255868083,0.15884553992997635,0.16565250437013213,-0.17911747198222322,-0.10510456966483783,0.09070667161014836,0.29493373247383387,0.0648715611901528,0.6508934480476506,0.7390569227879016,0.5815225424981523
135,-0.09497969711243825,-0.059296991188168224,0.04863683151419204,0.5457349007269768,0.04004282486676258,-0.2344416959948032,-0.2397453023421498,0.16897880740073107,0.15743626488433632,0.1693416996981666,-0.1757063916599891,-0.09208648094071448,0.0832318150687929,0.30463438145422844,0.057437151816138954,0.6511050409734294,0.739841986455982,0.5813747228381375
136,-0.09669936988262423,-0.06270497560881083,0.05087588113823091,0.5407074865619724,0.04123064891173045,-0.23356903482218078,-0.22991064802446054,0.1638723824855823,0.1633057142908327,0.16146547723405358,-0.17733515702767536,-0.09106223917132727,0.0835076446094003,0.3029954005780816,0.054278766962114644,0.6527984150569588,0.7392035894559731,0.5844789356984479
137,-0.09795540278118792,-0.0689783797662128,0.054117172253176526,0.5363444268357105,0.04628896139958216,-0.2344211623004515,-0.22540149018909372,0.16244668141004934,0.16280874011465854,0.15452124863488215,-0.17882532346086757,-0.09660115362694477,0.08667380129769778,0.2999852025768683,0.05812151799174148,0.6528155659988457,0.7380686055182699,0.5852180339985218
138,-0.0982413458847068,-0.06832923987656658,0.05401389261333707,0.5332886722552641,0.04425854923062289,-0.23462585031016595,-0.23141864814320062,0.16508684070081742,0.15986191151142162,0.15969967348100744,-0.17712228230966506,-0.093571234513392,0.08434081235447018,0.3029368902588127,0.05725215784566173,0.6533410423721813,0.7403594159490827,0.5846267553584626
139,-0.0984537678691542,-0.06708666986392275,0.05360703796735078,0.5396754276109742,0.04503081610986248,-0.238340948700497,-0.23314038056223463,0.16802492233285524,0.16056108043720527,0.15952277398282455,-0.1805629600867934,-0.09691823015717127,0.08776109380896452,0.30166856864494795,0.058882093585549855,0.6527299557304477,0.732744340143567,0.588470066518847
140,-0.0985555576436669,-0.07002313973785734,0.05500621673715567,0.5313193666534172,0.04545321725440166,-0.23374336582769129,-0.23072698667141622,0.16455354151300824,0.16131584413680186,0.16103580250327199,-0.17758271403464926,-0.09499057055479243,0.08545677082055778,0.3008251762825333,0.05742895439429718,0.6517355371900827,0.7390815370196814,0.5828529194382853
141,-0.09581490019117977,-0.06010841605022599,0.04939749812508386,0.5418341343775295,0.03910248178501585,-0.23287360401985555,-0.22854216760174545,0.16307791564841992,0.16118803937763096,0.1587491007281303,-0.17526082377313215,-0.08594862497182221,0.08030107889229068,0.3057992866811851,0.05108704966187161,0.652040731848663,0.741061347384268,0.5821138211382114
142,-0.09647077822726446,-0.06468792034633708,0.05154147416576575,0.5424444855612851,0.044294981112875886,-0.23456513630175815,-0.2260634666191706,0.16289278416405406,0.16178439010965306,0.154506991716294,-0.1771519665787995,-0.09123588042848996,0.0834959433760866,0.30445978997509193,0.05559104944968429,0.652478759382991,0.7381485628966032,0.5846267553584626
143,-0.09819045099745047,-0.06910513967003673,0.05424435608440456,0.5374811968442337,0.04668697033553182,-0.23627820842308217,-0.2327871285659156,0.16658027419769633,0.161112282599533,0.16109176864325614,-0.179117385167983,-0.09518181758554423,0.08614330103744458,0.30181860669928423,0.05752208479064058,0.6533399144455413,0.7365980337599703,0.5869918699186992
144,-0.09706366239156397,-0.0643988754701017,0.05187991558034351,0.5380378790129293,0.04210679416849139,-0.23299213267188446,-0.22921898655267609,0.1634837911236745,0.1633291490364786,0.16133138853562412,-0.17544892542759705,-0.08664319000047305,0.08073859829006678,0.30744440721690364,0.0530012918743773,0.6515164036030081,0.7387556221889056,0.5827050997782706
145,-0.09567838520032311,-0.06634629513904033,0.0517423235162487,0.546202761442772,0.047986903476598175,-0.23505877845915563,-0.22857185264345292,0.16431801968025747,0.16087209953021367,0.1566952378867228,-0.17748366518758765,-0.08755920804397432,0.08223216839831031,0.30375292804108694,0.05065447703194659,0.6521523998020781,0.7375489647453833,0.5844789356984479
146,-0.09834796394556886,-0.06813142983556741,0.053949716633518885,0.5347691191161315,0.044480387273791666,-0.2335651293123244,-0.22641671861548962,0.16218134574619283,0.1651884322264272,0.15825884336882634,-0.1775876252402383,-0.08830158483031314,0.08236533711518648,0.303939901326255,0.05149217085074154,0.6536971395598055,0.7389116660454715,0.5861049519586105
147,-0.09747640737592995,-0.06575286501604272,0.05235298456867109,0.5415841755799582,0.04458761720867144,-0.23502061043523897,-0.22427642710838014,0.16188089126091826,0.16557728812192188,0.15440559440559443,-0.17960254654939256,-0.09510379984375739,0.0861685925780738,0.30155833073136484,0.056913893981640706,0.6548323471400395,0.7373681288173237,0.5889135254988913
148,-0.09588597889842115,-0.0607575559398722,0.049698647433319074,0.5428045353973832,0.04018825094600231,-0.23459058165103594,-0.23323537269569866,0.1661382814985807,0.15861898761141283,0.16144588046286734,-0.1763004677067583,-0.08897854408537487,0.08218810744408198,0.3042326480766811,0.05317873316336619,0.6518396031417941,0.7395872420262665,0.5827050997782706
149,-0.09495061431972034,-0.060884315843696135,0.049075539662093076,0.5480946617982178,0.042677927581329156,-0.23425464231465376,-0.231249443405468,0.1648295665235017,0.16102045398477108,0.16076967904858508,-0.17874613647176235,-0.09573294734113125,0.08626847110948696,0.2982007047186289,0.05588819977378401,0.6530679659757206,0.7398952095808383,0.5844789356984479
150,-0.09654912763268532,-0.05935270095481693,0.04934511800440719,0.542815513405251,0.03813944877739062,-0.23491480445784896,-0.23077151423397746,0.1648175724069147,0.1618959661792632,0.16010055650890898,-0.17848371562666124,-0.09331957551444237,0.08493863286877372,0.3013224323060371,0.05520586679107242,0.6539729640619849,0.7391466368548537,0.5864005912786401
151,-0.09706284825428728,-0.06364316037469253,0.05135062772321852,0.5414982664566438,0.04236705478809211,-0.2357581147713372,-0.22743194704188552,0.16389114540098804,0.1610976158641906,0.15442240974155874,-0.17728561090058453,-0.08350504716103446,0.08014078754531775,0.3061603425048096,0.04749382302911309,0.6539855072463769,0.7382413087934561,0.5869918699186992
152,-0.09642151161456156,-0.06241593073257534,0.050667554820797114,0.5396872900460774,0.040693981814759916,-0.23456413015668848,-0.23172737257695847,0.1654434680130809,0.15768413236471093,0.15868234086087263,-0.17682031137713144,-0.09464328804046707,0.08480709021080861,0.30173088649069574,0.05793195455540434,0.6521595234155221,0.7406502537117083,0.5825572801182557
153,-0.09863227877453433,-0.06571733994745521,0.05298657880263348,0.5386561073499504,0.042861392428870215,-0.23914017319007275,-0.23417045150948435,0.1685152524327064,0.1582514559758348,0.15778041023506229,-0.18073624131025112,-0.0958461766300962,0.08707052975045368,0.3008511482662437,0.05677378299265001,0.6551865518655186,0.7357274401473296,0.590539541759054
154,-0.09742068420232425,-0.06865380982138969,0.05358297049476177,0.5359604889310579,0.04598752568079467,-0.2334593233349344,-0.22506308071362835,0.16151104401281077,0.16148041855440723,0.1534793078815826,-0.17596381448526108,-0.08691245477301157,0.08076795431231026,0.3052626262324556,0.051390326010427145,0.6543199669284829,0.7424015009380863,0.5849223946784923
155,-0.09591424755386235,-0.05194330199053421,0.04609430753632663,0.5438801081818667,0.03028764722822863,-0.23528110079843506,-0.23275744352420813,0.16608515606036528,0.15854262142323197,0.15987955469564485,-0.17694900108620734,-0.09240355747094098,0.08377201331381977,0.3037680507936521,0.05652664428823795,0.6531791907514451,0.7399438727782974,0.5846267553584626
156,-0.09634880463276675,-0.06441906016816268,0.051063800215109575,0.5456063542465579,0.045035592009655456,-0.23595499176133888,-0.23013922284560806,0.16477278711229093,0.16192176755955448,0.1580119767655883,-0.1787807319464858,-0.0932893695303435,0.08477029858820527,0.30283487349048244,0.055917198340417196,0.6559723593287266,0.7395659432387313,0.5893569844789357
157,-0.09542152488952214,-0.06052422083028541,0.04913980118275882,0.5468689977852516,0.041544983440253036,-0.23423310247523238,-0.2247395137590168,0.16186075874330463,0.16229067393914762,0.1531555914382965,-0.1778302276345031,-0.09612804161314448,0.08571359527701927,0.30209521905270786,0.05934207741356623,0.653960396039604,0.7400560224089636,0.5858093126385809
158,-0.09579227395936464,-0.05801889610693689,0.04835233623923889,0.5470421604419435,0.03854295969380772,-0.2345700479566843,-0.22458515154213793,0.16196615817362076,0.16397316173688736,0.154063444760826,-0.1747062544066753,-0.07282231252181304,0.07417559808027799,0.3139155368541961,0.04143594393305727,0.6538746602981141,0.7381926366679062,0.5868440502586844
159,-0.09591343341658566,-0.05830794098317238,0.04840963416145269,0.5472940207763135,0.038844975781811564,-0.23481491628045478,-0.21875204084661737,0.15932259252980857,0.1644538161946946,0.14639641944606474,-0.1808056058881783,-0.10660692901110447,0.09157271863220612,0.2964328584605598,0.0664216994812159,0.655476014152884,0.7392353377876764,0.5887657058388766
160,-0.09594978690748306,-0.06084879077510852,0.04955810550083542,0.5443604244009155,0.04071796381114701,-0.23492752713248788,-0.2317719001395197,0.16520590942949384,0.16031893195671393,0.16004123353886568,-0.17906792585513237,-0.09764300116992097,0.08704018777421257,0.29813781804102546,0.057849865036581294,0.6543984155801286,0.7407061460863067,0.5861049519586105
161,-0.0942721100518205,-0.0565228062866453,0.046766775210735134,0.5526909976233039,0.039593216472503356,-0.2336131206460933,-0.22358476563659574,0.16078179520460062,0.16484732682104392,0.15403031925092114,-0.18101356940059965,-0.11053526039456957,0.09343705645558935,0.29337751383860305,0.06899841079507407,0.6549591887212467,0.7404921700223713,0.587139689578714
162,-0.0952793674750394,-0.061731265774341515,0.04962137009820153,0.5449538448477929,0.042342494725676194,-0.23193040552897312,-0.21952385193101204,0.15842567929153895,0.1645854453598293,0.15028244283078607,-0.1754142865457535,-0.08534968345854721,0.07996193818960431,0.30623895243599575,0.05053047787370024,0.6532097948378557,0.7416870185985347,0.5835920177383592
163,-0.09626399866644314,-0.06367868544328015,0.050914903157651945,0.5424031858263237,0.04314538288818748,-0.23404504265001322,-0.2322646718318639,0.16496550244164,0.1617711320919262,0.16267036373236032,-0.17431023264690926,-0.08042731628979372,0.07710536115119311,0.31193920849200457,0.04907479080384436,0.6539509536784741,0.7407407407407407,0.5853658536585366
164,-0.09543443801132767,-0.0556048062188248,0.046953075828833846,0.552448697549367,0.03788311530654409,-0.23654562273134383,-0.22832249829311008,0.16424601186140775,0.16437636023683624,0.15712783746326064,-0.17922625642622259,-0.09204367474610575,0.08443603780978143,0.30508197914807317,0.055803209598644266,0.6561679790026247,0.7370554634236226,0.5912786400591279
