epoch,accuracy,Model_training_time,Full_training_time
160,84.6347941567065,0.4027278423309326,137.53884387016296
161,84.59495351925631,0.40041184425354,137.53884387016296
162,84.6347941567065,0.4268560409545898,137.53884387016296
163,84.6281540504648,0.3953211307525635,137.53884387016296
164,84.60159362549801,0.4011321067810058,137.53884387016296
165,84.6347941567065,0.3942837715148926,137.53884387016296
166,84.64807436918991,0.3944959640502929,137.53884387016296
167,84.6281540504648,0.3984088897705078,137.53884387016296
168,84.58167330677291,0.3883731365203857,137.53884387016296
169,84.68791500664011,0.3911631107330322,137.53884387016296
170,84.70783532536521,0.395766019821167,137.53884387016296
171,84.6945551128818,0.3940119743347168,137.53884387016296
172,84.58167330677291,0.4010181427001953,137.53884387016296
173,84.6148738379814,0.3885939121246338,137.53884387016296
174,84.6148738379814,0.3967232704162597,137.53884387016296
175,84.66799468791501,0.3973281383514404,137.53884387016296
176,84.62151394422311,0.4006547927856445,137.53884387016296
177,84.62151394422311,0.3919727802276611,137.53884387016296
178,84.64807436918991,0.3978118896484375,137.53884387016296
179,84.75431606905711,0.4140596389770508,137.53884387016296
180,84.7144754316069,0.6378719806671143,137.53884387016296
181,84.6945551128818,0.3919370174407959,137.53884387016296
182,84.6945551128818,0.4120991230010986,137.53884387016296
183,84.5219123505976,0.4085092544555664,137.53884387016296
184,84.6812749003984,0.3839039802551269,137.53884387016296
185,84.6082337317397,0.3933281898498535,137.53884387016296
186,84.7011952191235,0.3956427574157715,137.53884387016296
187,84.5883134130146,0.3896710872650146,137.53884387016296
188,84.6812749003984,0.3989818096160888,137.53884387016296
189,84.66799468791501,0.3877460956573486,137.53884387016296
190,84.68791500664011,0.4061067104339599,137.53884387016296
191,84.734395750332,0.4041781425476074,137.53884387016296
192,84.66135458167331,0.4013121128082275,137.53884387016296
193,84.6281540504648,0.3861901760101318,137.53884387016296
194,84.7011952191235,0.3942577838897705,137.53884387016296
195,84.77423638778221,0.3882369995117187,137.53884387016296
196,84.6148738379814,0.3977882862091064,137.53884387016296
197,84.6945551128818,0.3972327709197998,137.53884387016296
198,84.6547144754316,0.3864309787750244,137.53884387016296
199,84.6347941567065,0.5102109909057617,137.53884387016296
200,84.7144754316069,0.3943631649017334,137.53884387016296
