epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
83,-0.017885080769315387,0.13308821036007878,0.06977173197296266,0.8979786076458026,0.0382150378313213,-0.1620896849614521,-0.0777421557277288,0.06694319503051963,0.29461935120483534,0.11312291052574691,-0.1292143895396877,-0.019464218336447736,0.034117514774648375,0.397928486395005,0.04326844045745948,0.5913058659217877,0.7220208910680026,0.5006651884700665
84,-0.018698471753518492,0.13195221555319792,0.06885483650590647,0.8938314045477787,0.037938550712592556,-0.16219939644869846,-0.07758779351084993,0.06687755195677347,0.29640316025469715,0.11417198605544387,-0.13008075224985616,-0.020679707136586623,0.035097328169732794,0.3966474226915614,0.04391723670689318,0.5915468409586058,0.7205944798301486,0.50169992609017
85,-0.018698471753518492,0.1313030756635517,0.06864656591562195,0.8938314045477787,0.03716003767249931,-0.16300743810305673,-0.07826461246178046,0.06754650840566997,0.2937681681200819,0.11303101596681214,-0.13008075224985616,-0.019038918080335476,0.034326194572554744,0.3966474226915614,0.04205223617920628,0.5922440087145969,0.7214437367303609,0.5022912047302291
86,-0.018955332064319458,0.1303293658290824,0.06815971099838729,0.8925297083275635,0.03633628425685087,-0.16367150575610834,-0.07927984088817647,0.06825475840986538,0.29228456992759155,0.11308806732792304,-0.13057582285668384,-0.018913088580860715,0.034471220537960374,0.395420112174159,0.041193645291062064,0.5929797056005575,0.7217981340118744,0.5031781226903178
87,-0.018905251314339844,0.13133860073213943,0.06863525361128117,0.8929435720117177,0.03699037620297463,-0.1640123567474166,-0.08012586457683973,0.06872053088021257,0.2918544233934818,0.11372424151396815,-0.1309025668527629,-0.019781294866674237,0.034944993626916006,0.39482280082646387,0.04185178101874354,0.5935405240706885,0.7219398559932232,0.5039172209903917
88,-0.019590212143142438,0.12971575100802385,0.0676493797174155,0.8894934157325128,0.03596492930861572,-0.1644364677316238,-0.08047911657315876,0.06895308484346807,0.2922799165086128,0.11439001996007986,-0.13177388417564045,-0.02151770743830128,0.03605121958902277,0.3932387574931581,0.042918877206069794,0.5944536207945753,0.7216124947235121,0.5053954175905395
89,-0.019540131393162796,0.12890432614596609,0.06740075179785379,0.8899088448594091,0.03475954748613641,-0.16493892705380375,-0.08132514026182203,0.06951917520931397,0.29133025801120155,0.11463347161647292,-0.13226895478246814,-0.022385913724114803,0.03662896303554991,0.39202632874331356,0.043194785454371276,0.5950125988356938,0.7217537942664418,0.5061345158906134
90,-0.019490050643183154,0.12991356104902302,0.0678762944107476,0.8903232731934195,0.035413520211716065,-0.16495656138336873,-0.0821711639504853,0.06978431188866377,0.29194578150903683,0.11604734791729093,-0.1324273721677986,-0.023254120009928325,0.03699876576693404,0.39205904122067864,0.0442292506817491,0.5955709943551888,0.7218947368421053,0.5068736141906873
91,-0.018733196969862476,0.1325811707447831,0.06943704376565805,0.8947598008612271,0.03627598441899038,-0.16558145486743397,-0.0831863923768813,0.0705057292319396,0.29116479814410506,0.11657438741152443,-0.13285807621652826,-0.02429596755290453,0.03761406891109499,0.3916027796598233,0.04515870390890131,0.5960437272254034,0.7214870825456837,0.5077605321507761
92,-0.019432699195024022,0.13059822600725685,0.06823033720815846,0.8909350263102916,0.035500932575259325,-0.16585668019540836,-0.08335559711461393,0.07073341012232018,0.2905042183524244,0.11626184040895765,-0.13313531749263657,-0.02446960881006721,0.03784452984329672,0.3907889770452815,0.044860635705940455,0.5961138098542679,0.7213940793617468,0.5079083518107909
93,-0.01982526035940499,0.13027365606243374,0.06788189288564511,0.8888119431607825,0.03580764366801614,-0.1661319055233828,-0.0836940065900792,0.07100293275555151,0.28984460103737075,0.1161482867943126,-0.1334125587687449,-0.024816891324392576,0.03812214145803092,0.3899763902712992,0.04476679709416287,0.596357328707719,0.721511017838405,0.5082039911308204
94,-0.019596668704045195,0.12946223120037598,0.06773219980028126,0.8902783834473175,0.03419835582820119,-0.16648157367947358,-0.08454003027874257,0.07149666920844676,0.2897297281920083,0.11698683143875671,-0.13373434815211488,-0.026852774652657063,0.03909082219121564,0.38972071691916366,0.04695712449912537,0.5967588179218303,0.7211981566820277,0.5089430894308943
95,-0.020424601084607252,0.1288130913107297,0.06700623631661987,0.8858343487113327,0.03486931062248666,-0.1667656161722305,-0.08387805384866565,0.07130875951492256,0.28937905071900905,0.11594896055911297,-0.13434328803701134,-0.027547339681307903,0.039685715366732946,0.3880065000685589,0.04670742374354031,0.5971933471933472,0.7212806026365348,0.5095343680709534
96,-0.020467411136407432,0.12832623639349505,0.06682095853527181,0.8856224266183395,0.034346545162909914,-0.16730724966339683,-0.0857244634428711,0.07234707885099156,0.2877606975030774,0.11684221005475359,-0.13422941875894256,-0.026900586410344984,0.03928299883915373,0.3885252253360302,0.04629411370984404,0.5976613252490255,0.7217573221757322,0.5099778270509978
97,-0.02085270160260888,0.12719024158661418,0.0661948114545621,0.8837196808939267,0.033510562305472114,-0.16733370115774435,-0.08423130584498467,0.07158570340858078,0.2886802363004652,0.11579997236978956,-0.1348878613638098,-0.029283752252934947,0.04055392165254647,0.38704632560662233,0.048131617527284565,0.5984074779297213,0.721862601795782,0.5110125646711012
98,-0.02032443958464797,0.12901090135172888,0.06723315100995197,0.8866654131635732,0.034320495824766484,-0.16760892648571873,-0.08557010122599229,0.07234062235111571,0.2880260779613641,0.11681606409278045,-0.13499677602916949,-0.029283752252934947,0.04063326154464421,0.3868548606916549,0.04800802758937106,0.5983039113880235,0.7215612606971404,0.5110125646711012
99,-0.02045286974004845,0.12852404643449422,0.06698972355133465,0.8860308720759085,0.03391332714039197,-0.16761774365050125,-0.08473892005818268,0.0719250317672109,0.28833209322726155,0.11609160358678039,-0.135160148027209,-0.029804676024422994,0.04089372343038823,0.3865680182343947,0.04843466990580869,0.598667704818756,0.7217355027117229,0.5114560236511456
100,-0.02031716888646848,0.12803719151725956,0.06690338060418448,0.8868679980884345,0.032984797617269135,-0.1678449776447068,-0.08524653427138068,0.07222159949982548,0.2880541827759582,0.11644398413246415,-0.1353779773579284,-0.03032559979591115,0.04119385526218118,0.3861862226608298,0.0487992259918143,0.5989795035890338,0.7217590662776157,0.5118994826311899
