epoch,accuracy,Model_training_time,Full_training_time
59,84.09030544488712,0.1210060119628906,86.3749577999115
60,84.09694555112881,0.1192538738250732,86.3749577999115
61,84.09694555112881,0.12996506690979,86.3749577999115
62,84.09030544488712,0.1383178234100341,86.3749577999115
63,84.10358565737052,0.1153907775878906,86.3749577999115
64,84.15670650730412,0.1324410438537597,86.3749577999115
65,84.16334661354581,0.1212868690490722,86.3749577999115
66,84.09030544488712,0.1209068298339843,86.3749577999115
67,84.03718459495352,0.1243267059326171,86.3749577999115
68,84.08366533864542,0.1928250789642334,86.3749577999115
69,84.09030544488712,0.208878755569458,86.3749577999115
70,84.08366533864542,0.1850302219390869,86.3749577999115
71,84.07038512616202,0.1546878814697265,86.3749577999115
72,84.05710491367861,0.3002920150756836,86.3749577999115
73,84.10358565737052,0.1557650566101074,86.3749577999115
74,84.09030544488712,0.2051939964294433,86.3749577999115
75,84.07038512616202,0.1549279689788818,86.3749577999115
76,84.19654714475432,0.1586141586303711,86.3749577999115
77,84.09694555112881,0.1372339725494384,86.3749577999115
78,84.08366533864542,0.1376678943634033,86.3749577999115
79,84.14342629482071,0.1681218147277832,86.3749577999115
80,84.13678618857902,0.1629438400268554,86.3749577999115
81,84.11022576361222,0.1264550685882568,86.3749577999115
82,84.10358565737052,0.1546018123626709,86.3749577999115
83,84.14342629482071,0.1543250083923339,86.3749577999115
84,84.12350597609561,0.1418349742889404,86.3749577999115
85,84.05710491367861,0.1658921241760254,86.3749577999115
86,84.06374501992032,0.1674780845642089,86.3749577999115
87,84.06374501992032,0.1915950775146484,86.3749577999115
88,84.03054448871183,0.1641509532928466,86.3749577999115
89,84.06374501992032,0.1374552249908447,86.3749577999115
90,84.07038512616202,0.1575748920440673,86.3749577999115
91,84.09694555112881,0.1393308639526367,86.3749577999115
92,84.08366533864542,0.1346139907836914,86.3749577999115
93,84.01726427622842,0.122964859008789,86.3749577999115
94,84.05710491367861,0.1320421695709228,86.3749577999115
95,84.09030544488712,0.135416030883789,86.3749577999115
96,84.04382470119522,0.125648021697998,86.3749577999115
97,84.07702523240371,0.1563668251037597,86.3749577999115
98,84.09694555112881,0.1510581970214843,86.3749577999115
99,84.05046480743692,0.1395440101623535,86.3749577999115
100,84.06374501992032,0.1680428981781005,86.3749577999115
101,84.10358565737052,0.1410722732543945,86.3749577999115
102,84.05046480743692,0.1227729320526123,86.3749577999115
103,83.97078353253652,0.1226928234100341,86.3749577999115
104,84.01062416998673,0.1502630710601806,86.3749577999115
105,84.04382470119522,0.1290490627288818,86.3749577999115
106,84.07702523240371,0.1208751201629638,86.3749577999115
107,84.06374501992032,0.1382620334625244,86.3749577999115
108,84.11686586985392,0.1312651634216308,86.3749577999115
109,84.07702523240371,0.127742052078247,86.3749577999115
110,84.10358565737052,0.1681969165802002,86.3749577999115
111,84.11022576361222,0.1413962841033935,86.3749577999115
112,84.09694555112881,0.1443171501159668,86.3749577999115
113,84.10358565737052,0.1546850204467773,86.3749577999115
114,84.13014608233732,0.1397368907928466,86.3749577999115
115,84.11022576361222,0.1375110149383545,86.3749577999115
116,84.04382470119522,0.1518537998199463,86.3749577999115
117,84.07038512616202,0.1433320045471191,86.3749577999115
118,84.03718459495352,0.1567358970642089,86.3749577999115
119,84.03718459495352,0.1529138088226318,86.3749577999115
120,84.05046480743692,0.1578271389007568,86.3749577999115
121,84.05710491367861,0.128040075302124,86.3749577999115
122,84.06374501992032,0.1663300991058349,86.3749577999115
123,84.11022576361222,0.1461250782012939,86.3749577999115
124,84.14342629482071,0.163686990737915,86.3749577999115
125,84.11686586985392,0.178844928741455,86.3749577999115
126,84.15670650730412,0.1514439582824707,86.3749577999115
127,84.16998671978752,0.1593048572540283,86.3749577999115
128,84.16998671978752,0.1512348651885986,86.3749577999115
129,84.15670650730412,0.1734132766723632,86.3749577999115
130,84.18990703851262,0.1512770652770996,86.3749577999115
131,84.19654714475432,0.1591269969940185,86.3749577999115
132,84.18326693227091,0.1537988185882568,86.3749577999115
133,84.17662682602922,0.1435797214508056,86.3749577999115
134,84.20982735723771,0.1563169956207275,86.3749577999115
135,84.18990703851262,0.1507329940795898,86.3749577999115
136,84.13014608233732,0.1529438495635986,86.3749577999115
137,84.20318725099601,0.1543056964874267,86.3749577999115
138,84.16334661354581,0.1470711231231689,86.3749577999115
139,84.19654714475432,0.1443781852722168,86.3749577999115
140,84.12350597609561,0.1474421024322509,86.3749577999115
141,84.22310756972112,0.1299169063568115,86.3749577999115
142,84.20318725099601,0.1478848457336425,86.3749577999115
143,84.31606905710491,0.1465013027191162,86.3749577999115
144,84.27622841965471,0.1429822444915771,86.3749577999115
145,84.26958831341301,0.1492769718170166,86.3749577999115
146,84.28950863213811,0.1434118747711181,86.3749577999115
147,84.25630810092962,0.1508049964904785,86.3749577999115
148,84.27622841965471,0.1788868904113769,86.3749577999115
149,84.28286852589642,0.1448900699615478,86.3749577999115
150,84.27622841965471,0.1410231590270996,86.3749577999115
151,84.31606905710491,0.1333580017089843,86.3749577999115
152,84.31606905710491,0.1377122402191162,86.3749577999115
153,84.28286852589642,0.1336429119110107,86.3749577999115
154,84.28950863213811,0.1654438972473144,86.3749577999115
155,84.33598937583001,0.1376168727874755,86.3749577999115
156,84.38247011952191,0.1294789314270019,86.3749577999115
157,84.38247011952191,0.134606122970581,86.3749577999115
158,84.32270916334662,0.148425817489624,86.3749577999115
159,84.30278884462152,0.1642277240753173,86.3749577999115
160,84.35590969455511,0.1538739204406738,86.3749577999115
161,84.30942895086321,0.1569499969482422,86.3749577999115
162,84.20318725099601,0.1419270038604736,86.3749577999115
163,84.32934926958832,0.137477159500122,86.3749577999115
164,84.34926958831342,0.1270489692687988,86.3749577999115
165,84.35590969455511,0.1390421390533447,86.3749577999115
166,84.36918990703852,0.1550309658050537,86.3749577999115
167,84.34926958831342,0.1342620849609375,86.3749577999115
168,84.17662682602922,0.1504621505737304,86.3749577999115
169,84.36254980079681,0.1389799118041992,86.3749577999115
170,84.32270916334662,0.132822036743164,86.3749577999115
171,84.32934926958832,0.1332001686096191,86.3749577999115
172,84.34262948207171,0.1320199966430664,86.3749577999115
173,84.34926958831342,0.1432881355285644,86.3749577999115
174,84.38247011952191,0.1268732547760009,86.3749577999115
175,84.30278884462152,0.1359050273895263,86.3749577999115
176,84.32270916334662,0.1303589344024658,86.3749577999115
177,84.24966799468791,0.1252529621124267,86.3749577999115
178,84.31606905710491,0.1289830207824707,86.3749577999115
179,84.30278884462152,0.1908380985260009,86.3749577999115
180,84.34926958831342,1.1556191444396973,86.3749577999115
181,84.23638778220452,0.1510848999023437,86.3749577999115
182,84.32270916334662,0.1225850582122802,86.3749577999115
183,84.28286852589642,0.1833748817443847,86.3749577999115
184,84.22310756972112,0.1537508964538574,86.3749577999115
185,84.18326693227091,0.1686329841613769,86.3749577999115
186,84.20982735723771,0.1726500988006591,86.3749577999115
187,84.22974767596281,0.1504738330841064,86.3749577999115
188,84.22974767596281,0.1343450546264648,86.3749577999115
189,84.25630810092962,0.1296119689941406,86.3749577999115
190,84.24966799468791,0.184380292892456,86.3749577999115
191,84.27622841965471,0.1588380336761474,86.3749577999115
192,84.24302788844622,0.1437277793884277,86.3749577999115
193,84.28950863213811,0.1422858238220214,86.3749577999115
194,84.30278884462152,0.1307220458984375,86.3749577999115
195,84.30278884462152,0.1215097904205322,86.3749577999115
196,84.28286852589642,0.1214709281921386,86.3749577999115
197,84.28286852589642,0.1533949375152588,86.3749577999115
198,84.26958831341301,0.1756291389465332,86.3749577999115
199,84.25630810092962,0.1375868320465088,86.3749577999115
200,84.30942895086321,0.1583890914916992,86.3749577999115
201,84.28950863213811,0.1356241703033447,86.3749577999115
202,84.26294820717132,0.1389870643615722,86.3749577999115
203,84.23638778220452,0.1497588157653808,86.3749577999115
204,84.20982735723771,0.1580328941345214,86.3749577999115
205,84.27622841965471,0.1489360332489013,86.3749577999115
206,84.24966799468791,0.3174829483032226,86.3749577999115
207,84.24302788844622,0.151479959487915,86.3749577999115
208,84.23638778220452,0.2199108600616455,86.3749577999115
209,84.25630810092962,0.1814241409301757,86.3749577999115
210,84.25630810092962,0.1474611759185791,86.3749577999115
211,84.22974767596281,0.1738879680633545,86.3749577999115
212,84.25630810092962,0.1413800716400146,86.3749577999115
213,84.13678618857902,0.1382989883422851,86.3749577999115
214,84.21646746347942,0.1243999004364013,86.3749577999115
215,84.18326693227091,0.1243610382080078,86.3749577999115
216,84.26958831341301,0.1253750324249267,86.3749577999115
217,84.21646746347942,0.1287081241607666,86.3749577999115
218,84.23638778220452,0.1395833492279052,86.3749577999115
219,84.19654714475432,0.1465470790863037,86.3749577999115
220,84.20318725099601,0.1742429733276367,86.3749577999115
