epoch,accuracy,Model_training_time,Full_training_time
192,84.24302788844622,0.1195039749145507,86.3749577999115
193,84.24966799468791,0.2032060623168945,86.3749577999115
194,84.20318725099601,0.1573879718780517,86.3749577999115
195,84.24966799468791,0.1423659324645996,86.3749577999115
196,84.26294820717132,0.1510238647460937,86.3749577999115
197,84.24966799468791,0.155609130859375,86.3749577999115
198,84.28286852589642,0.1340951919555664,86.3749577999115
199,84.24966799468791,0.1195859909057617,86.3749577999115
200,84.28950863213811,0.1241090297698974,86.3749577999115
201,84.21646746347942,0.125338077545166,86.3749577999115
202,84.18326693227091,0.1204771995544433,86.3749577999115
203,84.15670650730412,0.1286547183990478,86.3749577999115
204,84.15006640106242,0.1174640655517578,86.3749577999115
205,84.16334661354581,0.1296687126159668,86.3749577999115
206,84.15006640106242,0.1242251396179199,86.3749577999115
207,84.14342629482071,0.1248178482055664,86.3749577999115
208,84.09694555112881,0.139549970626831,86.3749577999115
209,84.13678618857902,0.1259701251983642,86.3749577999115
210,84.15670650730412,0.1191127300262451,86.3749577999115
211,84.13014608233732,0.1227650642395019,86.3749577999115
212,84.15670650730412,0.1245889663696289,86.3749577999115
213,84.17662682602922,0.114969253540039,86.3749577999115
214,84.18326693227091,0.1194589138031005,86.3749577999115
215,84.15670650730412,0.1198620796203613,86.3749577999115
216,84.15670650730412,0.1198158264160156,86.3749577999115
217,84.17662682602922,0.1220481395721435,86.3749577999115
218,84.20982735723771,0.1135358810424804,86.3749577999115
219,84.19654714475432,0.1686201095581054,86.3749577999115
220,84.21646746347942,0.1354670524597168,86.3749577999115
