epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
59,-0.07468105079409082,0.02075859255194934,0.02466847423025218,0.6351823001249649,0.0015790675392793885,-0.2263113584269177,-0.16045770996889352,0.1297697209061947,0.17683880900045304,0.11687782146497738,-0.19542777489470065,-0.1827543317893292,0.13496789305763332,0.24190308988764045,0.11983551040154827,0.6365131578947367,0.7226890756302521,0.5686994856722998
60,-0.06895512228874862,0.0367970849336654,0.0314218075036609,0.648727546199287,0.011162080517036044,-0.22558882465725777,-0.19424635503734888,0.14541480308956767,0.15523172201132374,0.14077973196713633,-0.1883012104901097,-0.18886172585349115,0.13424308239462499,0.2402668387159604,0.13344571613542866,0.6309623430962343,0.7327502429543246,0.5540044085231447
61,-0.06321968946113118,0.005876917641623458,0.007096643833947418,0.6880041070104388,0.04243676892609072,-0.23272827210542202,-0.2132632885299005,0.1546366419534684,0.15115551632282992,0.15321456478801898,-0.19270836613243486,-0.153599326687883,0.11631113650542557,0.24816886096241908,0.1055244494214258,0.6448945845390657,0.7471264367816092,0.5672727272727273
62,-0.06578651565264079,0.01402986697104347,0.01268888344153234,0.689538508532451,0.03648813543258589,-0.2422288707473609,-0.21208009928272437,0.15800689667828682,0.15411759690500804,0.14565826330532217,-0.20335180578733586,-0.16269517722662036,0.1250120799020119,0.24314869829662314,0.10548015442152259,0.652614511552493,0.7371794871794872,0.5854545454545454
63,-0.06303128794397886,0.021184080007609407,0.015582050108904323,0.6966782730579689,0.03124312431243126,-0.24066703025682545,-0.22638880124524097,0.16379905169068804,0.14690189375294124,0.15932555605956633,-0.19955288264743853,-0.1671357057064955,0.12499475260411384,0.24336198662846226,0.11397958090339955,0.6505925623212097,0.7425373134328358,0.5789090909090909
64,-0.06868304449916693,0.0030981207451795667,0.007722152406112945,0.6761985330979315,0.042269338600739115,-0.2460540447167064,-0.2426431921920027,0.17314893960257025,0.14414929416585456,0.17299231773110718,-0.20307708051261059,-0.164387224603947,0.1252478513530837,0.24339757106867702,0.10764122007263,0.6545012165450121,0.7396883593033914,0.5869090909090909
65,-0.07324975857443622,-0.02612340847634964,0.01966011328451956,0.6396546871401807,0.05702590581171685,-0.23734634526273257,-0.23905681411833996,0.1676253039711524,0.1369891136683941,0.17048233929098422,-0.19330504738814192,-0.17591155764796645,0.12511091291170856,0.24422086735463303,0.12992731842927585,0.650103519668737,0.7548076923076923,0.5709090909090909
66,-0.06815771634244464,0.007670566494095921,0.009952888926217398,0.6819078006915487,0.04038887753658493,-0.2478128892202639,-0.2258734565953598,0.16657430830855507,0.14644915988293863,0.1513816032858729,-0.20722157498661795,-0.175490737574849,0.1320201123137178,0.23809441116031374,0.11479435236341318,0.6561743341404359,0.7370806890299184,0.5912727272727273
67,-0.07114844594754693,-0.006243800361447338,0.00979413429175939,0.664234343081719,0.046914384263781805,-0.24520346348619887,-0.22818199028207226,0.16628924493178082,0.1445770368785129,0.15493369772320476,-0.20479627822034696,-0.182469337120714,0.13367865537387566,0.2369923718300276,0.12462823919455901,0.6552984165651645,0.7417279411764706,0.5869090909090909
68,-0.06968660043332348,-0.0030641501229735635,0.007668254562664453,0.6667256294740334,0.04439994475901121,-0.24369930503820597,-0.2321312130582024,0.16711829813261792,0.14047255113024756,0.1575288516174541,-0.20179791555149723,-0.17908524236606094,0.13047801623222813,0.23802446824953333,0.12316105795108889,0.6557778685177623,0.7476722532588455,0.584
69,-0.07253602890056154,-0.007038712921065837,0.010746219003434924,0.6555837890791146,0.04401057555419963,-0.245400467499221,-0.22900233482678106,0.16628090661306794,0.13963474267420234,0.15062042012701515,-0.20344626719984887,-0.18331536080937727,0.13279649286641682,0.23655215195108262,0.1259370360827906,0.6582484725050917,0.7481481481481481,0.5876363636363636
70,-0.07313561961849269,-0.010218363159539612,0.012280557768318077,0.655906552322325,0.047716988893459544,-0.24577051763987057,-0.22505311205065098,0.16458530228571444,0.1442915935677952,0.1493339178857661,-0.2053457287697975,-0.18669945556403045,0.13518346235794235,0.2365082198957477,0.12863501303003,0.6588235294117648,0.744954128440367,0.5905454545454546
71,-0.07284579335821081,-0.010021333550745304,0.012440900913681323,0.6501742904878468,0.04449376278793471,-0.24417983612806393,-0.23690078037904128,0.16965735029558404,0.1353189939521271,0.15896421077753808,-0.20157042098302844,-0.18257454213899332,0.1319345788295564,0.2349151904293811,0.12586412099788802,0.6552006552006552,0.7497656982193065,0.5818181818181818
72,-0.07507569291015037,-0.006440829970241757,0.011630359456446426,0.6499737292359924,0.04134457224454868,-0.24996574174986563,-0.2380261248185776,0.17201549404746755,0.13903401254709366,0.15729166063539657,-0.20781825624232497,-0.18056687970682872,0.13357517397637075,0.2343537927914342,0.117287169536745,0.6620856911883589,0.7452229299363057,0.5956363636363636
73,-0.0747858666498685,-0.016380634027692853,0.01576843639320804,0.6441726816525745,0.04900224735719816,-0.24755332002882274,-0.2434635367367115,0.17366577607057987,0.1320869187458671,0.16088296708760075,-0.20149957492364368,-0.17728798997045492,0.12896913779683356,0.23993942723102277,0.12179785747554717,0.6593227254181967,0.7509293680297398,0.5876363636363636
74,-0.07526409442730272,-0.01240607122960069,0.014723952794833343,0.6404221070563776,0.04287430250179358,-0.24531394443540727,-0.24659241496813283,0.17420939555722736,0.1347777179763186,0.17017230049651277,-0.2009737397273214,-0.17908524236606094,0.12986776399463656,0.23876752069984405,0.12410041750791989,0.6565821749795584,0.7497665732959851,0.584
75,-0.07205780112312732,-0.009423450599921113,0.01129156052429706,0.6592496030477191,0.04830453155598302,-0.25010506372034524,-0.25315517132580306,0.17930101024036876,0.130915704688022,0.17059760261763102,-0.20397210239617114,-0.17982606103644483,0.1314586778050116,0.23772232780075667,0.12176545259252025,0.6593495934959349,0.7474654377880184,0.5898181818181818
76,-0.0729671562987077,-0.010218363159539612,0.01204027364056592,0.6542444963537232,0.046994757589303826,-0.24843274228060147,-0.24674491491554662,0.17522933090872408,0.13331129374512227,0.1652199679974713,-0.20314792657199532,-0.1806720847251081,0.13106801999922119,0.2384567943130144,0.12363409685383919,0.660968660968661,0.7504621072088724,0.5905454545454546
77,-0.07545971992900846,-0.008825567649097033,0.012767241941520336,0.6509893910761014,0.04445533547700731,-0.2541609658598607,-0.2404871584527039,0.17556665718336859,0.13388818687175968,0.1521138548451465,-0.20944299253754844,-0.18310495077281852,0.13553913162356462,0.23456577024430095,0.11939062758734886,0.6621022956101489,0.7418772563176895,0.5978181818181818
78,-0.07986519466904615,-0.028304322421969563,0.02324604553322131,0.6335364608608258,0.0572819423855121,-0.25257516748393066,-0.23407690204244752,0.1719134884427912,0.14095215456526186,0.15192676467902477,-0.21193913536320413,-0.18997834530040414,0.13999291595000998,0.23084900027710564,0.12379862700228816,0.6613097629570108,0.7387791741472173,0.5985454545454545
79,-0.07481302883178922,-0.007235742529860145,0.011824444140848944,0.6529423592493298,0.0435688123907787,-0.2508451640016444,-0.2316158684083212,0.16989355475048495,0.1402032133782315,0.14940483494907342,-0.20946660789067661,-0.18744027423441434,0.13750337594183198,0.23293918237217,0.12383900928792568,0.6612903225806451,0.7420814479638009,0.5963636363636363
80,-0.07560102106687269,-0.021945021945022014,0.018199373515413012,0.6439460540820077,0.055091741531746896,-0.25067211787401694,-0.24920594854967293,0.17740353310357704,0.13065825000820286,0.16382763151645652,-0.2045215529456217,-0.1832101557910979,0.13274389035727713,0.23723519188313216,0.12484756841129696,0.662063363119415,0.749770009199632,0.5927272727272728
81,-0.08306696711136893,-0.015525200325165467,0.020203412431593848,0.5984956036373325,0.0395443856750044,-0.24328017305855687,-0.30862762881922795,0.20461906220799095,0.13878818737270876,0.24329130989773828,-0.19682956297129522,-0.21348898840973513,0.14734671776438155,0.2408002571107183,0.15529534218058805,0.6432653061224489,0.7316620241411328,0.5739257101238164
82,-0.0860075258175231,-0.0186897572871908,0.023215487881436937,0.5901082778606331,0.039079898782710565,-0.2448600227829749,-0.305486272509117,0.20419527160447856,0.14262662645723923,0.23985937915969524,-0.19975612951762672,-0.2169107163823613,0.1504997945964145,0.23974327008919594,0.15661315795676878,0.6428571428571429,0.7259395050412466,0.5768390386016023
83,-0.0877735006528764,-0.0210631750087098,0.02504786057843643,0.5825278355560993,0.0381236203090507,-0.24593415950383746,-0.3079946337131304,0.20551594017132807,0.1405657209836283,0.24029891919420548,-0.19836288579869546,-0.20796222680689036,0.145634466507936,0.24427391361355902,0.14845930990441536,0.6450304259634888,0.728021978021978,0.5790240349599417
84,-0.09160114580585925,-0.03941179886192081,0.03486783634128192,0.5638869448183041,0.04942512241932884,-0.2448042160010126,-0.3063223929104548,0.20425319860958072,0.14112296863866747,0.2397002551020408,-0.1981201625159174,-0.20625136282057732,0.1449011548720318,0.24287617893917104,0.1458961109280098,0.6444534741974807,0.7288602941176471,0.5775673707210488
85,-0.09231692110330032,-0.03862065962141448,0.03497495086038569,0.5591566084525448,0.046344853730966196,-0.24525757418850036,-0.3119721104245791,0.20693123475128086,0.13782342340884682,0.24479861034165995,-0.19621581118785272,-0.2053959308274208,0.14337361026634354,0.2462885438289286,0.14813834713805607,0.6446886446886447,0.7306273062730627,0.5768390386016023
86,-0.09126672156538813,-0.03466496341888281,0.03299710275911986,0.5619749381322451,0.043349254595455244,-0.243053493964813,-0.3077915084178901,0.20434782462268403,0.14045018118337874,0.2437441430828134,-0.1940430755334327,-0.19536137808416776,0.13835633389471702,0.24999533253364078,0.1397269655672101,0.6419249592169657,0.7293790546802595,0.57319737800437
87,-0.09408289593865365,-0.04858611078852626,0.04010065614082462,0.5516229553914614,0.05382462580871783,-0.24474840921905025,-0.305486272509117,0.20390162637375459,0.13961333799857212,0.23771505878792726,-0.19565338149156475,-0.19963853804995058,0.14069045552797999,0.2484489696519894,0.142550425666932,0.644426362896664,0.7299539170506912,0.5768390386016023
88,-0.09513309547656584,-0.05095952851004526,0.04157332439535021,0.5488758291195917,0.055040021706688425,-0.24457753690726866,-0.31448047162859244,0.20734601971814484,0.14276784093888006,0.25157070740922344,-0.19616448910069817,-0.1964474412519499,0.1394859904297227,0.24958019877905407,0.13855576294913674,0.6455542021924481,0.7293577981651376,0.5790240349599417
89,-0.0981593097574138,-0.06567181512019515,0.0490724473973082,0.5382050654594396,0.06614969289583827,-0.24417998550174322,-0.30003968029023304,0.2003389346291699,0.1475373287217248,0.23484162895927596,-0.19471992329461232,-0.1843078548784784,0.13309853523536305,0.2573936190422461,0.12838700769735256,0.6485829959514171,0.7301731996353692,0.5833940276766205
90,-0.0942542070880412,-0.056178144234119154,0.043255519427913676,0.5453452077546462,0.05970403482159914,-0.24237690864947586,-0.31594958713602783,0.20678686730495743,0.13767411395060844,0.25286701075005,-0.19189600092258996,-0.19131484929301068,0.13489085665341863,0.25208734368454994,0.13688364373962747,0.6456628477905074,0.7366946778711485,0.5746540422432629
91,-0.09530440662595342,-0.05538700499361282,0.04371782798895876,0.5425964919897538,0.05737607026053726,-0.24062273464738168,-0.3021417909037658,0.20017661441955042,0.14477461781954704,0.2407800562356215,-0.19074548048643675,-0.17894463174491354,0.1293657941236038,0.2581235278784306,0.12592313555090284,0.643527970600245,0.7323420074349443,0.5739257101238164
92,-0.0999252845927671,-0.06725409360120782,0.05065223017093756,0.5308241815126585,0.06428691652981666,-0.24208751884198051,-0.2952260831774465,0.19673260724206715,0.15317211788477175,0.2337542017964403,-0.19249586555303777,-0.17450393330985092,0.12748782914268236,0.26436964610192953,0.12170226847414312,0.6499392958316471,0.7313296903460837,0.5848506919155134
93,-0.09484559805259364,-0.058232202996167715,0.044928212645177934,0.5378097314960099,0.05886022274087632,-0.23898707814100129,-0.3075883831226499,0.20217964413785894,0.13935477454817435,0.2473883839089258,-0.186182946938396,-0.16548835102903442,0.12158652422068743,0.26278675845646815,0.11555149980866042,0.640625,0.7355996222851747,0.5673707210487983
94,-0.09929516487001978,-0.06488067587968882,0.04946552131017806,0.5323993274518652,0.06251323805727949,-0.24361501375033082,-0.2992035598888952,0.19970756384829622,0.14782890447018668,0.23454570791527307,-0.1908598985513284,-0.16618024455291103,0.12332598476421242,0.26761690833959867,0.11477091406428086,0.6482982171799027,0.730593607305936,0.5826656955571741
95,-0.09917078053713112,-0.07089043084426894,0.05204145970181899,0.5297289978712338,0.06834215167548507,-0.24214677758983744,-0.3079946337131304,0.20297005989454714,0.14706508192236373,0.24771120182296924,-0.1903744519857723,-0.17341787014206878,0.1263581726076767,0.2649376081875776,0.12272813518781522,0.6463414634146342,0.7313707451701932,0.5790240349599417
96,-0.09913205177893625,-0.07373562884682383,0.05353780375180425,0.5237460156210741,0.06938966040378103,-0.24107609283486944,-0.30695538801655237,0.2026499009407865,0.14143926696636028,0.24496373892022566,-0.18634868709044222,-0.16571898220365988,0.12133547873624309,0.269120833580013,0.11892402076451158,0.6429447852760737,0.7332089552238806,0.5724690458849235
97,-0.1006410598902082,-0.0772195447683196,0.055063036966961285,0.5260612402202954,0.07336996336996338,-0.2433325278746246,-0.3017119210929086,0.2001085021294838,0.14797512494938567,0.23756927259419336,-0.18976070020232977,-0.1629891477549103,0.12094826976372594,0.2703319205842304,0.1128515415082697,0.6509931090393191,0.7340036563071298,0.5848506919155134
98,-0.09795746790813539,-0.0705710718847985,0.05160033122885027,0.5236205263425612,0.06622838366039441,-0.2374037764506887,-0.29712506849573905,0.19630805508378918,0.14331358956632223,0.23651904491700199,-0.18452131889310938,-0.1622972542310337,0.11889114721257707,0.2678099742324542,0.11523414622718853,0.6430921052631579,0.7384324834749764,0.5695557174071376
99,-0.10001094016746088,-0.0748461270468006,0.053876328106201785,0.527626898673332,0.07159624413145549,-0.24406837193781855,-0.3056893978043573,0.2025903496104605,0.14455243895061606,0.24041549825352976,-0.18812473320062045,-0.1546654589979704,0.11678642538525599,0.27362408714454733,0.10596688534832854,0.6493506493506495,0.7332722273143905,0.5826656955571741
100,-0.10341850550527884,-0.0848115782139125,0.05986442196847162,0.5100741246660373,0.0746663681877433,-0.2439567583738939,-0.3056893978043573,0.2022967043797365,0.14154381248152634,0.23824931880108985,-0.18900686931041832,-0.16618024455291103,0.12188377191849255,0.26794220888709075,0.11589510889921162,0.6509357200976404,0.7373271889400922,0.5826656955571741
101,-0.0966673180051673,-0.08740098076197667,0.06109773264367321,0.5052476595271828,0.07860560492139435,-0.21741981057275073,-0.27200342136623995,0.18316996202665037,0.1601302203120075,0.2117625402669121,-0.17097215051107792,-0.1653791573862622,0.11753748678047579,0.2757804956342264,0.1335387017827031,0.6177105831533477,0.715,0.5437262357414449
