epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.11460639619646794,-0.12384384184918878,0.08321172940056294,0.4375688161992452,0.09954140964989999,-0.21046558853935904,-0.24017034671110493,0.16294830883824082,0.20045586043657404,0.19220683384505893,-0.17536284295289067,-0.15633893806854882,0.1151706583325397,0.28548764974287694,0.11337565164426344,0.6325581395348836,0.720616570327553,0.5636774679728711
37,-0.11186291197150224,-0.12465751149931087,0.08189277422363071,0.4510324720822989,0.10699364214350582,-0.21182247821592082,-0.2471925195574689,0.16666643459889693,0.1978747946450418,0.19844528800132033,-0.17507112204059982,-0.16302184275312975,0.11768666944029957,0.28745670241681465,0.12270272682643824,0.6328686100549218,0.7201923076923077,0.5644310474755087
38,-0.10847018435926715,-0.09035054216967509,0.06502129745503392,0.473097527654628,0.07661812384305089,-0.21497009304386355,-0.25160394389668106,0.16928622544345126,0.1970833117856958,0.19962928092267845,-0.17634649693813587,-0.15633020795139074,0.11472591172368111,0.29080111501636163,0.11473289695945954,0.639227215455691,0.722011385199241,0.573474001507159
39,-0.10711941338274478,-0.09567260590159576,0.06669530168422043,0.47268536195607597,0.08349574481907363,-0.21102865160242207,-0.24544739156598616,0.16475867391578497,0.2000279930717148,0.19735980331818276,-0.17424176671970681,-0.16168176976935034,0.11605398373778221,0.29005545213876294,0.12250191418515066,0.6370933671313899,0.725,0.5681989449886963
40,-0.10235494365802683,-0.057297288321349726,0.04770227750392987,0.5012807592172672,0.0532294318827079,-0.21525162457539504,-0.25160394389668106,0.16949326478092536,0.19687629150020666,0.1993115245304104,-0.17661531414243697,-0.16212264068583804,0.11730567239470224,0.2904870749353505,0.1213951872809853,0.638958858102435,0.7213270142180095,0.573474001507159
41,-0.10300285858937709,-0.0015124833129775972,0.025925492436076395,0.5165773135829925,0.009949006234589497,-0.20661784073335598,-0.15922782754465925,0.12188877506127543,0.24119171094309858,0.14297456081961046,-0.1857043228884156,-0.13577168190634525,0.10700391955614236,0.28434485525885483,0.11087524996154441,0.6295554665598718,0.7171532846715328,0.5610278372591007
42,-0.09961908979242438,0.015174539154145461,0.03185425769323717,0.5480579138969041,0.011861958231997316,-0.2083865720745393,-0.14878987898789886,0.11774081017256659,0.25770113855211707,0.14158782394076497,-0.18982566559361191,-0.12637597924380972,0.10491466574996597,0.29338442116205576,0.10329710683934212,0.6322834645669291,0.7050043898156277,0.5731620271234832
43,-0.09928034624610944,0.014400545346096028,0.030955472191236576,0.5461333642793132,0.012088306987578235,-0.2082380592593555,-0.1496149614961496,0.1175118128009984,0.25374364852116055,0.13959606387052748,-0.19071565654323902,-0.13308899468500462,0.10782066463703727,0.28649681363732826,0.10607889514177737,0.6353220071118135,0.7115044247787611,0.5738758029978587
44,-0.0995719872343606,0.0060002272275399005,0.026178445523074755,0.5426031976367547,0.004714183543531036,-0.21052218347033602,-0.1601969720781602,0.1234416891974241,0.24479680904435455,0.14433733784816294,-0.19075688351199604,-0.13142648429431475,0.10721985578197424,0.28345619590792176,0.10217608119067967,0.6352475247524753,0.7135231316725978,0.5724482512491078
45,-0.10037808969511672,0.01583491919220603,0.03204023081004652,0.5489147036269495,0.011973628243300727,-0.21068642796370746,-0.14034260568914042,0.1142987569632215,0.2569541156637103,0.13017609754769877,-0.19278663463802648,-0.12458752109624932,0.10484801677442948,0.2901859785131136,0.0973264627907845,0.6389651117208938,0.7086956521739131,0.5817273376159886
46,-0.09785655155685236,0.01893089442440421,0.03243448320837809,0.5552059896284046,0.01212056434373665,-0.20969403329198355,-0.14315836345539323,0.11499440793341578,0.25379150315014865,0.13142160593926167,-0.19204093807904898,-0.12714426056071937,0.10556065450299737,0.2865679150363331,0.09826697360741832,0.6388341866876722,0.7126537785588752,0.5788722341184868
47,-0.09995783333873931,0.015060925384156487,0.031220583199358932,0.5499533312591671,0.010578969774372005,-0.21250697281378383,-0.14728377599664733,0.11812412231330446,0.2512762256164504,0.13297130494942955,-0.19473272811942582,-0.13130053653744422,0.10863401542129611,0.28373060894686447,0.09984022981085794,0.6402510788544528,0.710801393728223,0.582441113490364
48,-0.09919883343604698,0.016608913000255576,0.031627005311653536,0.5491048249072134,0.012821697199120852,-0.20941273933980353,-0.13951752318088956,0.11281787383969788,0.25404580325350545,0.1274307471581504,-0.1959125115574691,-0.1355197863926043,0.11100548844345273,0.2750846808406397,0.09839059186849863,0.6414499605988967,0.7159190853122251,0.5810135617416131
49,-0.0988256796377334,0.029539580197119886,0.03866920651896945,0.5554712576597607,0.02326241134751761,-0.2114808055485196,-0.13471109015663468,0.11126826381497974,0.25489171087711876,0.12156959054752847,-0.19775553761697584,-0.13711932290485906,0.11208812270141366,0.27619524901766956,0.09969211772638287,0.6452371618972951,0.7156521739130435,0.5874375446109922
50,-0.0988256796377334,0.031087567813218975,0.03973163413146087,0.5554712576597607,0.024964539007092168,-0.2114808055485196,-0.13306092514013307,0.11086998455043359,0.25489171087711876,0.11976860000272871,-0.199411838609959,-0.14722033300586918,0.11753671692389325,0.2715683574867279,0.10780871505947043,0.6436691493531949,0.7139130434782609,0.5860099928622412
51,-0.09995783333873931,0.029539580197119886,0.03931115313876109,0.5499533312591671,0.026321839080459708,-0.21250697281378383,-0.13471109015663468,0.11183644563316156,0.2512762256164504,0.11828060311219968,-0.19970163109837524,-0.14300108315070914,0.11565753833659514,0.2697917721156851,0.1012795826675954,0.6457434287956062,0.7168989547038328,0.5874375446109922
52,-0.09764642337866367,0.03418354304541704,0.04091205005180497,0.5557367792934413,0.02842600513259186,-0.21338462726386426,-0.13587668290638588,0.11334220402254847,0.24368659030604442,0.11334763678549709,-0.19839696304694382,-0.14977707247033928,0.11805031006647392,0.2680787311624664,0.109138064231321,0.6438140267927501,0.7185576077396658,0.5831548893647395
53,-0.0991644231840483,0.033295935467378635,0.04069160105631976,0.557295037586411,0.026108717742003185,-0.214806828702952,-0.12907957462412906,0.11015838526340896,0.25060031792051585,0.11018816101929296,-0.20183444964629818,-0.14965112471346886,0.11906638053382132,0.2691861789122829,0.10718637460880287,0.6492187500000002,0.7169974115616912,0.5931477516059958
54,-0.10045960250517917,0.023461243502712614,0.03627198479155745,0.5459760224860896,0.021951977370862963,-0.21348363580732016,-0.1305856776153806,0.11126621695536422,0.2463412857050416,0.10936041876104974,-0.20166833806415305,-0.16237184815738437,0.12534292083993276,0.2618740138834201,0.11837337567144446,0.6430817610062893,0.715660542432196,0.583868665239115
55,-0.1007983460514941,0.029539580197119886,0.039888020747644845,0.5478799916502729,0.02741606459838486,-0.21522090379212822,-0.14082717795589084,0.11624558855114217,0.2461967359792947,0.12020352561012237,-0.20409094910049222,-0.16652812413410922,0.12821723717224423,0.2595723868082728,0.12020352561012226,0.6447316882099491,0.7144097222222222,0.5874375446109922
56,-0.09974770516055062,0.02876558638907034,0.038635722430294436,0.550474120398617,0.025195911413969263,-0.21619756678566454,-0.1416522604641417,0.11687019766698335,0.24128099711447437,0.11668139284099222,-0.20274505408030383,-0.16735937932945422,0.12743859725399315,0.2608460491576755,0.12258894601116566,0.6467817896389324,0.7183958151700087,0.5881513204853676
57,-0.09932744880417324,0.029539580197119886,0.03887850243209827,0.5515186633215745,0.025498721227621424,-0.2172237340509288,-0.14082717795589084,0.11723923985289207,0.23767978820231805,0.11238755294199998,-0.20303484656872,-0.16652812413410922,0.1273372374124489,0.25906242141179286,0.12032556367540603,0.6465043205027494,0.7187772925764192,0.5874375446109922
58,-0.09814819254510353,0.03418354304541704,0.041121345964933775,0.5517396849115666,0.030693312319954535,-0.21753880059664915,-0.1481088585048982,0.12087874636725916,0.23049707848647988,0.11514590934265156,-0.20367627199868799,-0.17330411345373942,0.13087185699669962,0.2508343064602715,0.12314166290103923,0.6450848795894197,0.7217314487632509,0.5831548893647395
59,-0.09995783333873931,0.027217598772971252,0.03771751172002395,0.5499533312591671,0.02376756066411223,-0.2204507486619053,-0.14941851327989947,0.12252989257678285,0.23091029294104676,0.11531338007323899,-0.20467053407732466,-0.16314012947429402,0.12666986476677225,0.25601660068761145,0.1130891940629769,0.6480972930561005,0.7195121951219512,0.5895788722341185
60,-0.09722616702228629,0.032635555429318064,0.03956118863487171,0.556801409138831,0.026164383561643745,-0.22156019279243785,-0.161991199119912,0.12902830335850488,0.22169319626767145,0.1225096845600443,-0.20531195950729259,-0.16908486359857927,0.12998790133933774,0.2477969136394557,0.11489728133841803,0.6458990536277602,0.7215859030837004,0.5845824411134903
61,-0.07926192640701232,-0.026683087027914665,0.02382629915192848,0.6183868501529053,0.04908902105163793,-0.22279536926448043,-0.21949277137956386,0.1535487402827561,0.1878749442939906,0.17325491657130687,-0.19566731480300908,-0.15796579869686916,0.12126595784414046,0.24284361884850333,0.09531637312459229,0.6521739130434783,0.7372400756143668,0.5847076461769115
62,-0.0775435506180765,-0.026683087027914665,0.022542692448659123,0.6211349989886368,0.05048467018996283,-0.22504787910650745,-0.2467328269215061,0.1659821846101737,0.17364494705440708,0.19486821819249672,-0.19330772663521611,-0.15796579869686916,0.1193556977014883,0.24160721320085787,0.09553062472118035,0.6562894404711821,0.74784276126558,0.5847076461769115
63,-0.0799234727297165,-0.029967159277504152,0.0252129306886125,0.613995516241641,0.0508207867897037,-0.22328712932561526,-0.22973331699746796,0.15746308182217622,0.18438496973135537,0.18240930440617315,-0.1937221088869055,-0.15517135934890502,0.11828833516739269,0.24640870961542038,0.09487891697280215,0.6566164154103853,0.7438330170777988,0.5877061469265368
64,-0.07685705098358583,-0.01518883415435146,0.017197856616439473,0.6303503749780086,0.042318936651199235,-0.22528541650803033,-0.24083149554847672,0.16293440531971573,0.1830488467622876,0.19342055514734713,-0.19390778401122022,-0.15324724202008794,0.11719487950990881,0.24965231844238658,0.09420500403551246,0.6588726513569937,0.7436380772855796,0.5914542728635682
65,-0.07793883376160399,-0.01518883415435146,0.01793228669869564,0.6270876918777084,0.040801790801790916,-0.22752958372101278,-0.24083149554847672,0.16450981765309353,0.18000397965565046,0.18965431058490873,-0.1961247290577585,-0.1595229694446404,0.1213204950989136,0.2458317628708973,0.09808709808709815,0.6575,0.7401500938086304,0.5914542728635682
66,-0.0769069576071589,-0.015599343185550008,0.017665099482865217,0.6206361173316025,0.03814735367508637,-0.22137636390608567,-0.24501756105529693,0.16290729081994293,0.17764432368714944,0.19837462921918242,-0.1914485847252327,-0.15622515465857495,0.11743147042334225,0.24162455135752817,0.09451795211658798,0.6573722010984367,0.7531461761858664,0.5832083958020989
67,-0.07969463951821959,-0.014367816091954033,0.01862671467223906,0.6171012226058098,0.03529966560919151,-0.22663358536162867,-0.24678387650085765,0.16641626058970332,0.17900987639939472,0.1970350970787461,-0.19621079306387862,-0.15865264742549334,0.12095057770014503,0.2423339785151382,0.09449578353296917,0.6583124477861321,0.7433962264150943,0.5907046476761619
68,-0.07731471740657961,-0.003284072249589487,0.012682552146494823,0.6242390916370022,0.026542228426899017,-0.22512705824034843,-0.24506861063464835,0.1646444116729477,0.17680575676832933,0.19430447396549105,-0.193221662629096,-0.15691200338719924,0.11830230230288656,0.2451637808120241,0.0961066016784261,0.6596726814939152,0.7492850333651097,0.5892053973013494
69,-0.08012735262942686,-0.007389162561576401,0.015910185434098154,0.6158209296128517,0.027180756743791612,-0.2288381630076907,-0.24935677530017153,0.16850009006903835,0.17443863541097787,0.19484247935347615,-0.1967542713247482,-0.1612636134829346,0.12205851035351994,0.24182647280097036,0.0967107661857387,0.6602671118530885,0.7448210922787194,0.5929535232383808
70,-0.07709836085097599,-0.003284072249589487,0.012535666130043588,0.6248961854176727,0.02684760492464744,-0.2256584078684037,-0.251878624520134,0.1678354691077744,0.17486283636428177,0.20111242499890508,-0.19466642228739,-0.1631877308117517,0.12176911338358384,0.24032615692725845,0.09967033691567218,0.6599496221662469,0.75,0.5892053973013494
71,-0.07991099607382324,-0.008210180623973828,0.016026922432394397,0.6164604113673822,0.028401616338214142,-0.22855269341020282,-0.2502144082332761,0.16850100751975838,0.17461846905573147,0.19609778317643484,-0.19562428279994898,-0.1558582080775292,0.11896070690012583,0.24459878205266283,0.09248789548715197,0.6613778705636743,0.7464655984919887,0.5937031484257871
72,-0.07753107396218326,-0.0049261083743843415,0.013356684192441015,0.6235833783054506,0.028080451354494218,-0.2254125278378363,-0.24678387650085765,0.16528809509813622,0.1766213920584562,0.19586645468998415,-0.19349340175953078,-0.15237692000094089,0.11636370797817844,0.24490379801158718,0.08989234919720268,0.6610738255033557,0.7504761904761905,0.5907046476761619
73,-0.07537998506204016,0.0016420361247947435,0.011312357463084264,0.6277710566701393,0.022597983443838454,-0.22464364080825816,-0.2467328269215061,0.16535968391240372,0.16903202349384544,0.19141348457803398,-0.1897320859365039,-0.1516900712723167,0.11424233023575493,0.24680250674613344,0.09320064358500679,0.6590621039290241,0.755082284607938,0.5847076461769115
74,-0.07644929118416507,-0.004105090311986914,0.012358631095437368,0.6268757931856273,0.028689214564762255,-0.22725245675256947,-0.2527362574532386,0.1689254819240535,0.16903407515213903,0.19639968981943046,-0.1921347061073569,-0.1577823254063463,0.11774971143573153,0.2462092553570647,0.09835183228203281,0.6616225304749895,0.75311004784689,0.5899550224887556
75,-0.07429820228402198,0.004105090311986803,0.012250112523777824,0.6311425446221809,0.021344134295457895,-0.22403311204636198,-0.2509699420076779,0.16705034243965736,0.1677751945934189,0.19678134552276422,-0.18837339028433,-0.1553548326394279,0.11515311242485234,0.24814091513412762,0.09976089376946562,0.6579170194750211,0.7558365758754864,0.5824587706146926
76,-0.07819262028488741,-0.004105090311986914,0.013425200655387753,0.61917145315411,0.025092564307549692,-0.22835474557560043,-0.2527362574532386,0.16964509622576673,0.16674304817569963,0.193843008570307,-0.19240644523779166,-0.1577823254063463,0.11794726181107723,0.24594705167723824,0.09802918175615383,0.6613445378151261,0.7523900573613767,0.5899550224887556
77,-0.08272363129667049,-0.012315270935960632,0.019254555719997672,0.6082493608061363,0.029025634909140563,-0.22981334050091573,-0.24769255901331377,0.16794034938551206,0.1785345594135635,0.19458178894872774,-0.19658214331250795,-0.15393409074871212,0.11852605575094946,0.24878267145375982,0.09221437346437333,0.6619601328903654,0.7420856610800745,0.5974512743628186
78,-0.07863781005198797,-0.010262725779967119,0.01635713237292662,0.6153820549626577,0.029967986461849838,-0.22856103603924738,-0.24930572572082,0.16872721043923555,0.1633758524080632,0.1871640161795603,-0.19104774958561777,-0.15430103732975797,0.11600906739743737,0.2472636847161956,0.0958049178279482,0.6593684210526316,0.7521613832853026,0.5869565217391305
79,-0.07971959283000615,-0.011904761904761862,0.01761880848467769,0.6121432020418016,0.030286151918123005,-0.22917156480114356,-0.2510209915870293,0.16972102710229148,0.16463268314421858,0.18971217045663602,-0.19240644523779166,-0.15604168136805208,0.11747204054262156,0.24594705167723824,0.09611347294389339,0.6596638655462185,0.7504780114722753,0.5884557721139431
80,-0.07928687971879889,-0.011904761904761862,0.017325036451775227,0.6134346433963203,0.030897750831895943,-0.22941744483171095,-0.257831005472515,0.17269813502920206,0.16286530286928802,0.196964267048933,-0.19357946576565088,-0.16231740879260464,0.12074130124797318,0.24134991052439267,0.09999999999999998,0.6602186711522289,0.7519157088122606,0.5884557721139431
81,-0.053818551480609794,0.0330618173441769,0.02820673284791263,0.7358619663840548,0.014097248688247577,-0.24413442126742696,-0.28949742268041234,0.19794253919565477,0.13585346618450408,0.22144963675162443,-0.18363075977449506,-0.1227677305969726,0.10095506875983987,0.28143628659057573,0.08978983177221678,0.6375472490550189,0.718070009460738,0.573262839879154
82,-0.05403416165741015,0.041533628097745745,0.03354460229835923,0.7350840996119785,0.023560103659838627,-0.2444215300816675,-0.28949742268041234,0.19815814937245513,0.1357155438838092,0.22114288110849034,-0.1847545297094606,-0.12902280930513826,0.10428189069662497,0.2785869701815816,0.09477518993648026,0.6372795969773299,0.717391304347826,0.573262839879154
83,-0.0536929953535574,0.03809115514803274,0.031328813206308606,0.7328024544530052,0.021248718574566894,-0.24307927373244176,-0.2985609965635738,0.2015391077124919,0.12986114038016996,0.23091997310844686,-0.18546479395868348,-0.13000548028043918,0.10538763801303211,0.26797607839034765,0.08870411965899216,0.6365173288250211,0.7226487523992322,0.5687311178247734
84,-0.05089006305515292,0.06006411445902626,0.0432129800802473,0.7431685392276396,0.04151735194266326,-0.2417854726562818,-0.30762457044673536,0.20506425999969996,0.12550487927120493,0.2422748397135855,-0.18444893622861988,-0.13724322996390576,0.10813298230700537,0.2640204918755178,0.09567847266745677,0.6349341266468338,0.7259475218658892,0.5641993957703928
85,-0.05338733112700911,0.0491672158840053,0.03773767086021651,0.7374226492395883,0.030898876404494402,-0.2484374306568814,-0.3116838487972509,0.20989683147336224,0.12418262046769438,0.23880254818793706,-0.18987893954486923,-0.13615662263544798,0.11018035221790601,0.2617393469934562,0.08923291173047943,0.6389239176124423,0.7203791469194313,0.5740181268882175
86,-0.05080953395297447,0.058298087443931834,0.04221168862423346,0.738161535029005,0.042550799584047616,-0.23628194991264462,-0.3007517182130584,0.1991119279908864,0.1263587775522916,0.239392212725546,-0.18351401265223272,-0.15523366781941533,0.11538114013924011,0.2547042270125916,0.11273683860011308,0.6340626340626342,0.733862959285005,0.5581570996978852
87,-0.05486110028730706,0.05838766852440769,0.04457868526026239,0.724923477694562,0.0470405095199149,-0.2429339079132442,-0.3093427835051546,0.2063545868825103,0.12498572775405414,0.24291640884872695,-0.1897935879325126,-0.15776593533269084,0.11983579521911422,0.25007885678236896,0.10865887721782919,0.6355536699193891,0.7250726040658277,0.5657099697885196
88,-0.0508995880027224,0.05997453337855052,0.04322190940505005,0.7341528275263215,0.04653890323263754,-0.23307529768293223,-0.3061426116838488,0.19922005260467746,0.12615579996808074,0.24958193979933124,-0.18477267284332569,-0.15973127728329267,0.11784579153453092,0.24284726083190028,0.11010899312735867,0.6361674579197236,0.7421953675730111,0.5566465256797583
89,-0.05019820549987791,0.05671122258978911,0.04057970795295348,0.7474845150667746,0.03585174765058696,-0.2429339079132442,-0.30395189003436424,0.20373055637674414,0.12498572775405414,0.23500537783997705,-0.18894401596848207,-0.1532683258688134,0.11718842532177096,0.25262600191208884,0.10503089143865829,0.6372507424692406,0.7270087124878993,0.5672205438066465
90,-0.05628984242273102,0.054106972607385284,0.04290061087723231,0.7140500666411539,0.04738680444895116,-0.24025301803894716,-0.31215635738831615,0.20610790863931733,0.12284983036724004,0.24839808444624317,-0.19162762211670106,-0.16588241963830147,0.12450844920067622,0.2362120897709194,0.10901423690876877,0.6353543979504697,0.730844793713163,0.5619335347432024
91,-0.05473554416025467,0.05578341854200397,0.04307228341384028,0.7216409497639681,0.0461268629042767,-0.23944014686929121,-0.3104381443298969,0.20517738588047868,0.1249002816938706,0.24864535768645357,-0.19162762211670106,-0.16412495039401326,0.12402827974393665,0.2362120897709194,0.10706586866717105,0.6336464560204953,0.7288801571709234,0.5604229607250756
92,-0.05697217503043653,0.05252010775324256,0.04213945749187395,0.7191955921454148,0.04238519212746017,-0.2461890154160225,-0.30824742268041233,0.20746037165491285,0.1268061703727023,0.23877961446019524,-0.19700366933049943,-0.17642723510403086,0.1316807184629628,0.2380992767249932,0.1191865947882107,0.636899747262005,0.72,0.5709969788519638
93,-0.05602920522105673,0.049915857770838845,0.03999336514727078,0.7169243422491709,0.04128265245139495,-0.24034992858507886,-0.3093427835051546,0.20441409529130716,0.12615991517554315,0.24571075875989418,-0.19327280994231114,-0.17027609274902206,0.12690456833873878,0.2346732487952131,0.11198031765344485,0.6379897785349232,0.7314453125,0.5657099697885196
94,-0.05387310345305327,0.054106972607385284,0.04136323316060931,0.7248199847849548,0.04302552330917364,-0.23910458278198476,-0.31215635738831615,0.20524546793211595,0.12336709281089157,0.2496452223273416,-0.190530830232961,-0.16588241963830147,0.12371131886986712,0.23724924494005625,0.11028081889891428,0.6364414029084687,0.7337278106508875,0.5619335347432024
95,-0.05619978837298309,0.05075408073814813,0.04076189136713261,0.7182112232714642,0.04148514930051339,-0.2426467990990036,-0.308483676975945,0.20592503361790548,0.12511511256539373,0.2422867589014916,-0.19546639370979127,-0.1693973581268779,0.12825874427198714,0.23265238120601858,0.10849014753173514,0.6349745331069608,0.7248062015503876,0.5649546827794562
96,-0.056244815397857084,0.05243052667276671,0.04183125112218246,0.7161442287102708,0.04442366705024947,-0.2414499085689754,-0.30676546391752574,0.20449051278792385,0.12398955047318612,0.2404143126177024,-0.19354700791324617,-0.16763988888258968,0.12638359673633168,0.23441872249500137,0.10875130177713566,0.6351638995317156,0.7278048780487805,0.5634441087613293
97,-0.06046696488411604,0.03985718216312717,0.036388546220764005,0.7051043289878757,0.03419487291575607,-0.24877299474418785,-0.31254295532646054,0.21047057868513835,0.12565455025831856,0.24066430577604114,-0.20032102303294508,-0.17456582950658578,0.13259004105736114,0.23339898111106955,0.11122357396015536,0.638690725975661,0.7186024551463644,0.574773413897281
98,-0.05498665641435946,0.051681884785933274,0.04032810617258325,0.7281150187102354,0.03775524708365552,-0.24642766895719725,-0.30910652920962195,0.2077457309723464,0.12506873498683183,0.23816477208547687,-0.19985356124475148,-0.1773059697261749,0.13360802815055156,0.22871329327025533,0.1121519235465217,0.6382799325463744,0.7223282442748091,0.5717522658610272
99,-0.05710725610505846,0.049915857770838845,0.040719054552205466,0.7130406784233357,0.04278034345513004,-0.2417854726562818,-0.3093427835051546,0.2054921461753089,0.12550487927120493,0.2441554226943095,-0.19549337176101672,-0.1765311714571876,0.1310285206063329,0.23089069383772592,0.11612523540489639,0.6366340841478964,0.7278911564625851,0.5657099697885196
100,-0.05693667295313207,0.04312049295188858,0.03645054485680871,0.7117114747198401,0.0360159445797269,-0.24111434448166896,-0.314733676975945,0.20739656843313176,0.12246472118113584,0.25029467232437536,-0.1924502160295061,-0.16851862350473384,0.1258265511338924,0.23544015483702752,0.11098582257347889,0.6371002132196162,0.7316356513222331,0.5641993957703928
101,-0.0944479101684342,-0.058032847050188074,0.04786977367991026,0.547519426180514,0.04510950326625829,-0.23886581611198116,-0.2776022964616794,0.19103038154230564,0.13900620790783846,0.20388034114437592,-0.19530743631287772,-0.2109430653734451,0.15210163324352466,0.24419982489808473,0.12275549372697525,0.6373165618448637,0.7251908396946565,0.5684367988032909
