epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.01551328631473961,0.13304748201438854,0.07248983198051648,0.9232699083861875,0.02049957415592718,-0.21593841032043282,-0.1749926259619768,0.13325609323036539,0.21796465845295954,0.13931136938030486,-0.2063397882159188,-0.19107664995822893,0.14106655285865283,0.22664180182783658,0.1332663316582915,0.6372036962635597,0.7209090909090909,0.5709143268538517
32,-0.014655294125266338,0.12824748201438851,0.07125571515668408,0.9284962239706765,0.012161550414153455,-0.21804688583714799,-0.17377255785268014,0.13377430351168917,0.22063562893549507,0.13850324122372903,-0.2081565604694212,-0.1840016708437761,0.13900039296537348,0.2299242867409871,0.12498988318450377,0.6379241516966068,0.7159498207885304,0.5752339812814975
33,-0.017149740620567733,0.12424748201438851,0.06838103707647811,0.9168459726801695,0.011569805256915533,-0.22024668238775602,-0.177928833829405,0.13634898967572273,0.21748683702553742,0.1395635849968403,-0.20867249728478088,-0.18213502506265666,0.13806707007481375,0.2310759713530077,0.1225903039557189,0.6406374501992032,0.7172167707404103,0.5788336933045356
34,-0.015867415337387558,0.12584748201438856,0.06976429750225824,0.9225822352829652,0.011644198233727976,-0.22015189346650021,-0.176266323438715,0.13566229455679427,0.2146886365323239,0.1355219574660783,-0.20788759866199782,-0.18046418128654973,0.1369503224894931,0.2301532949947132,0.12050328158667756,0.6405750798722045,0.7192825112107624,0.5773938084953204
35,-0.018074828213746785,0.11864748201438857,0.065872454730904,0.9132593628593628,0.005952019435165545,-0.2201553613538632,-0.16512482235272036,0.130298972036635,0.22323777361768773,0.12838767066369383,-0.20997333272292357,-0.18193922305764415,0.13825049476957466,0.2331229360866112,0.12229156523406948,0.6433954779849265,0.7164310954063604,0.583873290136789
36,-0.017506978310568827,0.12424748201438851,0.06823543452849729,0.9147605083088953,0.012627031816797363,-0.2204327923429047,-0.1717212345480385,0.13367416421839573,0.2144737329922515,0.12953120925171546,-0.20732768824766412,-0.18213502506265666,0.1370754001025805,0.2322267481027737,0.12407936583849444,0.6419161676646706,0.7204301075268817,0.5788336933045356
37,-0.01843206590374788,0.11864748201438857,0.06572685218292317,0.9111806010673158,0.006993337861247451,-0.22113677347759747,-0.16512482235272036,0.13072794621999126,0.21822550786470016,0.12378079436902967,-0.21028626812932094,-0.18798297827903088,0.1407927126885542,0.22971000501988648,0.12714142952317498,0.6446740858505565,0.7196095829636202,0.583873290136789
38,-0.01800462414268783,0.11784748201438855,0.06576429750225823,0.913061262782625,0.005511720808731968,-0.22296088223054517,-0.17216367682943184,0.13460406760349497,0.21255878894767782,0.12658579290764893,-0.20974834451447427,-0.18277464494569756,0.13810555431906701,0.23016352921538477,0.1211597999523697,0.6459824980111377,0.7217777777777777,0.5845932325413967
39,-0.01993122073481124,0.11385323741007192,0.06289270967835817,0.9029571469113613,0.00663246655886196,-0.22305220326443798,-0.18663019869680636,0.14106107230046475,0.20672742894965115,0.1397853704726585,-0.20678976463281745,-0.17859753550543028,0.13482699563225348,0.2326902745460926,0.1199169478949762,0.6448262085497403,0.7244165170556554,0.5809935205183585
40,-0.022138633611170466,0.11304748201438852,0.06161494134184631,0.8939747526441488,0.006884175132679693,-0.22464627548897215,-0.18335880728286807,0.13970508465454196,0.21130104463437793,0.13771174140418097,-0.21053324313725724,-0.18174342105263158,0.13758994237253402,0.23107799805076373,0.11939458979387929,0.6492063492063492,0.7232537577365163,0.5889128869690424
41,-0.0347049101554317,0.1350401606425703,0.06837421289787413,0.8311198365671406,0.029631701089897322,-0.21759724189060356,-0.1581999649115967,0.1257849298706185,0.21413227515542352,0.12857245276378304,-0.20490387272511942,-0.19047705128436881,0.14041525134506316,0.23134724003423857,0.13590855340953878,0.634764826175869,0.7185185185185186,0.5684981684981685
42,-0.03557560320338249,0.11997991967871491,0.060071294888898515,0.826517280260591,0.017525547445255474,-0.21755454013541003,-0.16149924949804095,0.12765168028368432,0.21265975950994476,0.13162094085568343,-0.20408195491690026,-0.1932473472043963,0.14147719309951773,0.2320627469621795,0.14080348614148253,0.6322686322686323,0.7168059424326834,0.5655677655677656
43,-0.03726729994246197,0.13514056224899595,0.06885926982511215,0.8294346965963435,0.021679176958680046,-0.23134009010373197,-0.16674301643306888,0.13540487686207564,0.2140282264308582,0.13055635460453252,-0.2175816193596779,-0.20702651891755097,0.15293727803195797,0.23194109220229767,0.14558753493220233,0.6446478312773577,0.705574912891986,0.5934065934065934
44,-0.03514703250079193,0.11566265060240966,0.05819469822676012,0.8271469690216644,0.014365152919369795,-0.22150354394283175,-0.17642644106122923,0.13700552026070256,0.19753742007861164,0.13595079619175998,-0.20416722592870395,-0.2004871743885464,0.1450159457317658,0.22696019228239683,0.14736104624007484,0.6296752979860255,0.7172284644194756,0.5611721611721612
45,-0.03771845671633531,0.11897590361445787,0.059919142126204375,0.8235219522633875,0.012091503267973813,-0.23124181549692124,-0.18826877716914553,0.14559571463595392,0.2011646373742721,0.1460510445312877,-0.21300935612490624,-0.20130063811710258,0.1486989142159212,0.2309751237824849,0.1421710393572726,0.6401286690792118,0.7094474153297683,0.5831501831501832
46,-0.03990196515759714,0.11626506024096384,0.05984446107870961,0.8106194500536653,0.01677689602276189,-0.22935476133655888,-0.18156299343067112,0.14210499641224403,0.19656889215169354,0.1355972273755619,-0.209778532233232,-0.19450369674072193,0.1443293872773045,0.23046066065196302,0.13617761407816653,0.6383151073309031,0.7137681159420289,0.5772893772893772
47,-0.0473096318865637,0.08423694779116475,0.04561908860526665,0.769296853165627,0.005792470545476602,-0.2231343875720327,-0.18061755589777578,0.1390321645017395,0.19330111794020025,0.13625356125356136,-0.2058679088863448,-0.20473526274878434,0.14717985157492378,0.22213471280004296,0.1479749625887009,0.6337854500616522,0.7219101123595506,0.5648351648351648
48,-0.046420869981586704,0.09477911646586346,0.05053046582211045,0.779679776387495,0.008386666373426666,-0.23037082083070362,-0.18491588529990838,0.1433524104012426,0.19138916704403636,0.13419826404751023,-0.21181003513481506,-0.21023970064534792,0.1514285165618842,0.22222673215083005,0.14857971114740842,0.6428571428571429,0.7206551410373067,0.5802197802197803
49,-0.04773820258915429,0.08855421686746989,0.048222431118515575,0.7691570475845921,0.009173553719008298,-0.22733960191061586,-0.18564689370163162,0.14321478518518052,0.18734228192278835,0.1347075930455297,-0.2074833208321819,-0.20983296878106977,0.1498098655508935,0.22247010160424646,0.1528610523995073,0.6363636363636364,0.7214484679665738,0.5692307692307692
50,-0.048595343994335405,0.08132530120481929,0.04410003017498594,0.7688843475120073,0.00035509261999178143,-0.23248834332938018,-0.19319090040741532,0.14894076161666553,0.18395657803261747,0.13757482481174743,-0.21156448620267654,-0.21131076122128017,0.1523684140152365,0.22077661489427908,0.14997725319718946,0.6390243902439023,0.7178082191780822,0.5758241758241758
51,-0.0475035897737045,0.08564257028112454,0.04578233916948822,0.7756936834611785,0.0008009391834810087,-0.23424729222416182,-0.19822023821127116,0.15159844116713345,0.18433412986487083,0.1425540175105089,-0.21147921519087284,-0.21023970064534792,0.15138865489884515,0.2257781991507664,0.15113903918419547,0.6415552855407047,0.717391304347826,0.5802197802197803
52,-0.05033673009023701,0.0745983935742972,0.041212901903375246,0.7596121824646179,0.0019727108334702814,-0.2332183616335935,-0.20398058441685024,0.15419259297284296,0.17892105511476045,0.14670016796165553,-0.2099206505862382,-0.21493067481335532,0.15304643027494258,0.2221214470662239,0.15679925994449606,0.6381418092909535,0.71900826446281,0.5736263736263736
53,-0.053386414365193036,0.07108433734939756,0.04118132240527403,0.7423840527288804,0.0028698127752463387,-0.23002920678915506,-0.19811302364568512,0.15024736945934564,0.1794060133317488,0.14227039026803245,-0.2069353756267025,-0.20898335110902228,0.14918287313217668,0.22292785901495474,0.15253958126452172,0.6360655737704919,0.7218604651162791,0.5684981684981685
54,-0.05142848431086791,0.07781124497991976,0.04392021468518599,0.7526075619295959,0.004931972789115724,-0.23227483455341233,-0.20727986900329443,0.1552650083778377,0.17643730060980783,0.14975138626741236,-0.20830523864040112,-0.211532204125165,0.15086166680563423,0.221786979490825,0.1538063923269103,0.6372188139059305,0.7212962962962963,0.5706959706959707
55,-0.051401381025328596,0.08755020080321285,0.048991311874568136,0.7616751229166994,0.0069437642167586855,-0.23939603364292608,-0.19911206846137347,0.15450664308176879,0.18108754049347392,0.13708338866020464,-0.21385969760372664,-0.1993799598691227,0.14777843675497032,0.2286680867059266,0.13708567241331737,0.6441495778045838,0.713903743315508,0.5868131868131868
56,-0.05510973160406843,0.0673694779116466,0.03929227511784455,0.7395120362870133,0.0018976897689769734,-0.23469126933844384,-0.19822023821127116,0.15160362546120076,0.1795193223928004,0.1380126356758663,-0.20871106549287435,-0.19790216742891226,0.14432999300002797,0.2297316592022332,0.1399328691572459,0.6433793663688059,0.7219690063810392,0.5802197802197803
57,-0.051193871495418125,0.08242971887550199,0.04586974451247156,0.7594981703297651,0.003914412690937952,-0.23592083760855637,-0.19492095362482703,0.15074831817604978,0.1817666187703244,0.13480621857558883,-0.21060045004145117,-0.1951318715088849,0.14415794653617278,0.22976789313497314,0.13497735980494596,0.6440129449838188,0.7190605239385727,0.5831501831501832
58,-0.05337737993667993,0.0737951807228916,0.042505126523467045,0.7456173988156988,0.003003613369467084,-0.2332183616335935,-0.19816663092847814,0.15157682181980425,0.17892105511476045,0.13923748139449144,-0.20821996762859735,-0.20344275926896727,0.14710028892005547,0.22685362986329563,0.14627739984882837,0.6389568052159739,0.7199265381083563,0.5743589743589743
59,-0.05468567811573441,0.07700803212851415,0.045360675296976585,0.7377586069174854,0.010283461210571332,-0.23174545392874318,-0.19481373905924088,0.1495402571168019,0.1783142931694866,0.13573899995359173,-0.20687852828549996,-0.20004428858077694,0.14511770903344018,0.2263251759814806,0.14295474684898746,0.6377759607522486,0.7215541165587419,0.5714285714285714
60,-0.0577308451764339,0.06947791164658634,0.04269650213501216,0.7220009978886635,0.009784917171873131,-0.2305585874138242,-0.1931372931246223,0.14812480726126526,0.1775175289808883,0.1337570802293354,-0.20496072006632188,-0.19834505323668183,0.1432571734479272,0.2279601359730909,0.1432270213016359,0.6379663796637967,0.7243947858472998,0.5699633699633699
61,-0.05493142690399766,0.039553268251273366,0.030568676167678728,0.7330142268315384,0.011714233141905228,-0.22924776865079727,-0.1758494652768377,0.13976987290279297,0.18717018336390745,0.11603325727174973,-0.20927323535199,-0.17412544244152228,0.13814364625072598,0.21607262749219136,0.08366293490648258,0.6447368421052633,0.717948717948718,0.5850746268656717
62,-0.05584330318062447,0.01008064516129037,0.014115574302955729,0.7167437557816836,0.011701331250203229,-0.2210061356405043,-0.18976387089288138,0.14314425862342525,0.1823942325934358,0.13662897784418115,-0.19547893922630077,-0.14280258114943756,0.11876837666801435,0.22953402121774322,0.06553174163915232,0.6333892617449665,0.7231800766283525,0.5634328358208955
63,-0.05260614239859934,0.02456494057724956,0.02082226007841457,0.7342943994104644,0.003150553150553126,-0.2214403256539061,-0.18672764895859517,0.14178137262713358,0.18509960159362548,0.13443914956011727,-0.19654549151995765,-0.1463021437041182,0.12059775585662758,0.23024882104194364,0.06942073517696601,0.6348808030112925,0.7221693625118935,0.5664179104477612
64,-0.05510468339655675,0.02307937181663844,0.021685861495671276,0.7174848059841048,0.0024879809172685396,-0.2194277808673772,-0.20489663308128175,0.14893784412292416,0.18042786120475363,0.1555975387815235,-0.19085711271391176,-0.13842812795608672,0.11439476340756732,0.2371898767233397,0.06852089745872658,0.632111251580278,0.7260406582768635,0.5597014925373134
65,-0.056363072658301705,0.013370118845500878,0.01657730460911327,0.7128855444072836,0.006419599430096845,-0.2195759296908476,-0.19280009282716742,0.14396069653228516,0.1833644146816987,0.14253916675540224,-0.19082863934932065,-0.133351985824107,0.11232722066723662,0.24058409222383248,0.06448927858649478,0.6313577133249264,0.7228103946102021,0.5604477611940298
66,-0.055414721330609845,0.019949066213921895,0.02026147446007877,0.7143595769682727,0.0005745392319361775,-0.21849558288584792,-0.20535109942176416,0.149379301800449,0.17952679079599965,0.1569116380287438,-0.1884111008357232,-0.1323038934853955,0.11102131366910839,0.2412301586583116,0.06578365743906123,0.6277989015631602,0.7234664070107109,0.5544776119402985
67,-0.05533265246571345,0.009099108658743638,0.012835413718172383,0.7243196583526419,0.016292037460928444,-0.22123861533271943,-0.1741766423639986,0.1356020947642545,0.19264071064385466,0.12466117459473836,-0.19593391362050372,-0.1413992032721798,0.11760321854570466,0.23908560932897774,0.06902448696341834,0.6381031613976704,0.7208646616541353,0.5723880597014925
68,-0.0562536475051065,0.015837224108658843,0.018064787641681478,0.71128375532363,0.002916847164634584,-0.22120784596169096,-0.20965402541143713,0.1522914373900008,0.1746610144268178,0.1562333604237312,-0.1886670613974158,-0.13072731390809655,0.1100375586732658,0.24267158977024314,0.06406178290525244,0.6309574019401096,0.7255092143549952,0.5582089552238806
69,-0.05531441494018091,0.022257003395585784,0.021274677285144948,0.7167141456124785,0.0018507537410054065,-0.2212819203734262,-0.2057572182792164,0.15034303382389044,0.17614313777902235,0.151998089170864,-0.1894776531293801,-0.133351985824107,0.11134989463127103,0.2418845467763937,0.06603582761279869,0.632687447346251,0.7263056092843327,0.5604477611940298
70,-0.055943609571053377,0.014192487266553533,0.016847723053873834,0.7144120659156504,0.006077246183792684,-0.22370814225933794,-0.21785375853333078,0.15724820198008216,0.17152154095482475,0.16248777872394105,-0.19028824486134444,-0.13247709518543682,0.11169431014070841,0.24110259242259072,0.06414128503485728,0.6310475389145982,0.7232401157184185,0.5597014925373134
71,-0.0533356434199008,0.018967529711375275,0.018023554645477426,0.7297509587395462,0.007200016125455955,-0.2242164066844749,-0.20919955907095472,0.15350477623431283,0.17575125366043712,0.15390992845817159,-0.1905157320584459,-0.13090051560813776,0.11086975096741158,0.2458837172745365,0.06494918252863258,0.6325932132383745,0.7211079274116523,0.5634328358208955
72,-0.05604391596148234,0.015014855687606188,0.01737207189962362,0.7120502248875562,0.004144102496367652,-0.22170585392981845,-0.21699317333539614,0.15553256233741306,0.1728029185286602,0.16370121776491697,-0.18592237891064803,-0.119700139005467,0.10362624309725833,0.25043711944628716,0.056971118742433435,0.6320675105485233,0.7271844660194174,0.558955223880597
73,-0.05657280420192587,0.011725382003395679,0.015614170422294908,0.7121247273908404,0.007983942086751239,-0.22299816751301427,-0.2139569514011101,0.15481234986297235,0.17502476865026667,0.16032029985518365,-0.18862435135052913,-0.1291507343307975,0.10901753429277586,0.24773844359018496,0.06518433788220457,0.6327731092436975,0.7240384615384615,0.5619402985074626
74,-0.05564269039976655,0.02687287775891345,0.023750981363116857,0.7213189623675558,0.004179367880635332,-0.22344261398342558,-0.1871337678160475,0.14225765609957558,0.18374568601248087,0.13172846460002607,-0.1901885880852756,-0.12354610496023016,0.10649028272595822,0.2527728614611411,0.05962258946836141,0.6396997497914929,0.724952741020794,0.5723880597014925
75,-0.05960023344032683,0.004483234295415972,0.013064020433346566,0.6950923679791005,0.009078212290502874,-0.22149388715162233,-0.21223578100524093,0.15315386617233545,0.17447480865450776,0.15878151260504197,-0.18563794498436437,-0.12144992028280727,0.10399433602562203,0.25239822155915936,0.060479959951190376,0.633220910623946,0.7277131782945736,0.5604477611940298
76,-0.05867923840093375,0.007454371816638439,0.01378779799099012,0.7085597826086957,0.011804039301310132,-0.22622895147100386,-0.20181206366396565,0.15018047800895334,0.1804182234791404,0.14553209336620954,-0.1920799687931924,-0.12529588623757054,0.10834249940059401,0.250908361956159,0.0593681085406752,0.6395010395010394,0.7220657276995305,0.5738805970149253
77,-0.05783119346367083,0.02456494057724956,0.023949468168857953,0.7075937110977916,0.007692417561564913,-0.2247144146526024,-0.2191204625887177,0.15739410545677615,0.17392051143480755,0.16415041024600902,-0.18447173591463867,-0.11059594708021897,0.09821974753656726,0.26350604679603273,0.05487066593285628,0.6362112321877619,0.7256214149139579,0.5664179104477612
78,-0.058670119638167484,0.012388582342954146,0.016903529821892194,0.7046049309030807,0.0045661821462684715,-0.22507453025426893,-0.2160842406544315,0.15587599448963305,0.17519857676213385,0.16054944600057947,-0.186377353304851,-0.11409550963489962,0.10047632652421402,0.25988993070680955,0.05530694205392994,0.6384937238493724,0.7266666666666667,0.5694029850746268
79,-0.0532170995039393,0.022257003395585784,0.01986701962748729,0.7244960581598452,0.0011090519667118492,-0.22155770510634804,-0.2187143437312653,0.15565424857907753,0.16981164303130458,0.16323162779143113,-0.1826515386181996,-0.12144992028280727,0.10192381665777062,0.2571501709604871,0.06515756879979562,0.6353637901861252,0.7333984375,0.5604477611940298
80,-0.05627188503063904,0.01716362478777589,0.018220127179261553,0.7190530389255634,0.005475336951515031,-0.22743693418545496,-0.21390860391808003,0.1560735231651591,0.17518721793324626,0.15575472504917476,-0.18687503774594055,-0.10656789728695082,0.0973785138830919,0.26422923968327017,0.048699112612735074,0.6397334443981675,0.7238454288407163,0.573134328358209
81,-0.05133209622904103,-0.0008824016030295478,0.006381780121342467,0.7473373456639102,0.030467073774550157,-0.23238776029279493,-0.2449964285545343,0.17348808928625997,0.17034735578395463,0.19141619325365367,-0.17980926421877858,-0.13778930371385228,0.11065226191299066,0.2923451660576687,0.08722717342973685,0.6297662976629766,0.7117701575532901,0.5647058823529412
82,-0.04998453619634613,0.008082553572194562,0.010366436268445616,0.7474128981122807,0.02026699712724611,-0.2299257847332638,-0.254982284684412,0.17679746307799069,0.16123646753067933,0.2007483649169881,-0.17562075345178435,-0.13373619741971265,0.10687327458166723,0.29085747766543857,0.08436711239997863,0.6279552053090004,0.7202664129400571,0.5566176470588236
83,-0.05310601541962137,-0.001697397528049982,0.007662421666912746,0.7375156276444157,0.02766223038770832,-0.2314667355219181,-0.24584316860533872,0.17290094810185072,0.16941507467977707,0.19216524216524222,-0.17736833180856842,-0.13866190406289253,0.10921887755045259,0.29675343335049514,0.09193995374681219,0.6321413892314016,0.7166821994408201,0.5654411764705882
84,-0.052808889477986176,0.0009314239143090042,0.007198684303923557,0.7419441895611809,0.026790822827038707,-0.23438035921109837,-0.2517703489609695,0.17666064125620143,0.1691440949459247,0.1966837386242959,-0.1808563919105271,-0.13922460896087163,0.11117619117346274,0.29270538021979586,0.08789694008262483,0.6345053147996729,0.714548802946593,0.5705882352941176
85,-0.051293436719906355,0.013156362789614628,0.014061141448544777,0.7407986246776588,0.012386294009520626,-0.23042804490403226,-0.2583692448876296,0.17790924843634032,0.15940423494510342,0.20279009089888905,-0.17285926558525377,-0.13168110127057137,0.10384986770031848,0.2989700948463103,0.08754605747973476,0.6315352697095435,0.7247619047619047,0.5595588235294118
86,-0.05302427817173658,0.005637565797133481,0.010586399940633269,0.73262225687869,0.01745633080408815,-0.23149961905145888,-0.25752250483682515,0.17840504130061205,0.15724542826137308,0.1995463257662347,-0.17229651938379065,-0.13080850092153123,0.10328739325607847,0.30125230931078595,0.0881859788100604,0.6304437992534219,0.7231208372978116,0.5588235294117647
87,-0.05462588640731658,0.006636395389451599,0.012001363639825346,0.7302846858638744,0.015858677105289543,-0.23540132131740568,-0.2587098330644894,0.18080531960079096,0.15958857541865223,0.1988176898417841,-0.17819939032556686,-0.13866190406289253,0.1097324985462477,0.29420921600065064,0.09003160218362516,0.6321413892314016,0.7166821994408201,0.5654411764705882
88,-0.052981200432986514,0.00319257802207229,0.008998498508654904,0.7345339428622029,0.02098105694187491,-0.2358529694470549,-0.2664960572188137,0.18473014327095422,0.15020360854614997,0.20267954510048292,-0.17417470559253762,-0.13342630196865163,0.10537118723178901,0.2989750240352184,0.088909099024706,0.6311000827129859,0.72117202268431,0.5610294117647059
89,-0.05226655179269668,0.011342537272276076,0.013742715284606504,0.7318793771673352,0.010569752296644697,-0.23031037905702328,-0.264461988940345,0.18098733205569914,0.15012567055953474,0.20551047639655234,-0.17162219028914766,-0.1247002984782502,0.10067044002000006,0.2940001068348197,0.07730102382054849,0.6293355620559966,0.7289448209099709,0.5536764705882353
90,-0.0553449532772218,0.0023775820970519668,0.009952707549744234,0.7241481824037526,0.017936443420795256,-0.2346308459230786,-0.26090946504004275,0.18159937903515397,0.15547319495105022,0.19992827214597492,-0.17607901337167717,-0.12875340477238995,0.10464315071436112,0.295116559789215,0.07995366784590363,0.6308835672997523,0.71939736346516,0.5617647058823529
91,-0.05285638544635163,0.008082553572194562,0.012031972878447043,0.7314691671857377,0.014197530864197616,-0.23158311462211892,-0.254982284684412,0.17753392932738957,0.15255053992968357,0.1930823507599717,-0.17181213789350525,-0.1170997047838071,0.0975188623552089,0.29863763644129904,0.07034911957712597,0.6300457761131919,0.725790987535954,0.5566176470588236
92,-0.05441933417279696,0.0038237402797948183,0.010552630765024006,0.7220391767467053,0.015126454929672462,-0.23116435002201052,-0.27004858111911595,0.1841479146550676,0.14965407159442623,0.21228752520887345,-0.1691028931677598,-0.11828220058390826,0.09669542153759411,0.30359504658978914,0.07639398243345419,0.6277128547579298,0.7258687258687259,0.5529411764705883
93,-0.058677402964632086,-0.009032360853233334,0.013626331854209812,0.714151192135297,0.026846011131725578,-0.2364564537000619,-0.23416383237385224,0.17015623680154413,0.16347278766533996,0.16792892859931352,-0.1747706699760029,-0.10769682438714101,0.09431750780168958,0.31071927301527746,0.06370319934505442,0.63640081799591,0.7170506912442396,0.5720588235294117
94,-0.05429010095654671,0.0015625861720315326,0.008691238622246827,0.7279756040866475,0.020312629665115156,-0.23478139529962827,-0.2553228728612718,0.17899067281547643,0.15232575366125986,0.18978926817557568,-0.17390639327700236,-0.11298951248552463,0.09662610638429317,0.2992982402774187,0.06416715278146057,0.6330161357054199,0.7237464522232734,0.5625
95,-0.05142266993615657,0.013787525047337157,0.014822880677972512,0.7350614614158889,0.008949639512369711,-0.23231941974009712,-0.2683551010175072,0.184190519130369,0.14271205719857005,0.20447652953586504,-0.17054894102700652,-0.116536999885828,0.09690868835654647,0.2953038767099187,0.06878035648826986,0.6278777731268314,0.7288629737609329,0.5514705882352942
96,-0.05466896414606667,-0.0008824016030295478,0.008270395781627131,0.7283743290855806,0.023243410156359667,-0.2357694738763948,-0.2449964285545343,0.17511390006176464,0.1548386104818623,0.17700400757860163,-0.1729969700488262,-0.11006181598734321,0.09478373532604265,0.3067099920731449,0.06543903110377092,0.6331409727947237,0.7204502814258912,0.5647058823529412
97,-0.05370026730289171,0.008082553572194562,0.012601286855105174,0.7283465666854785,0.01303028228474945,-0.23508249405272774,-0.26141561691398735,0.18258892122152515,0.14597228375673987,0.19430843453189828,-0.16956115308765268,-0.10600870969320347,0.09172101627046722,0.30782648679333896,0.06346122713291236,0.6289987536352306,0.723018147086915,0.5566176470588236
98,-0.05463030463693197,0.0038237402797948183,0.010694959259188532,0.7212619548126399,0.014834602267915997,-0.23380975848763214,-0.2764819133486913,0.18855968184937472,0.14351023819911188,0.21466962434997633,-0.17020226400029353,-0.10719120549330463,0.09288451034271519,0.3006131886118038,0.06056083553279934,0.627450980392157,0.7251687560270009,0.5529411764705883
99,-0.05475511962356683,0.005637565797133481,0.0116634499559037,0.724480608263581,0.014343527483223317,-0.234931944676178,-0.2639558370664005,0.18330715491804078,0.14915884366246046,0.19968258548549994,-0.1725648316993259,-0.10308101319502205,0.09218547773483697,0.3009248611484916,0.05413269617086991,0.6301824212271974,0.7224334600760456,0.5588235294117647
100,-0.058130647049727174,-0.010846186370571886,0.014187009686504194,0.7123807233656505,0.028017440272716132,-0.23791262217124798,-0.25955657311529384,0.1823939723421444,0.15062292511423356,0.19108703097146978,-0.1710404191289015,-0.10071602159481985,0.08959721713398586,0.31381308708997213,0.05932216116591005,0.6342668863261943,0.7209737827715356,0.5661764705882353
101,-0.036354241678902416,0.07737353998633378,0.04121039108660143,0.8176797523568313,0.0160556305293148,-0.2416654023978981,-0.2648383032760966,0.18396173124227977,0.13680294153769249,0.19415474542378086,-0.1778178912510758,-0.12728310502283108,0.09860966819805717,0.29201063277123235,0.10139966461037297,0.6414624013294558,0.7373447946513849,0.5676470588235294
