epoch,accuracy,Model_training_time,Full_training_time
185,84.28286852589642,0.1413981914520263,86.3749577999115
186,84.31606905710491,0.1193928718566894,86.3749577999115
187,84.33598937583001,0.1261382102966308,86.3749577999115
188,84.28286852589642,0.1240451335906982,86.3749577999115
189,84.38247011952191,0.1218690872192382,86.3749577999115
190,84.32270916334662,0.116671085357666,86.3749577999115
191,84.34926958831342,0.1266589164733886,86.3749577999115
192,84.32270916334662,0.1405518054962158,86.3749577999115
193,84.26958831341301,0.1310713291168213,86.3749577999115
194,84.32934926958832,0.1416289806365966,86.3749577999115
195,84.31606905710491,0.1246440410614013,86.3749577999115
196,84.29614873837981,0.1377708911895752,86.3749577999115
197,84.36254980079681,0.1344509124755859,86.3749577999115
198,84.27622841965471,0.1300568580627441,86.3749577999115
199,84.26294820717132,0.1380789279937744,86.3749577999115
200,84.27622841965471,0.139240026473999,86.3749577999115
201,84.29614873837981,0.1301081180572509,86.3749577999115
202,84.28286852589642,0.1319580078125,86.3749577999115
203,84.27622841965471,0.1282718181610107,86.3749577999115
204,84.30942895086321,0.1455559730529785,86.3749577999115
205,84.25630810092962,0.1557800769805908,86.3749577999115
206,84.26294820717132,0.2897307872772217,86.3749577999115
207,84.30278884462152,0.1473398208618164,86.3749577999115
208,84.25630810092962,0.1309199333190918,86.3749577999115
209,84.26294820717132,0.1381430625915527,86.3749577999115
210,84.27622841965471,0.142672061920166,86.3749577999115
211,84.27622841965471,0.121967077255249,86.3749577999115
212,84.26958831341301,0.1393699645996093,86.3749577999115
213,84.28950863213811,0.1283960342407226,86.3749577999115
214,84.26958831341301,0.1375808715820312,86.3749577999115
215,84.34262948207171,0.1249771118164062,86.3749577999115
216,84.29614873837981,0.1417798995971679,86.3749577999115
217,84.37583001328021,0.1300058364868164,86.3749577999115
218,84.32270916334662,0.1613008975982666,86.3749577999115
219,84.38911022576362,0.120136022567749,86.3749577999115
220,84.36254980079681,0.1255161762237548,86.3749577999115
