epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
225,0.008687263947542767,-0.0007745317305463129,0.005444056995857729,1.0227910337928658,0.007900778562871746,-0.030208461471410097,-0.008889919534604607,0.010384661999421958,0.9213555294637499,0.0019490188797757213,0.955117524546266,0.9400758734383378,0.9183336890510099,0.962872546027871
226,0.008935240091005936,-0.0003991224488256728,0.005342811409797171,1.0234532265884353,0.007847368938372123,-0.030078775616322606,-0.008931587937454744,0.010291159593876102,0.9216667054645621,0.0017458264768571707,0.9552737280571258,0.9402743426999216,0.9186755172547649,0.9629132336486624
227,0.009043972328876493,-0.0004551747345552526,0.005472472009726396,1.0237417261060635,0.008038440841585226,-0.02975010983653631,-0.009056593146005154,0.010065901968767908,0.9225164829224096,0.0011838416962367537,0.9553853019934543,0.9404215586943998,0.9188454744851414,0.9630352965110365
228,0.009104321976368457,-0.0004006639686789937,0.005476862282060992,1.0239076432425307,0.008063162120733547,-0.029643309720581934,-0.009014924743155017,0.00997285517346647,0.9227731602036647,0.0010906156801810951,0.9554596846176733,0.9405126167295846,0.9190564022910397,0.9629946088902451
229,0.009273403861730922,-0.00037495010559407405,0.005589454977208971,1.0243624636008992,0.008252407961638175,-0.029207843824841206,-0.008192288910914391,0.009441182934218868,0.9238804068545471,0.0013288624109157876,0.9556307646533769,0.9407310990332164,0.9194181168427594,0.9630556403214322
230,0.009413321455275792,-0.00029318395677968567,0.0056350309576015355,1.0247429761072335,0.008351179147741528,-0.028734235030545396,-0.008129786306639186,0.009061994241134227,0.9250804373217028,0.0007683793992880883,0.9557497768521274,0.9408771528806115,0.919752846539463,0.9629946088902451
231,0.009602295327151511,-0.0002659285738415562,0.00576235200777343,1.0252522384148828,0.008563628915505106,-0.028589292016035828,-0.008108952105214118,0.008943258249607133,0.9254301702605792,0.0006067965243605755,0.9558762273132996,0.941034969483708,0.9200730849223473,0.9629742650798494
232,0.009643089832106322,-5.25100698964831e-05,0.005625291951271545,1.0253681462358897,0.00841114436463275,-0.028467234740659375,-0.008192288910914391,0.008864572329329985,0.9257248873785539,0.00037210019183442355,0.9560547456114251,0.941264191835842,0.9204370904707277,0.9630556403214322
233,0.00963381752680198,2.4631519358053744e-05,0.0055808400151300605,1.025347069545121,0.00832780025293789,-0.02841383468268216,-0.008379796723739896,0.008862042777240908,0.9258538851532016,0.00012178676477747619,0.9562407021719727,0.9415086648306307,0.9207373988799005,0.9632387346149934
234,0.009517497203507641,0.00015936691419538018,0.005516708019983701,1.0250508579107376,0.008057497188620921,-0.028230748769617453,-0.008358962522314828,0.008713218204931993,0.9262964363032449,8.793280746499654e-05,0.9564043439452544,0.9417134901297798,0.921147859922179,0.9632183908045977
235,0.009518170891459898,0.00021079464036510842,0.0055274083371468115,1.025056566803866,0.008011169494236414,-0.0281697201319292,-0.008483967730865238,0.008691472783018097,0.9264440473842861,0.000286850570603292,0.9565531091936924,0.9419077645280316,0.9214080012453301,0.9633404536669719
236,0.009607684830769458,0.00042421314431018153,0.005642433643794832,1.0252981734742315,0.007917555441604218,-0.028101062914529962,-0.008567304536565401,0.008654910875835444,0.9266101660945933,0.00045465851779358246,0.9566795596548646,0.9420716544987964,0.9216472374131522,0.9634218289085545
237,0.009766820722875325,0.0005044377732712491,0.005784504128025645,1.025727977780865,0.008041413771670336,-0.027979005639153454,-0.00858813873799047,0.008563026801889782,0.9269056353864505,0.0006285654828225296,0.9568134483784588,0.9422414993732715,0.921953783557537,0.9634421727189503
238,0.009916010621724591,0.0006376316482553657,0.005929729634670748,1.0261312467155939,0.00810153110869527,-0.02786457694348804,-0.008650641342265675,0.008485959213212827,0.9271828090344469,0.0008336779790324433,0.9569696518893187,0.9424418199727382,0.9222815080230565,0.9635032041501373
239,0.010084755663110956,0.0009857855470378762,0.006135614095677647,1.0265856888915852,0.007976292317026235,-0.027765405407244648,-0.00871314394654088,0.0084209270568486,0.927423160317971,0.001019643894852762,0.9571109788753347,0.9426234402053855,0.9225734821480746,0.9635642355813244
240,0.01006621105250216,0.0010660101759989438,0.006137383263639187,1.0265437608605452,0.007878603475950152,-0.027658605291290217,-0.008733978147965948,0.00834107841521567,0.9276821395589095,0.0011745057817872384,0.9572299910740851,0.9427746815286625,0.9228446176327326,0.96358457939172
241,0.010263109853777819,0.0014655918009510716,0.006376326504348849,1.0270643862362205,0.007735543340444018,-0.02738333956948119,-0.008036347524275622,0.007962174522588687,0.9284061500098725,0.0008579686862262292,0.9573341267479917,0.9429162851797301,0.9229480410684019,0.9637676736852813
242,0.01035296063706348,0.0018122041798802613,0.006519281889284096,1.0273099231623317,0.007514458499134347,-0.0272841680332378,-0.00818218693425099,0.007914739904449082,0.9286469336497754,0.0011255733490704856,0.9575349598333829,0.943177633346936,0.923318263309689,0.963910080358051
243,0.0103258174091026,0.0016774687850429348,0.006468708157559327,1.027253338052276,0.007618953524910377,-0.027062939221617954,-0.008203021135676059,0.007744625520470685,0.9291845167118131,0.0014248058627770455,0.9577655459684618,0.9434698632046354,0.9238598475247138,0.9639304241684468
244,0.0103361002463353,0.0017031826481277434,0.006481888801787572,1.0272833427951507,0.007608511542134155,-0.027024796323062816,-0.008265523739951264,0.007727735093357373,0.9292772663591261,0.0015340690406271396,0.9578473668551026,0.943576570387407,0.924008424008424,0.9639914555996338
245,0.010445506172158114,0.0018636319060499895,0.006601589571668138,1.0275800973520128,0.007591713407124612,-0.026940881946241446,-0.0083071921428014,0.007670338984749708,0.9294813807746604,0.0016806843546596228,0.9579589407914311,0.9437197538486051,0.9242456749429502,0.9640321432204252
246,0.010594022383055124,0.00215727503895613,0.0067800567933939335,1.0279788492897166,0.007493645670276106,-0.026887481888264286,-0.008411363149926632,0.007650211894435949,0.9296113184589497,0.0018500138541288624,0.9580853912526034,0.9438851213415788,0.9244694132334582,0.9641338622724036
247,0.010752821431184889,0.00218298890204105,0.006910371009637189,1.0284079387538592,0.007670277624803545,-0.027101718972385058,-0.008473865754201837,0.007824798238204204,0.9290348780868909,0.0016156903666971756,0.9582192799761976,0.9440576852211499,0.9247444002185281,0.9641948937035907
248,0.010733939976599993,0.002235958148063988,0.006906181115433462,1.0283632727218737,0.007597969462081577,-0.027331213215927963,-0.009400672593567805,0.008215989064010817,0.92842108533708,0.002214316447858744,0.9583234156501041,0.9441915595087502,0.9249638968034034,0.964235581324382
249,0.01074455965780885,0.002235958148063988,0.006914335313766024,1.028396558149333,0.007613424847482064,-0.027262555998528726,-0.009400672593567805,0.008161829618603539,0.9285880541998414,0.0023009955212923705,0.9583903600119013,0.9442762083117503,0.9251263833857084,0.964235581324382
250,0.010725341359247853,0.002181447382187729,0.006887403643513739,1.0283487472405388,0.007644422480667323,-0.02691100447960937,-0.00855720255990211,0.007691952872519777,0.929499052037211,0.0019380485682998216,0.9584647426361202,0.944372497061226,0.9252737814043376,0.9642762689451734
251,0.01057884621220756,0.002288927394086926,0.006793821129261957,1.0279681550016824,0.007360829360528287,-0.026781318624521877,-0.00855720255990211,0.007589651697861584,0.929814955353577,0.002101846062325441,0.9585911930972925,0.9445324565336521,0.9255809412224175,0.9642762689451734
252,0.010579183056183716,0.0022616720111487965,0.006788185779782536,1.0279712520582187,0.007388978150293379,-0.026750804305677722,-0.008578036761327179,0.007569980217792295,0.9298893167543572,0.002160800154902498,0.9586358226718239,0.9445900299917298,0.9256727727219467,0.9642966127555691
253,0.010649141852956123,0.00250234589803211,0.006893509177302439,1.0281636286219789,0.007245066529197319,-0.026666889928856408,-0.008640539365602384,0.007516983493740796,0.9300938719485238,0.002328050608226273,0.9587622731329961,0.9447533632286995,0.9259302666276004,0.9643576441867562
254,0.010689599513934833,0.002770275167853442,0.006981300180047393,1.0282780646704437,0.007037747268278549,-0.026575346972324054,-0.00868220776845241,0.007453569668976711,0.9303171257333213,0.0024845720616665234,0.9588812853317465,0.9449062169865853,0.926186429087783,0.9643983318075475
255,0.010838115724831843,0.002983693671798626,0.0071429846878899445,1.0286777374946514,0.007017910858010401,-0.02652194691434684,-0.008765544574152684,0.007429043194106838,0.9304474066095693,0.002633726518865731,0.958992859268075,0.9450518782828837,0.9263912771611693,0.9644797070491303
256,0.010898465372323807,0.0031713983126588907,0.007229653948045044,1.0288465330366332,0.006913974293051961,-0.026415146798392464,-0.008786378775577752,0.007349194552473907,0.9307080778593197,0.0027891984881504017,0.9591118714668253,0.9452037042575037,0.9266643211758727,0.964500050859526
257,0.010829517107479703,0.0034650414455651424,0.007236497910914744,1.0286632831899685,0.0065427205253093534,-0.026101738178028244,-0.008005411346187263,0.0069226045408404754,0.9315274674643784,0.0024397633855202105,0.9591936923534662,0.9453128115156106,0.9267801645784876,0.9646017699115044
258,0.01088952991099551,0.0035180106915881915,0.007294628189198991,1.028828953758524,0.006568958455252738,-0.02602545238091797,-0.0080470797490374,0.006871226148389174,0.931713922121597,0.0025771048907272665,0.9592978280273728,0.9454469323868961,0.9270004496490782,0.9646424575322958
259,0.010959151863791816,0.0036784599495103265,0.007383007016492624,1.0290186196265894,0.006501739841617282,-0.025972052322940753,-0.008088748151887426,0.006837900904406908,0.9318444847996115,0.0026855116533686108,0.9593796489140137,0.9455527971365618,0.9271664320350383,0.9646831451530872
260,0.011048328959125275,0.004159807723276843,0.007554015814270013,1.029259374121884,0.0061465209378224195,-0.025933909424385615,-0.008213753360437837,0.006834208630962103,0.931937766260811,0.0028563004382591295,0.9595060993751859,0.9457195844217999,0.9273744109192593,0.9648052080154613
261,0.01097044523295293,0.004293001598260959,0.007519949432755163,1.0290584718651348,0.005922527873912786,-0.02584236646785326,-0.008276255964713042,0.006775194190754244,0.9321617179829179,0.0030334548222843427,0.9596399880987802,0.9458925829161765,0.9276507520488196,0.9648662394466484
262,0.01104141456165375,0.004480706239121224,0.007614772891242825,1.0292611018812396,0.005833929645905567,-0.025666909134499538,-0.00829709016613811,0.006641186103714034,0.93259125977591,0.0032760952098537244,0.9598259446593276,0.9461295245314635,0.9280878209142142,0.964886583257044
263,0.011120645663730555,0.004533675485144162,0.0076882404281346135,1.0294749585324106,0.005882937262131516,-0.02563639481565544,-0.008338758568988136,0.00662591400820086,0.9326660031095593,0.003355607655277759,0.9598854507587028,0.946207171712134,0.9281996086105675,0.9649272708778354
264,0.011131265344939412,0.0045866447311671,0.007707380134528128,1.029508550941974,0.0058471141957228134,-0.0255677375982562,-0.008380426971838273,0.006580553331905919,0.9328342194227452,0.003483460847873987,0.9599821481701875,0.9463320232228718,0.9284022626294259,0.9649679584986268
265,0.011250280420042724,0.004748635508942667,0.007835358437296231,1.0298311341387298,0.005839750155401835,-0.025506708960567948,-0.008338758568988136,0.006523612833542667,0.9329837959832236,0.00351994372573039,0.960011901219875,0.9463676450048885,0.9285085057651273,0.9649272708778354
266,0.011280118399812578,0.004694124743066408,0.0078472554825917,1.029912618865155,0.005931481037482755,-0.02548382322143483,-0.008380426971838273,0.0065143584541859124,0.9330398995609251,0.0035898135786336383,0.9600639690568283,0.9464358756921234,0.9286021926389977,0.9649679584986268
267,0.011201897829664131,0.004694124743066408,0.007785259022789627,1.029708327754159,0.005835267458043969,-0.025422794583746633,-0.008380426971838273,0.006466216724934998,0.9331895420940837,0.0036671760336567383,0.9601234751562036,0.9465114190786914,0.9287476503759399,0.9649679584986268
268,0.01119296236833589,0.004881829383926672,0.007817276739760612,1.0296908955860906,0.005643706428733575,-0.02533888020692532,-0.008401261173263341,0.006404421231771162,0.9333953789692198,0.0037940057494262325,0.9602201725676882,0.9466352678215055,0.9289673136052956,0.9649883023090224
269,0.01130270513813475,0.004881829383926672,0.007903573938217445,1.0299930819684733,0.005784897819301582,-0.02553023155191303,-0.008401261173263341,0.006547756273401817,0.9328735571803981,0.0035276940893368414,0.9603317465040166,0.9467769782736699,0.9292402930689966,0.9649883023090224
270,0.011461167342288414,0.004881829383926672,0.008028537995879124,1.030421609548713,0.005985624362715769,-0.025469202914224776,-0.008401261173263341,0.006499614544150902,0.9330232720828505,0.0036051104053576033,0.9603912526033919,0.9468525745311549,0.9293859477252243,0.9649883023090224
271,0.011550681281597974,0.00496205401288774,0.008115795080582897,1.030666494536459,0.006022050143441149,-0.025094765656172358,-0.00842209537468841,0.00621625369932367,0.9339946937917852,0.0041241007358349124,0.9604730734900327,0.9469575980196439,0.9295694605028513,0.9650086461194182
272,0.011531126139060821,0.004772807852174155,0.008060324428459706,1.030615385022039,0.00618334161816414,-0.02507950849675028,-0.008484597978963615,0.006217416420679453,0.9340321765228949,0.00420478954042347,0.960532579589408,0.9470363937633507,0.9296646873223979,0.9650696775506052
273,0.011552028657502433,0.00496205401288774,0.008116442505954582,1.0306797933676175,0.006027583064536657,-0.024972708380795905,-0.00842209537468841,0.0061199702408218405,0.9342946399019507,0.004279006359070636,0.9605920856887831,0.9471088571200383,0.929861015819497,0.9650086461194182
274,0.011631259759579238,0.004907543247011481,0.008167330123140727,1.0308942950362554,0.006181665491255428,-0.02494219406195175,-0.008463763777538547,0.0061046981453087255,0.9343696565336824,0.004358633788516975,0.9606515917881583,0.9471866139531169,0.92997314199455,0.9650493337402095
275,0.011651151746092492,0.005040737121995598,0.00821075931637847,1.0309487662150902,0.0060778306993269915,-0.024621156861876548,-0.007641127945297921,0.00566329164840659,0.9352104994801576,0.003978573775433425,0.9607110978875335,0.9472654300033945,0.9300684219812967,0.9651103651713966
276,0.011612378304994342,0.005013481739057468,0.008174125736998012,1.0308498481191948,0.006057911830518847,-0.024560128224188293,-0.007661962146722989,0.005619549303711845,0.9353607129842001,0.004076512223205708,0.9607854805117525,0.9473610639614993,0.9302339261554148,0.9651307089817923
277,0.01170256593225616,0.005013481739057468,0.008244923820504336,1.031101770678196,0.006175299458450079,-0.024736222409753983,-0.007661962146722989,0.005750848913029773,0.9348763340602717,0.0038297524885090306,0.9609119309729247,0.9475218950038446,0.9305441136087247,0.9651307089817923
278,0.01163361766741211,0.004957429453327888,0.00817823081843471,1.0309177104338818,0.0061450440109249715,-0.024728593830042944,-0.007786967355273289,0.005771227504210372,0.9348951104477805,0.0039621574021443395,0.9610086283844094,0.947651194375649,0.9306800572762401,0.9652527718441664
279,0.011683684477671263,0.004930174070389759,0.008211747897188888,1.0310573363060094,0.006236975158626423,-0.024659936612643707,-0.007807801556698357,0.005721467443359263,0.9350641318815409,0.004069846137919275,0.9610904492710503,0.947756349436216,0.9308640037667739,0.9652731156545621
280,0.01173341444395437,0.004930174070389759,0.008250900325422486,1.031193651033568,0.006300682348339248,-0.024621793714088513,-0.007807801556698357,0.0056913788625774404,0.9351580590886168,0.004118317704399854,0.9611276405831598,0.9478036795109965,0.9309553240331979,0.9652731156545621
281,0.01177387210493308,0.005090623328311894,0.0083161114084618,1.031309487768687,0.006198290292322772,-0.02453025075755616,-0.007849469959548494,0.005627965037813407,0.9353835613936781,0.004275585386294689,0.9612466527819101,0.9479572470282689,0.931213816112256,0.9653138032753534
282,0.011804383772655191,0.005090623328311894,0.008339926578087804,1.0313980994088379,0.006239342677223814,-0.024446336380734845,-0.007849469959548494,0.005561770160093401,0.9355903673988502,0.004382271075465072,0.961328473668551,0.9480614191949969,0.9314148869346733,0.9653138032753534
283,0.011794774623374693,0.0051178787112500235,0.008338055154606349,1.0313742003534039,0.00620115022185741,-0.024423450641601785,-0.007828635758123426,0.005539317627068139,0.935646784908442,0.004390910563121686,0.9613359119309729,0.9480698529411765,0.9314501089495691,0.9652934594649578
284,0.01169733575466525,0.005145134094188153,0.008266518642019025,1.031121599068042,0.006055196244990069,-0.024316650525647354,-0.007807801556698357,0.005450670216322867,0.9359101566108049,0.004506268779678746,0.9614251710800357,0.9481824903579065,0.9316865317022405,0.9652731156545621
285,0.0116383334830778,0.005036112562435635,0.008196670617535168,1.0309646193011137,0.006088882921589711,-0.024607173406878458,-0.007891138362398631,0.005689833106210934,0.9351431399775999,0.004195704608127349,0.9614995537042547,0.9482813749000799,0.9318016691212567,0.9653544908961449
286,0.011708292279850263,0.0050633679453737646,0.008257443079227475,1.0311589949892268,0.006152706307929523,-0.024523259030057143,-0.007870304160973562,0.0056192388439347575,0.9353500134097403,0.004281992009767754,0.9615664980660518,0.9483656277168754,0.9319833444632125,0.9653341470857492
287,0.011748076252876716,0.005008857179497506,0.008277170610169665,1.0312681816680693,0.006257448852069691,-0.024186964670559863,-0.007026834127307868,0.0051613975301637235,0.9362301645084372,0.0039013244780379264,0.961626004165427,0.9484435117173837,0.932095855431153,0.9653748347065405
288,0.011768641927342172,0.005036112562435635,0.008298952499971292,1.0313295532011428,0.0062589218084776466,-0.024110678873449587,-0.0070059999258828,0.005096820984043911,0.9364185066928522,0.0039779346549252415,0.9616855102648021,0.9485183149267904,0.9322593320235757,0.9653544908961449
289,0.01175970646601393,0.004955887933474568,0.008274824869470041,1.0313123984960921,0.00632852530654715,-0.024026764496628217,-0.006985165724457731,0.005026226721767734,0.9366257706385568,0.004064271130526986,0.9617524546265992,0.9486026148494663,0.9324411955432411,0.9653341470857492
290,0.011720933024915836,0.0047424694295294945,0.008199437560084386,1.0312132901370445,0.006489286267465366,-0.0242715158995932,-0.006901828918757458,0.005194088238268259,0.9359711832481924,0.0036478728572837404,0.9617524546265992,0.9485985045383662,0.9325091881055797,0.9652527718441664
291,0.01175110784866179,0.0048499494414286914,0.008245670793073107,1.0312986207959947,0.006423976313516655,-0.024218115841615984,-0.006901828918757458,0.005151964225173708,0.9361030526283296,0.003715856606850032,0.9618045224635525,0.9486648871827169,0.932637496560129,0.9652527718441664
292,0.011713008095515953,0.004877204824366821,0.008220955338023181,1.0312062370275972,0.0063530939302947065,-0.024096058566239476,-0.006880994717332389,0.005051281382115708,0.9364046079323897,0.0038508066730843504,0.9619086581374591,0.9487966564346635,0.932911243068937,0.9652324280337707
293,0.011812131184105956,0.005037654082288956,0.008332663765914052,1.0314761629864981,0.0063230524810083955,-0.0240502870879733,-0.006922663120182526,0.005023973854289862,0.9365177412666814,0.003950062480361893,0.9619830407616781,0.9488935774495784,0.9330606465822386,0.9652731156545621
294,0.01177302089903176,0.005145134094188153,0.008324245455718655,1.031373607576436,0.006169737782992901,-0.0240197727691292,-0.006922663120182526,0.004999902989664403,0.9365931786778753,0.003988933057855415,0.9620127938113656,0.9489315320540385,0.93313404657017,0.9652731156545621
295,0.011783977424216718,0.005064909465227085,0.008315778796510846,1.0314111307872165,0.006264915006897187,-0.023920601232885808,-0.006901828918757458,0.0049172732950754985,0.9368384342186712,0.004094801650007862,0.9620946146980065,0.9490349034903491,0.9333530048195141,0.9652527718441664
296,0.011824098241219327,0.0050103986993508265,0.008335668183795952,1.031523926322309,0.006371197912470983,-0.02385957259519761,-0.006943497321607595,0.0048779303349369245,0.9369894245580097,0.0042135403005407746,0.9621838738470693,0.9491508471524874,0.9335392606291931,0.9652934594649578
297,0.011824771929171585,0.0050103986993508265,0.008335991896481796,1.0315307389825148,0.006374032445141231,-0.023798543957509355,-0.006943497321607595,0.00482978860568601,0.9371404635754484,0.00429132613902794,0.9622433799464445,0.9492267989677317,0.9336862197209705,0.9652934594649578
298,0.011805890474586689,0.0051178787112500235,0.008343396413922764,1.0314862369289999,0.0062476311580086374,-0.02372225816039908,-0.006943497321607595,0.004769611444122364,0.9373293308366941,0.004388576366199937,0.9623177625706635,0.9493217558320995,0.9338699836643114,0.9652934594649578
299,0.011717387067205487,0.005090623328311894,0.008267610406308707,1.0312501988885128,0.006163691826284068,-0.023699372421265963,-0.006964331523032663,0.0047559576802094425,0.937386005860729,0.004438244184119755,0.962354953882773,0.9493702543992157,0.9339448096681494,0.9653138032753534
300,0.011747561890951497,0.0050633679453737646,0.008285466513769442,1.0313356621972762,0.006230339041240929,-0.023645972363288748,-0.006985165724457731,0.004718233051671062,0.9375182742402776,0.004526827187638305,0.96242189824457,0.9494567501050484,0.9340931908108427,0.9653341470857492
