epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
225,0.01467952227945779,0.002577945967433326,0.010102253998298803,1.038631676705759,0.012069433935701923,-0.02656897845020395,0.009676523182703956,0.012861227584665517,0.9308730899485256,0.015285348450729819,0.956069622136269,0.9413726696976314,0.9192175716805925,0.9646221137219001
226,0.014729252245740898,0.002685425979332523,0.010163986346238045,1.0387676232603018,0.01202839478321771,-0.026530835551648813,0.009676523182703956,0.012831139003883694,0.9309654787978198,0.015237520980951103,0.9561068134483784,0.9414193958285766,0.9193066811431231,0.9646221137219001
227,0.014670923662105706,0.0027656506082935906,0.01013443357161271,1.0386201675069144,0.011882318024169947,-0.026760329795191717,0.009655688981278887,0.01298812780942727,0.9303558817619468,0.015536987253116696,0.9561960725974412,0.941532718445638,0.9195043437790879,0.9646424575322958
228,0.01473127330959767,0.0029260998662157256,0.010215305625945463,1.0387912213180786,0.011806693936374457,-0.026653529679237287,0.00961402057842875,0.012871010149500373,0.9306145449005561,0.015362347230706397,0.9563299613210354,0.9417033234368329,0.919792838577026,0.9646831451530872
229,0.014790949269137377,0.003245456862206897,0.010328810491775336,1.0389544848168188,0.01157550914920713,-0.02660775820097111,0.009447346967028314,0.012703425317611053,0.9307254445662774,0.015142228024145887,0.9564936030943172,0.9419183142508167,0.9200550942810585,0.9648458956362527
230,0.01463349759691207,0.0032166599594154466,0.010197925893736345,1.0385387995098183,0.011411670576280342,-0.02657724388212701,0.009343175959902972,0.012597180368641103,0.9307993923620518,0.015002245959176874,0.9565977387682237,0.9420550353032304,0.9202234983703244,0.9649476146882311
231,0.014614616142327175,0.003242373822500255,0.010187938793710275,1.0384961317997905,0.011367601755134515,-0.026500958085016735,0.009280673355627767,0.012487698756470763,0.930984313270438,0.014845461966430329,0.9567167509669741,0.9422081856012076,0.9204602786509877,0.9650086461194182
232,0.014586125538461836,0.0032408323026469343,0.010164485858558066,1.0384301464849865,0.011339329015865096,-0.026401786548773343,0.009197336549927604,0.012343729178962488,0.9312248203264476,0.01463956092230645,0.9568729544778339,0.9424093130438238,0.9207701713864249,0.9650900213610009
233,0.014440304079373856,0.003268087685585064,0.010054444343108829,1.0380609105293475,0.011140284939628153,-0.026211072055997597,0.009218170751352672,0.012209721091922279,0.9316876833303676,0.014420305944710554,0.9570440345135376,0.9426235208790772,0.9211977629330433,0.9650696775506052
234,0.014460869753839256,0.0035087615724683774,0.010120777168738056,1.0381231115333855,0.01093653400347816,-0.02613478625888732,0.009155668147077467,0.012100239479751942,0.9318729573939089,0.014263386173037462,0.957163046712288,0.9427768007074651,0.9214349531911588,0.9651307089817923
235,0.014481435428304767,0.003855373951397567,0.010209081010489184,1.038185338638029,0.01063124639786095,-0.02636428050243017,0.009009828737101988,0.012158619384082126,0.9312624194689215,0.014440867131080948,0.9573415650104136,0.9430096093649073,0.9217499417204134,0.9652731156545621
236,0.014453618512391686,0.003855373951397567,0.010186560691606557,1.0381269884846227,0.010603462563344102,-0.02620408032849858,0.009009828737101988,0.012032247344798474,0.9316515495564486,0.014239390312114186,0.9574977685212734,0.9432064407116589,0.9221261296278301,0.9652731156545621
237,0.014414845071293536,0.0037751493224364996,0.010138941604165147,1.038029697402337,0.010635456273961341,-0.026143051690810326,0.009030662938527056,0.012000540432416457,0.9317998751429568,0.014182971438359115,0.9575423980958048,0.9432615653764338,0.9222500826092872,0.9652527718441664
238,0.014258067087020543,0.003800863185521308,0.010019975130456684,1.0376210166416562,0.010420812817812264,-0.026051508734277973,0.008968160334251962,0.011879023387933445,0.9320224520982232,0.014006708857189354,0.957676286819399,0.9434337409285217,0.9225235734422086,0.9653138032753534
239,0.014318416734512451,0.0037751493224364996,0.01006209345478424,1.0377921553497516,0.010524127939897876,-0.025944708618323598,0.009030662938527056,0.011844079812350986,0.9322822596431601,0.013933369332570833,0.9577357929187742,0.9435054088450524,0.9227163999144319,0.9652527718441664
240,0.014338982408977963,0.003800863185521308,0.010083266441002131,1.0378543864604404,0.010528748822560163,-0.025868422821213266,0.008968160334251962,0.0117345982001807,0.9324679251599872,0.013776240379886784,0.9578548051175245,0.9436588906787583,0.9229542315846804,0.9653138032753534
241,0.014409614893702627,0.003935598580358635,0.010166942535085922,1.0380568417940461,0.010491360757926338,-0.025723479806703697,0.00898899453567692,0.011636696410078622,0.9328208934545651,0.013614074526894338,0.9579812555786968,0.943817319263628,0.9232759962640099,0.9652934594649578
242,0.01441062542563104,0.004070333975195961,0.010195805229642672,1.0380685105667162,0.010365342947177836,-0.025631936850171344,0.009009828737101988,0.01158091863307115,0.9330439585121845,0.013519126661502678,0.9580556382029158,0.9439100810662954,0.9234721681588166,0.9652731156545621
243,0.014529640500734242,0.004311007862079275,0.010339957342710333,1.0383919908771209,0.010282947037268952,-0.025570908212483145,0.008947326132826894,0.011483472453213593,0.9331927278283261,0.0133811163612233,0.9581597738768224,0.9440448834641438,0.9236743751459939,0.9653341470857492
244,0.014490193371683946,0.0042277001934115654,0.010290796735415598,1.0382867526587096,0.010316953184963618,-0.025570908212483145,0.008801486722851415,0.011368428735131303,0.9331927278283261,0.013238509507945473,0.9582639095507289,0.9441841495319666,0.9238106361442031,0.9654765537585189
245,0.014441137093353096,0.004145934044597177,0.010234576402400806,1.0381581363637487,0.01033725275073094,-0.02554802247335003,0.00873898411857621,0.011301071136055513,0.9332485285535157,0.013148546056641064,0.958330853912526,0.9442720146432693,0.9239229885728747,0.965537585189706
246,0.014412646489487702,0.004251872536643164,0.010233703386954292,1.038091864675689,0.010204325151420224,-0.025448850937106637,0.008655647312876047,0.011157101558547239,0.9334904088292683,0.012942022443756751,0.9584870574233859,0.9444737391927253,0.9242347534854739,0.9656189604312888
247,0.014275423647751806,0.004091423278720918,0.010091482298191099,1.0377331594672672,0.01019211284170829,-0.02537256513999636,0.008697315715726184,0.011129794030721393,0.9336765559156583,0.012886577443033786,0.9585316869979172,0.9445279151451229,0.9243758033731936,0.9655782728104974
248,0.014405058404063975,0.004251872536643164,0.010227005895708026,1.0380918359665405,0.010203386083007748,-0.02524287928490887,0.008655647312876047,0.010994623222325403,0.9339931763990034,0.012682235799537755,0.9586878905087771,0.9447275188089647,0.9247209179995713,0.9656189604312888
249,0.014336110139219871,0.004170106387828776,0.010155124591399795,1.0379085164697048,0.010198282444691564,-0.025541030745851012,0.007708006272085011,0.010496731837304426,0.9332135493736285,0.012157682646738444,0.9587399583457304,0.9447966322661545,0.9247973815461347,0.9656799918624759
250,0.014317565528611131,0.004197361770766905,0.010145908251300389,1.037869439164053,0.010152837386948832,-0.02543423062989658,0.007728840473510079,0.010428918627984226,0.9334742391533687,0.012043294781222347,0.9588292174947932,0.9449083796992107,0.9250302061815489,0.9656596480520802
251,0.01421018066664509,0.004359352548542361,0.010094918378594327,1.0375923326518575,0.009865337397397811,-0.02533505909365319,0.007770508876360216,0.010383557951689285,0.933716438680532,0.011958891398505589,0.9588961618565903,0.9449908417615672,0.9252256291300365,0.9656189604312888
252,0.014269182938232539,0.004330555645750911,0.01013517147038272,1.0377484202536102,0.00996759812640402,-0.025350316253075267,0.007666337869234874,0.010313419299657522,0.9336791690346341,0.011876218125393967,0.9589556679559655,0.9450715721993271,0.925287020252227,0.9657206794832672
253,0.0143590337215182,0.004491004903673046,0.010239373125312711,1.0379981135827394,0.009928188179859299,-0.025251144716831875,0.007624669466384737,0.010202319355886988,0.9339214749296184,0.011710226213314301,0.9590821184171378,0.9452337099905421,0.9255605381165919,0.9657613671040586
254,0.014251985703528258,0.004598484915572354,0.010176950697304944,1.0377247630210047,0.009695759205779142,-0.025121458861744383,0.007624669466384737,0.010100018181228795,0.9342385263129918,0.01154642839092812,0.9592085688783101,0.9453937149002271,0.9258674155988532,0.9657613671040586
255,0.014233441092919519,0.004651454161595292,0.010172922659444143,1.0376855971929586,0.0096260913617926,-0.025014658745789953,0.007583001063534711,0.009982900521301952,0.9344997891344609,0.011370702070464422,0.9593424576019042,0.9455653594120341,0.9261593086092198,0.9658020547248499
256,0.014106837932392535,0.00470442340761823,0.010083406704841109,1.037361215031387,0.009423244444095258,-0.02486971573128044,0.007541332660684574,0.009835694280593232,0.9348545939222144,0.011146707240378473,0.9595135376376078,0.9457841525972409,0.9265417642466823,0.9658427423456414
257,0.014097565627088138,0.0047316787905563595,0.010081697137702576,1.037341575974612,0.009387020414777347,-0.024816315673303224,0.007562166862109643,0.009810005084367582,0.9349853793998196,0.011099594406663638,0.9595507289497174,0.9458301789058453,0.9266488396150918,0.9658223985352457
258,0.014059129029966144,0.0046787095445334215,0.010040037112426434,1.03724761554835,0.009393650292307654,-0.02472477271677087,0.00760383526495978,0.009770662124229005,0.935209668232236,0.01102464348899379,0.9596102350490925,0.945903403203953,0.926826887409461,0.9657817109144543
259,0.014010072751635294,0.0047316787905563595,0.01001219390493963,1.0371186261737508,0.009282462024748472,-0.024701886977637755,0.007562166862109643,0.009719739342022117,0.9352657572549404,0.010954892373743585,0.9596623028860458,0.9459715262072469,0.9269202233589754,0.9658223985352457
260,0.013951744168000102,0.004651454161595292,0.009949075702547702,1.0369699342140377,0.009290445311015305,-0.02493138122118066,0.00669786262701888,0.009233427779069457,0.9346525826049811,0.010424645515889397,0.959721808985421,0.9460458535516076,0.9270817059834401,0.9658020547248499
261,0.014011420127539809,0.0049466388143547535,0.010058001169722598,1.0371339382102758,0.009079908024607009,-0.02519138978356772,0.005791889989077981,0.008738317447004457,0.9339644745501878,0.00989179713515942,0.9597813150847961,0.9461223432346524,0.9272098746142728,0.9658223985352457
262,0.014022039808748665,0.005107088072277,0.010099720795821807,1.0371689414313476,0.008940385015421382,-0.025122732566168426,0.005750221586227844,0.008651288367859378,0.9341325948804201,0.009764108100483448,0.9598780124962809,0.9462470602303982,0.9274119508526556,0.965863086156037
263,0.014032659489957522,0.00507983268933887,0.010102077788332026,1.0372039575745273,0.008983132877019129,-0.02535985538942237,0.004844248948286944,0.008138124887325286,0.9335002599804397,0.00920189239398006,0.9599598333829218,0.9463518671702927,0.92759456080025,0.9658834299664327
264,0.014092335449497229,0.005132801935361808,0.010160046210273294,1.0373680851095497,0.009008489827075916,-0.02561986395180932,0.004802580545436808,0.00830274974062542,0.9328117338004026,0.009519315226414693,0.9600342160071408,0.946448327070854,0.9277423893079058,0.9659241175872241
265,0.014093009137449486,0.005240281947261005,0.010182949842664778,1.0373757858591592,0.008907174693705833,-0.02555883531412112,0.004802580545436808,0.008254608011374506,0.93296105236435,0.009442052629578757,0.9600937221065159,0.9465237976576127,0.9278874340433848,0.9659241175872241
266,0.01407412768286459,0.005427986588121381,0.010207137073989098,1.0373326039367416,0.008704258875611881,-0.025788329557664025,0.004781746344011739,0.008411596816918086,0.9323469226625851,0.009741574880406723,0.9601829812555787,0.9466380900164482,0.9280883502736513,0.9659444613976198
267,0.014134140486380398,0.005562721982958707,0.010282658969740323,1.037500696316721,0.008650812359232818,-0.02571204376055375,0.004802580545436808,0.008367854472223341,0.932533548813084,0.009665376385268876,0.9602424873549539,0.9467125267932804,0.9282502443792766,0.9659241175872241
268,0.014134814174332655,0.005670201994857904,0.010305562602131807,1.0375084225376738,0.008549449290622069,-0.025651015122865495,0.004802580545436808,0.008319712742972427,0.9326829035356167,0.009588071188432412,0.9603019934543291,0.9467880395226178,0.9283954479684017,0.9659241175872241
269,0.014156053536750368,0.005750426623818972,0.01033865371268023,1.0375786690625872,0.008503556191491124,-0.025513700688066965,0.004781746344011739,0.008194959035288968,0.9330191266443173,0.009393665565150866,0.9604507587027671,0.9469779315709173,0.9287418824818089,0.9659444613976198
270,0.014206457190985733,0.005777682006757101,0.010383927059422017,1.037723426615077,0.00854360414060884,-0.025414529151823573,0.004802580545436808,0.008133163542125132,0.933262105242574,0.009288394237927489,0.960532579589408,0.9470807651646621,0.9289585412142201,0.9659241175872241
271,0.014187575736400837,0.00583219277263336,0.010380346068802032,1.0376802553626794,0.008469309621230825,-0.025338243354713297,0.004844248948286944,0.008105856014299286,0.9334490979904236,0.009232538869096363,0.9605772091639393,0.9471353335461219,0.9291011917574998,0.9658834299664327
272,0.014256524001244886,0.0058049373896952305,0.010429038549820881,1.0378643726927612,0.008582058835978512,-0.025345871934424336,0.004823414746861876,0.008095438913586751,0.9334303953436996,0.009221783047457577,0.9605846474263612,0.9471458352035268,0.9291025791554146,0.9659037737768283
273,0.014119638003485091,0.005750426623818972,0.010308950333522568,1.0375077482571375,0.008468676185852342,-0.025544851859123086,0.003896607907495908,0.007535752035401938,0.932890305012225,0.008590175842019598,0.9607185361499554,0.9473180172181599,0.929396335734419,0.9659444613976198
274,0.014091147399619752,0.005750426623818972,0.010286106301954093,1.0374409681025363,0.00843687105863411,-0.025445680322879694,0.003896607907495908,0.0074575217253692,0.9331334205195051,0.00846438643727987,0.96081523356144,0.9474408859622867,0.929632892804699,0.9659444613976198
275,0.014052710802497814,0.005670201994857904,0.010238649070855605,1.037346735626336,0.008470137012370316,-0.02535413736634734,0.0039174421089209766,0.007401743948361728,0.9333579473290623,0.008368678751791259,0.960889616185659,0.947534375062364,0.9298317764330337,0.9659241175872241
276,0.014082885626243768,0.0056974573777960336,0.010268099589961034,1.0374328654766412,0.008483136020310256,-0.025300737308370125,0.003938276310346045,0.007376054752136076,0.9334889712061565,0.00832135373476317,0.9609268074977685,0.9475806049236111,0.9299396740833594,0.9659037737768283
277,0.014005001900071479,0.005642946611919775,0.010194670574857193,1.037232737672569,0.008442850574359229,-0.02520919435183777,0.003896607907495908,0.007270972524521906,0.9337136691712634,0.008164292206815693,0.9610458196965189,0.9477340093214502,0.93019747668678,0.9659444613976198
278,0.013927118173899133,0.005670201994857904,0.010138633177220385,1.037032535770611,0.008321985908043894,-0.025117651395305418,0.0039174421089209766,0.0072151947475144335,0.9339384753354667,0.008068517389927421,0.9611202023207379,0.9478275624582031,0.9303966138893244,0.9659241175872241
279,0.01388868157677714,0.005750426623818972,0.01012474137388849,1.036938147068403,0.008199457735915017,-0.02502610843877312,0.003896607907495908,0.007126547336769162,0.9341633897769369,0.007931830569240517,0.9612243379946445,0.9479610681307711,0.9306350450803607,0.9659444613976198
280,0.013889355264729342,0.005750426623818972,0.010125065086574334,1.0369458025922451,0.008202628488670927,-0.024965079801084866,0.003896607907495908,0.007078405607518247,0.9343133929305913,0.007854318007950889,0.9612838440940197,0.9480367785797718,0.9307809927075982,0.9659444613976198
281,0.013998424346576055,0.005750426623818972,0.01021103857234533,1.0372438099782428,0.008341364091135617,-0.02491167974310765,0.003896607907495908,0.007036281594423696,0.9344446852128918,0.007786484115722914,0.9613359119309729,0.94810303514377,0.9309087344378002,0.9659444613976198
282,0.014027588638393651,0.005668660475004583,0.01021681469913261,1.0373184410994103,0.008456996896007096,-0.02494982264166279,0.003834105303220814,0.00701706572459888,0.9343509012464118,0.007773598855520203,0.9613433501933948,0.9481156092447461,0.930876298764948,0.9660054928288069
283,0.014008707183808755,0.005561180463105386,0.010179059377162295,1.0372751137030034,0.008541022237553375,-0.024873536844552513,0.003834105303220814,0.006956888563035234,0.9345384880080907,0.00767668008837552,0.9614177328176138,0.9482102740751834,0.9310588235294117,0.9660054928288069
284,0.014028936014298166,0.005586894326190195,0.010200070507037261,1.0373338798254568,0.008543977204079178,-0.024827765366286336,0.0037716026989456086,0.006871477815490353,0.9346510762242233,0.00755717024872693,0.9615069919666765,0.9483269927807566,0.9312272032003766,0.9660665242599938
285,0.014039555695507022,0.005614149709128324,0.01021402191119217,1.0373690646554075,0.008533098284108087,-0.024759108148887043,0.003792436900370677,0.006833753186951973,0.9348200094227215,0.007490361631153242,0.9615590598036299,0.9483922508488116,0.9313719721486712,0.9660461804495982
286,0.014139015628073182,0.005748885103965762,0.01032070389318741,1.0376437625329245,0.008529153566310677,-0.024682822351776768,0.0038132711017957455,0.006790010842257228,0.9350077846134298,0.007413842780747526,0.9616185659030051,0.948466992909218,0.9315350662089259,0.9660258366392025
287,0.014208637580869488,0.005856365115864959,0.01039809721242009,1.0378361376246354,0.008513781858146663,-0.024935202334452733,0.0038132711017957455,0.006981487613138795,0.9343353302018146,0.007762854664910113,0.9616706337399583,0.9485333040360356,0.9316630042379532,0.9660258366392025
288,0.014347544642485943,0.005991100510702285,0.010535939280659233,1.0382171668783304,0.008559343087529148,-0.024858916537342457,0.003834105303220814,0.00693774526844405,0.9345230683729692,0.007686309512846767,0.9617301398393335,0.9486080728776484,0.9318262098198516,0.9660054928288069
289,0.014329336875853305,0.005910875881741218,0.010504304877197106,1.0381818174412032,0.008619816733457797,-0.02533316218385029,0.0038549395046458823,0.007313062762450627,0.9332524743119432,0.00836697768010497,0.9618491520380839,0.9487586792547081,0.9321358460934432,0.9659851490184111
290,0.014270671448242012,0.005910875881741218,0.010457807532345553,1.0380285215854916,0.008548017219904835,-0.025287390705584112,0.0038549395046458823,0.007276956465512444,0.933365036424392,0.008308750311068924,0.9618937816126153,0.9488155541568005,0.9322456512349315,0.9659851490184111
291,0.014429133652395676,0.005965386647617477,0.010594366001651916,1.0384609858115805,0.008695493481760352,-0.025226362067895913,0.003896607907495908,0.00726168436999927,0.9335151614855401,0.008272029275854353,0.9619235346623028,0.9488514303414235,0.9323528256686172,0.9659444613976198
292,0.014429133652395676,0.006125835905539612,0.010627931429418508,1.0384609858115805,0.00853967563282576,-0.025226362067895913,0.0038549395046458823,0.007228814736261529,0.9335151614855401,0.008231102698134873,0.9619532877119905,0.9488913979676462,0.932392098338766,0.9659851490184111
293,0.01442019819106738,0.006098580522601482,0.010614789306978203,1.0384453220917609,0.008558659202805963,-0.0251424476910746,0.003834105303220814,0.007146185041672621,0.933721662315599,0.008103850880451402,0.9620499851234752,0.9490156890176877,0.9326131788274575,0.9660054928288069
294,0.014352260458151689,0.006044069756725223,0.010549190777521086,1.0382723138988952,0.008531056172544571,-0.025043276154831207,0.003792436900370677,0.007035085097902087,0.933965826567321,0.00793667862702907,0.9621764355846474,0.9491789679882466,0.9328906526266159,0.9660461804495982
295,0.01435259730212779,0.006016814373787094,0.01054355542804166,1.038276257673479,0.008559566810865338,-0.025012761835987052,0.0037716026989456086,0.006994579416407734,0.9340409797217422,0.007877359309924836,0.9622210651591788,0.9492369044406465,0.9329836142873983,0.9660665242599938
296,0.014274376731979399,0.006016814373787094,0.010481558968239591,1.0380716942930048,0.008463737186390485,-0.024951733198298853,0.0037716026989456086,0.006946437687156819,0.9341913223203854,0.007799647762066986,0.962280571258554,0.9493128092358438,0.9331302809982315,0.9660665242599938
297,0.014234929602928992,0.006069783619810032,0.010461384390056585,1.0379654763400523,0.008363126117000963,-0.024951733198298853,0.0037299342960954718,0.006913568053419019,0.9341913223203854,0.007758706103929702,0.9623103243082416,0.9493527912439402,0.9331695814501867,0.9661072118807853
298,0.0141666550260372,0.006069783619810032,0.010407218415901233,1.0377883956247276,0.008280025165921412,-0.02518885602155274,0.0037299342960954718,0.00709300939198786,0.9335552304012302,0.008089224908149784,0.9623772686700387,0.949438202247191,0.9333346435801183,0.9661072118807853
299,0.014147436727476204,0.006097039002748161,0.010397678363115982,1.0377411374907968,0.008230762174949002,-0.025143084543286565,0.00375076849752054,0.007073337911918574,0.9336679604644731,0.00805139459516413,0.9624070217197263,0.9494751574527642,0.9334250614250614,0.9660868680703896
300,0.014177611551222158,0.006124294385686291,0.010427128882221408,1.0378276569857636,0.008243861371120986,-0.02508968448530935,0.0037716026989456086,0.007047648715692922,0.933799513285939,0.008003840817734642,0.9624442130318358,0.9495216100296932,0.9335338523236613,0.9660665242599938
