epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
233,0.014233140632787522,0.0015761548525569102,0.009546606422520042,1.0373377164568673,0.012424947153589438,-0.020970847353066202,0.0036371257618303954,0.0040250131539053165,0.9455743630615526,0.0017727470632123987,0.9542249330556382,0.9390004559601928,0.9156211942548955,0.9636049232021158
234,0.014067090343210187,0.0017638594934171747,0.009454307507201033,1.0369117484243908,0.012045634183707299,-0.020825904338556633,0.003616291560405327,0.003894241730065494,0.9459301941746081,0.001571299024862638,0.954381136566498,0.9391971606174466,0.9159769492574258,0.9636252670125114
235,0.014028653746088193,0.0018970533684012914,0.009451401211930145,1.0368185787567659,0.011874199164239596,-0.02073436138202428,0.0035537889561302327,0.0037727246855824847,0.9461550676309672,0.0013959271453318767,0.9545150252900922,0.939368400178474,0.916247582205029,0.9636862984436985
236,0.014108558536117255,0.002031788763238618,0.009542584078974813,1.0370389263381075,0.011845754793467278,-0.020642818425491927,0.003574623157555301,0.003716946908575009,0.9463800480298808,0.001301760488774839,0.9545894079143112,0.9394603492557738,0.9164409534127844,0.9636659546333028
237,0.014208018468683414,0.002245207267183802,0.009665439871269606,1.0373097785441088,0.01176606905575428,-0.020872312669034776,0.0034912863518550274,0.0038246312635118913,0.9457742636594904,0.0015302273788571075,0.9547232966379053,0.9396328582904406,0.9166956925577615,0.9637473298748855
238,0.014395981808630776,0.002458625771128875,0.009858284465356061,1.037813239954678,0.011794450402842438,-0.020818912611057616,0.0034079495461547538,0.0037167679829417447,0.9459054910102458,0.0013821575613831572,0.9548348705742339,0.9397774383591534,0.9168972924851464,0.9638287051164683
239,0.014169918715537522,0.002189154981454222,0.009622723895168907,1.0372204231631603,0.011780352923307036,-0.021056035434311504,0.003366281143304617,0.0038633396877727905,0.9452806894860997,0.0016610832820354027,0.9549315679857185,0.9399010087584435,0.9170957376795323,0.9638693927372597
240,0.014102317826597932,0.002296634993353419,0.009591461553405036,1.037053502880877,0.01159848375040895,-0.020926349579224013,0.003366281143304617,0.0037610385131145972,0.9455993760844391,0.0014987467208531502,0.9550580184468908,0.9400595238095237,0.9173976183560848,0.9638693927372597
241,0.01404398924296274,0.0022148688445390308,0.00952773444742937,1.0369060326830948,0.011609845159931242,-0.02085006378211368,0.0033037785390295227,0.0036515569009443125,0.9457869391859138,0.001342260872302714,0.9551770306456412,0.9402123226510566,0.9176333882056744,0.9639304241684468
242,0.014094056053221948,0.002481256594507153,0.00962258517589444,1.0370453486813525,0.011418241719866495,-0.020781406564714444,0.003178773330479112,0.0034987885543236417,0.9459558096071469,0.0011343259712347509,0.9553332341565011,0.9404153560691004,0.9179095804439623,0.9640524870308209
243,0.014154405700713912,0.002640164332576078,0.009702848326643511,1.0372156488589666,0.011345028450157835,-0.02098038648941325,0.0030537681219288126,0.003549532410897324,0.9454242663990787,0.001284377759360411,0.9555266289794704,0.9406650986930245,0.9182748198093467,0.964174549893195
244,0.014107033642263678,0.0028006135904982132,0.00969839432057696,1.0371066210625293,0.011139060051732042,-0.021110709196712762,0.003012099719078676,0.003611856089539265,0.9450612768108576,0.0014299412898051145,0.9557274620648617,0.9409195584848726,0.9187229835817713,0.9642152375139864
245,0.014088152187678782,0.0028808382194592808,0.009700001632195577,1.0370637435017345,0.011041484060361095,-0.02103442339960243,0.0029912655176536074,0.003535244111106721,0.9452489341800147,0.0013139492760410043,0.9558167212139245,0.941032819107749,0.9189204908974583,0.964235581324382
246,0.01414850183517069,0.002933807465482219,0.00975829376682269,1.0372342054708432,0.011069731893770363,-0.021233403324301237,0.0029495971148034705,0.0036517272351559472,0.9447167333723415,0.0015458206108991401,0.9559506099375186,0.9412033359809372,0.9192087656356055,0.9642762689451734
247,0.014179013502892801,0.0034953798682099135,0.009899587933631878,1.0373232944450035,0.010568778015068836,-0.021149488947479866,0.0028037577048281026,0.0034704886393537027,0.9449231796060682,0.0012981688500217636,0.956136566498066,0.9414451538591386,0.9195406757962524,0.9644186756179433
248,0.014465089399501863,0.003947930739184979,0.010219829196880047,1.0380843061562302,0.010487491450410613,-0.021141860367768883,0.002574581489152461,0.0032836879376395116,0.9449419519197125,0.0010648679108522519,0.9563076465337698,0.9416729554752353,0.9197718852443116,0.9646424575322958
249,0.01452476535904157,0.004159807723276843,0.010310754143004228,1.0382474329132607,0.010360301273704131,-0.021096088889502707,0.0024079078777519136,0.0031161031057501364,0.9450546014669312,0.0008446876252834468,0.9564712883070515,0.9418879466147643,0.9200341435971056,0.9648052080154613
250,0.014792970332994093,0.004507961622059353,0.010594943460478325,1.0389781858637828,0.010362908656323722,-0.021226411596802164,0.0023454052734767084,0.003161991967523179,0.9446909956551959,0.0009701383149901543,0.9566869979172865,0.9421627151640362,0.9205030665321016,0.9648662394466484
251,0.014950758849195445,0.005067992504933727,0.010836453899053602,1.039398074827663,0.010018937060203181,-0.0215321916374554,0.0021162290578010667,0.003214809765941469,0.9438953492816896,0.0011535343963520184,0.9568506396905683,0.9423812314385324,0.9207165592733484,0.9650900213610009
252,0.015129113039862307,0.005469115649739176,0.011060992497425245,1.0398806148698778,0.009855798654297532,-0.021455905840345124,0.0020120580506758357,0.003072458520033388,0.9440830061633932,0.0009559338536970774,0.9569994049390063,0.9425741787442012,0.9209923515937415,0.9651917404129794
253,0.015090339598764213,0.005549340278700243,0.011046938837750427,1.0397836225785602,0.00973292725172159,-0.02139487720265687,0.0019912238492507672,0.0030078819739135752,0.9442331854012154,0.0008588689406607841,0.9570737875632253,0.942668958186388,0.9211548169145343,0.965212084223375
254,0.015229246660380724,0.005790014165583557,0.011206751922111527,1.040161416014653,0.009675857580092484,-0.021624371446199775,0.001928721244975562,0.003132001145719352,0.9436249084086443,0.0011094322988038918,0.9571927997619756,0.9428222273002751,0.9213919527730309,0.9652731156545621
255,0.015288922619920431,0.006138168064366067,0.01132666289734743,1.0403251350203215,0.009415282278747106,-0.021578599967933598,0.0018662186407003567,0.003046590398174471,0.9437375217718883,0.000990817237274122,0.9572820589110383,0.9429380495802077,0.9215575839968926,0.9653341470857492
256,0.015427492837560786,0.006510494306380066,0.011513473443726118,1.040699160693925,0.009231335414376929,-0.02153282848966742,0.0016578766264497835,0.002846135932547355,0.9438501620171764,0.0007297201533084108,0.9574754537340078,0.9431929967507626,0.9218592183979489,0.965537585189706
257,0.015576345892433896,0.006831392822224447,0.011697899727617235,1.0411047912090021,0.00910966734930152,-0.02144891411284605,0.0015745398207495098,0.0027142017873517527,0.9440567389841314,0.0005427112495727249,0.9576167807200238,0.9433756012243113,0.9221339342956502,0.9656189604312888
258,0.015458678193235154,0.006722371290471929,0.011581554358281822,1.040797487507742,0.009073293411679506,-0.021387885475157853,0.0014912030150493472,0.002600320790625301,0.9442070335834801,0.00038447144549569323,0.9577357929187742,0.9435301132975552,0.9223549985426989,0.9657003356728715
259,0.015705980648746065,0.007068983669401119,0.011848988231849975,1.041464300293217,0.009049220815789849,-0.02131922825775856,0.0013453636050738682,0.0024311176271357322,0.9443761722185315,0.0001555250948966913,0.9579068729544779,0.9437536651062011,0.9226523631840796,0.9658427423456414
260,0.015696708343441723,0.007068983669401119,0.011841481458889101,1.0414452624011834,0.009039948065524106,-0.0212658281997814,0.0013453636050738682,0.0023889936140411815,0.944507766390036,8.827427287139145e-05,0.9579589407914311,0.9438193312393145,0.9227778965577562,0.9658427423456414
261,0.01581606026252108,0.007256688310261383,0.011974809920238676,1.0417735610101835,0.009010240595826224,-0.021480065283902172,0.0013245294036487998,0.00253394698727203,0.9439364479570405,0.0003604853794131335,0.9580630764653377,0.9439518053125497,0.9230126173765966,0.965863086156037
262,0.015934738493648237,0.0075230760602295055,0.01212398847920202,1.0420936499925613,0.008902622982767006,-0.02175533100571131,0.0011995241950985003,0.002644868005409355,0.9432146050414234,0.000608086242229966,0.958182088664088,0.944108641189804,0.9232010576866992,0.9659851490184111
263,0.015876746753989146,0.007550331443167635,0.012083612052858655,1.041950377086259,0.008808364156615345,-0.02164853088975688,0.0012203583965235687,0.0025770547960891517,0.9434776162643721,0.0004938627253245897,0.9582713478131508,0.944220176188677,0.9234329722476128,0.9659648052080154
264,0.015965923849322605,0.007548789923314314,0.012153315663752471,1.0421926584025243,0.008923510008122082,-0.02161038799120174,0.001137021590823295,0.0024812269478317363,0.9435715843947518,0.00036432053879931203,0.9583680452246355,0.9443466674621404,0.9236005757186758,0.9660461804495982
265,0.01605510094465601,0.007734953044321369,0.012262381908235281,1.0424350161482268,0.008857086409113979,-0.021878025133299783,0.001032850583698064,0.0026025650666815954,0.9428681859312376,0.0006229611928927348,0.958479619160964,0.9444930591464142,0.9237876636386625,0.9661478995015766
266,0.01595698838799431,0.007815177673282436,0.01220150719102307,1.0421779137571405,0.008659752402653487,-0.021832253655033607,0.0010120163822729955,0.0025500239528745104,0.9429808973018861,0.0005448792055118279,0.9585391252603391,0.9445693032876548,0.9239149465984475,0.9661682433119724
267,0.015888713811102517,0.007921116165328312,0.012169312232989615,1.042002969860639,0.008476453636375059,-0.021763596437634314,0.0009286795765727218,0.0024301252399916394,0.943150014893017,0.00037681198018990614,0.9586655757215115,0.944733413559558,0.9241545705724403,0.9662496185535551
268,0.01586056005121328,0.00802859617722762,0.012169209977469762,1.0419417766294716,0.00834260006757459,-0.021633910582546823,0.0009286795765727218,0.0023278240653334427,0.9434696247932118,0.00021320498404775456,0.9587920261826838,0.9448931683444078,0.9244603616404228,0.9662496185535551
269,0.01595007399052284,0.008108820806188688,0.012256467062173537,1.042188474408848,0.008379241391014092,-0.021565253365147585,0.0009078453751476534,0.002257229803057266,0.9436389177458034,0.00010619063615602276,0.9588738470693247,0.9449976622265551,0.9246418003426258,0.9662699623639508
270,0.015991205339453807,0.008270811583964144,0.012322610761482434,1.0423150794411176,0.00827889487593958,-0.02171846181158016,0.0009495137779977902,0.0024033458976438944,0.9432169953920619,0.00036327331574625976,0.958992859268075,0.9451459160423071,0.9249629975851056,0.9662292747431593
271,0.01599255271535821,0.00843126084188639,0.012356823614620767,1.0423320142075678,0.008130652383824488,-0.02159640453620365,0.0009078453751476534,0.002274192805404269,0.9435180901593553,0.00016838748445435758,0.959141624516513,0.9453362126444217,0.9252902672796696,0.9662699623639508
272,0.01598328041005387,0.00845851622482452,0.012355114047482234,1.0423130404241303,0.008094526680416436,-0.02154300447822649,0.0009286795765727218,0.002248503609178616,0.9436498795763185,0.0001213261804108301,0.9591788158286224,0.9453821656050956,0.9253969800292255,0.9662496185535551
273,0.016024074915008735,0.008513026990700778,0.012398515970742569,1.0424355624553474,0.0080967361203933,-0.021420947202849983,0.0009703479794228587,0.002185089784414583,0.9439512508227151,7.907126611805815e-06,0.9592680749776852,0.9454929128842173,0.9256465727260325,0.9662089309327637
274,0.015936918883532047,0.008487313127615859,0.01232398629208388,1.0422180965196544,0.008018112795032728,-0.02158178422899365,0.001032850583698064,0.002353658412026477,0.9435101182595822,0.00029518013137186383,0.9593647723891698,0.9456120264821544,0.9259309806979918,0.9661478995015766
275,0.0159667568633019,0.008540282373638908,0.012358463257085048,1.0423004831310627,0.008005480529554743,-0.02155889848986059,0.000991182180847927,0.002302735629819589,0.9435666406916837,0.0002254707710758197,0.9594168402261232,0.945680093984588,0.9260241386706183,0.966188587122368
276,0.01602609597886545,0.00875370087758398,0.012449835250449987,1.0424610458522996,0.007874250601698662,-0.021543641330438512,0.0009078453751476534,0.0022249609300312653,0.9436043260755279,0.00012461478920866575,0.9594912228503422,0.9457785742731979,0.9261382470507946,0.9662699623639508
277,0.01607616278912466,0.008726445494645851,0.012483352329204164,1.0426026788430933,0.007966219645355266,-0.02208654419434558,0.000887011173722585,0.002621568235707323,0.9421750637668022,0.0008369653420930989,0.959573043736983,0.9458832432217145,0.9263203057960839,0.9662903061743464
278,0.016146121585897066,0.008726445494645851,0.012538327585074123,1.0427993541421263,0.008056821227552913,-0.022002629817524266,0.000887011173722585,0.0025553733579873165,0.9423821021163453,0.000730857618292502,0.9596548646236239,0.9459868552081259,0.9265190675899737,0.9662903061743464
279,0.016156741267105923,0.008859639369629968,0.012574250005350989,1.0428354095725187,0.007944645818270701,-0.02193397260012503,0.0008245085694473797,0.00245190946197334,0.9425515648212753,0.0005828293578667987,0.9597664385599524,0.946131399946221,0.9267402840643046,0.9663513376055335
280,0.01630492063402683,0.00910031325651317,0.01274156986267291,1.043235109193949,0.00789767465664093,-0.022216866901645094,0.0007620059651722855,0.002618152646873727,0.941808295908465,0.0009029683076037243,0.9598333829217495,0.946219424747032,0.9268530622597702,0.9664123690367206
281,0.016228047439782844,0.009209334788265688,0.012703409651531904,1.0430494333589637,0.007702164530043909,-0.022339561029233623,0.0008453427708724481,0.0027730675105726403,0.9414600252463194,0.0011635397959962601,0.9599523951204999,0.9463659547338222,0.9272091979152434,0.9663309937951379
282,0.016257548575576597,0.009421211772357552,0.012770681284373,1.0431276933704703,0.0075357339323925965,-0.022652969649597843,0.0006786691594720118,0.0028812074757539885,0.9406411230262827,0.0014209366666005918,0.9600639690568283,0.9465159137321313,0.9273472574663283,0.9664937442783034
283,0.015963547749567708,0.00947572253823381,0.012549465259074077,1.0423578322966534,0.007122099221978817,-0.02279092093660834,0.0007203375623221486,0.003015288138027889,0.9402545613059445,0.0016605942709814192,0.9601978577804225,0.9466835387543218,0.9277066083424464,0.9664530566575119
284,0.015915502003165216,0.00947572253823381,0.012511122112555086,1.0422414951138863,0.0070666835076516055,-0.022676492240942925,0.0007203375623221486,0.0029250223956824237,0.9405366941008952,0.0015156819617483386,0.960309431716751,0.9468250488300713,0.9279784345515989,0.9664530566575119
285,0.01588633771134762,0.009636171796155946,0.012521519796067363,1.0421674292487135,0.006876589452072035,-0.022944129383040968,0.0006786691594720118,0.003095664965138925,0.9398300695333631,0.0018382027196038875,0.9603763760785481,0.9469120915260656,0.9281081503477377,0.9664937442783034
286,0.015897294236532578,0.009716396425117124,0.012546618564626199,1.042207654134614,0.006816586384823298,-0.022844957846797576,0.0006578349580469434,0.003000999838237293,0.9400745573748763,0.0016921462805029597,0.9604879500148765,0.9470547194258946,0.9283634587200782,0.966514088088699
287,0.01595764388402454,0.009717937944970334,0.012594534094776046,1.042381313602015,0.00689333403136505,-0.0227381577308432,0.000741171763747217,0.0029824910795237837,0.9403379942691945,0.0016384675330742837,0.960532579589408,0.9471071414330716,0.9285393170579153,0.9664327128471163
288,0.015997427857050994,0.009690682562032205,0.01262005883154058,1.0424914640591625,0.0069710812585556114,-0.023013423452652226,0.0007203375623221486,0.003175586182005547,0.9396121061190974,0.0019913797622512774,0.9605772091639393,0.9471648456814739,0.9286314678343139,0.9664530566575119
289,0.016046820979357945,0.009742110288201933,0.012669426007908526,1.0426249114086177,0.006985200337981334,-0.023005794872941188,0.0005953323537717381,0.003070959564635791,0.9396309152894732,0.0018592029219808293,0.960673906575424,0.9472939159214842,0.9287669090624756,0.9665751195198861
290,0.0160571038165907,0.00987684568303926,0.012705795475426152,1.0426567334011012,0.006868295995098639,-0.02296765197438605,0.0006161665551968065,0.0030573058007228662,0.9397249724381508,0.0018312671697533478,0.9606962213626897,0.9473211971367616,0.9288381458818009,0.9665547757094903
291,0.016048168355262404,0.009929814929062197,0.01270943606686915,1.0426420093274966,0.006809680366194448,-0.022883737597564735,0.0005744981523466697,0.0029582412892650636,0.9399319644623566,0.0016840290511314082,0.9608077952990182,0.9474649783139738,0.9290770434102463,0.9665954633302818
292,0.016038896049958062,0.009955528792147117,0.012707117596146934,1.042623003794231,0.006776255092705519,-0.0231361175802407,0.0005119955480715754,0.003100413609539991,0.9392621891509937,0.001967391802234708,0.9609044927105028,0.9475909380982769,0.9292629026264839,0.9666564947614689
293,0.016079353710936772,0.010008498038170055,0.012749748759480609,1.0427418163113027,0.006779691008609756,-0.023350354664361583,0.0004703271452214386,0.003228932165901942,0.9386862587329734,0.0022231168924842226,0.9610235049092531,0.9477442259364155,0.929520158056376,0.9666971823822602
294,0.01593252171992038,0.00982079339730968,0.012594061835591266,1.0423582297129925,0.006782083947691531,-0.023556963168771372,-0.000393977089869324,0.0031185445443495108,0.9381288704880472,0.0016610680141946332,0.961105325795894,0.9478471619640345,0.9297370274712374,0.9666768385718645
295,0.015844355156515333,0.00982079339730968,0.012524234890142476,1.0421271717705016,0.006673870073649835,-0.023503563110794157,-0.000393977089869324,0.0030764205312549635,0.9382604638209815,0.0015932989717439838,0.9611573936328474,0.947913341844877,0.9298643862155339,0.9666768385718645
296,0.01577608057962343,0.009740568768348612,0.012453286202103828,1.0419511893604094,0.006668787110924224,-0.023740685934048045,-0.0003731428884442556,0.0032514624852676317,0.9376275868052787,0.001939610151742599,0.9612094614698007,0.9479784931219887,0.9300086119157598,0.9666564947614689
297,0.015746916287805834,0.009713313385410483,0.012424321252027169,1.0418769594076458,0.00666061928122097,-0.023396762994839726,0.000491161346646507,0.0032743654174305706,0.9385237612711909,0.002327420431943672,0.9612615293067539,0.9480457293350092,0.9301192084091844,0.9666768385718645
298,0.015757535969014747,0.009740568768348612,0.012438272656182078,1.0419129613474245,0.006649750799708087,-0.02363388581809367,0.0005119955480715754,0.0034702415728683073,0.937890748855263,0.002674074815884997,0.9613135971437072,0.9481109015992737,0.9302635185402718,0.9666564947614689
299,0.015610367134022252,0.009605833373511286,0.012293409384010825,1.0415248073327512,0.006599536446499021,-0.023565228600694377,0.000491161346646507,0.0033996473105921306,0.9380600024793346,0.002566458254100512,0.9613954180303481,0.9482159961685823,0.9304470422369735,0.9666768385718645
300,0.015561984543643659,0.009605833373511286,0.012254904381148908,1.041403773801841,0.006542183188901429,-0.02409287430517948,0.000491161346646507,0.003800654000824362,0.936661682586913,0.0032876962722429015,0.961477238916989,0.9483200782333628,0.9306474989227936,0.9666768385718645
