epoch,Model_training_time,Full_training_time,Loss
49,8.266833782196045,3747.4687564373016,0.5843302607536316
50,5.663421869277954,3747.4687564373016,0.5450835824012756
51,8.362048387527466,3747.4687564373016,0.5731204748153687
52,8.53374171257019,3747.4687564373016,0.5350497961044312
53,5.656785488128662,3747.4687564373016,0.5519829988479614
54,8.150828123092651,3747.4687564373016,0.5795882344245911
55,5.678583145141602,3747.4687564373016,0.541241466999054
56,5.648721694946289,3747.4687564373016,0.48764926195144653
57,5.693146467208862,3747.4687564373016,0.5338953733444214
58,8.416045904159546,3747.4687564373016,0.5351759195327759
59,5.686286449432373,3747.4687564373016,0.5018998980522156
60,5.647674798965454,3747.4687564373016,0.5174031853675842
61,8.488177299499512,3747.4687564373016,0.5309335589408875
62,5.643230438232422,3747.4687564373016,0.5198957920074463
63,8.46559739112854,3747.4687564373016,0.48282700777053833
64,5.683127164840698,3747.4687564373016,0.4818398952484131
65,8.104162454605103,3747.4687564373016,0.5153403282165527
66,8.563586473464966,3747.4687564373016,0.46767371892929077
67,5.634239673614502,3747.4687564373016,0.5348901748657227
68,8.39944338798523,3747.4687564373016,0.5041431188583374
69,5.66335129737854,3747.4687564373016,0.45876458287239075
70,5.643904447555542,3747.4687564373016,0.48828792572021484
71,5.646673202514648,3747.4687564373016,0.513323187828064
72,8.310758590698242,3747.4687564373016,0.4594927132129669
73,8.359490156173706,3747.4687564373016,0.49469617009162903
74,8.296236276626587,3747.4687564373016,0.3823699951171875
75,7.988080739974976,3747.4687564373016,0.4518504738807678
76,8.358277320861816,3747.4687564373016,0.4373617172241211
77,8.349743127822876,3747.4687564373016,0.40737098455429077
78,8.350633382797241,3747.4687564373016,0.45619985461235046
79,8.40610146522522,3747.4687564373016,0.4796203076839447
80,8.082481384277344,3747.4687564373016,0.4601033329963684
81,8.198989391326904,3747.4687564373016,0.409183144569397
82,8.373158931732178,3747.4687564373016,0.4044135510921478
83,8.441608667373657,3747.4687564373016,0.37061262130737305
84,5.6778175830841064,3747.4687564373016,0.4369768798351288
85,5.6787567138671875,3747.4687564373016,0.4111267924308777
86,5.649796724319458,3747.4687564373016,0.4998484253883362
87,8.382564544677734,3747.4687564373016,0.40406107902526855
88,8.383402109146118,3747.4687564373016,0.4139963686466217
89,8.3853440284729,3747.4687564373016,0.40242740511894226
90,8.125439643859863,3747.4687564373016,0.38365641236305237
91,8.46956181526184,3747.4687564373016,0.385545551776886
92,5.605943918228149,3747.4687564373016,0.4240450859069824
93,5.654390573501587,3747.4687564373016,0.3953865170478821
94,5.6462297439575195,3747.4687564373016,0.32414183020591736
95,8.105327606201172,3747.4687564373016,0.39189082384109497
96,8.369592189788818,3747.4687564373016,0.4144023060798645
97,8.503431558609009,3747.4687564373016,0.37657293677330017
98,5.630751609802246,3747.4687564373016,0.3816629648208618
99,8.389787197113037,3747.4687564373016,0.3555721640586853
100,8.32527470588684,3747.4687564373016,0.36434513330459595
101,5.516114950180054,3747.4687564373016,0.3675802946090698
102,8.52928376197815,3747.4687564373016,0.4010719358921051
103,5.623501300811768,3747.4687564373016,0.3133709728717804
104,5.637247323989868,3747.4687564373016,0.3803997039794922
105,5.645264625549316,3747.4687564373016,0.38418272137641907
106,5.680795431137085,3747.4687564373016,0.3287484645843506
107,8.71802282333374,3747.4687564373016,0.3885497450828552
108,5.645883321762085,3747.4687564373016,0.3567889928817749
109,8.539644241333008,3747.4687564373016,0.3481921851634979
110,5.648284912109375,3747.4687564373016,0.36012041568756104
111,5.663058280944824,3747.4687564373016,0.3494744896888733
112,5.696756839752197,3747.4687564373016,0.3487228751182556
113,8.555680751800537,3747.4687564373016,0.43060067296028137
114,5.56732964515686,3747.4687564373016,0.3124804198741913
115,8.656938314437866,3747.4687564373016,0.3255739212036133
116,5.575972080230713,3747.4687564373016,0.247733011841774
117,5.578769207000732,3747.4687564373016,0.30834051966667175
118,8.658777713775635,3747.4687564373016,0.32856059074401855
119,5.561254978179932,3747.4687564373016,0.28366971015930176
120,8.688286542892456,3747.4687564373016,0.3580430746078491
121,5.443295001983643,3747.4687564373016,0.3182578980922699
122,8.36989951133728,3747.4687564373016,0.31441426277160645
123,8.363357543945312,3747.4687564373016,0.32862961292266846
124,8.478709697723389,3747.4687564373016,0.3011976480484009
125,8.946951389312744,3747.4687564373016,0.34488826990127563
126,5.5878517627716064,3747.4687564373016,0.33761051297187805
127,8.43634819984436,3747.4687564373016,0.26947730779647827
128,5.604536533355713,3747.4687564373016,0.3596329092979431
129,8.365087032318115,3747.4687564373016,0.3194964826107025
130,8.430362224578857,3747.4687564373016,0.29841411113739014
131,8.065963506698608,3747.4687564373016,0.31458479166030884
132,8.690296411514282,3747.4687564373016,0.2581418752670288
133,5.585497140884399,3747.4687564373016,0.27820268273353577
134,8.542355060577393,3747.4687564373016,0.29588812589645386
135,5.585940837860107,3747.4687564373016,0.29345059394836426
136,5.568072080612183,3747.4687564373016,0.34449613094329834
137,5.577184200286865,3747.4687564373016,0.23328571021556854
138,5.578170537948608,3747.4687564373016,0.3268587589263916
139,8.632985353469849,3747.4687564373016,0.277080774307251
140,5.592296600341797,3747.4687564373016,0.3142341375350952
141,8.326799154281616,3747.4687564373016,0.24846959114074707
142,5.616229772567749,3747.4687564373016,0.30046749114990234
143,8.402240514755249,3747.4687564373016,0.23117530345916748
144,8.765982866287231,3747.4687564373016,0.25150054693222046
145,5.554421901702881,3747.4687564373016,0.3010849356651306
146,8.785230875015259,3747.4687564373016,0.23301498591899872
147,5.5482470989227295,3747.4687564373016,0.26721227169036865
148,8.594722986221313,3747.4687564373016,0.2385559380054474
149,5.558609485626221,3747.4687564373016,0.2317778766155243
150,5.592936992645264,3747.4687564373016,0.28301674127578735
151,5.589947938919067,3747.4687564373016,0.21504926681518555
152,5.597443580627441,3747.4687564373016,0.27158206701278687
153,8.68822693824768,3747.4687564373016,0.20775017142295837
154,5.614405632019043,3747.4687564373016,0.22241726517677307
155,8.720021963119507,3747.4687564373016,0.20635870099067688
156,5.66538405418396,3747.4687564373016,0.2756003439426422
157,8.389734268188477,3747.4687564373016,0.21989375352859497
158,5.6686177253723145,3747.4687564373016,0.289310097694397
159,5.617569446563721,3747.4687564373016,0.26070988178253174
160,8.905825138092041,3747.4687564373016,0.215754434466362
161,5.56483268737793,3747.4687564373016,0.24521200358867645
162,8.698310852050781,3747.4687564373016,0.25730836391448975
163,5.680174350738525,3747.4687564373016,0.21441593766212463
164,8.73116683959961,3747.4687564373016,0.24170264601707458
165,5.649738550186157,3747.4687564373016,0.25557395815849304
166,8.620803117752075,3747.4687564373016,0.25072628259658813
167,8.696647882461548,3747.4687564373016,0.29636573791503906
168,5.5774712562561035,3747.4687564373016,0.23567916452884674
169,8.764596462249756,3747.4687564373016,0.1775069236755371
170,5.539551019668579,3747.4687564373016,0.17948304116725922
171,8.78662896156311,3747.4687564373016,0.2217816412448883
172,5.5569891929626465,3747.4687564373016,0.17061975598335266
173,8.52832579612732,3747.4687564373016,0.1857403963804245
174,8.818535327911377,3747.4687564373016,0.2576943635940552
175,5.545024156570435,3747.4687564373016,0.20680108666419983
176,8.781474113464355,3747.4687564373016,0.14454211294651031
177,5.563483476638794,3747.4687564373016,0.1790594458580017
178,8.653562307357788,3747.4687564373016,0.16856929659843445
179,5.592836856842041,3747.4687564373016,0.18435746431350708
180,5.556339502334595,3747.4687564373016,0.23656809329986572
181,5.462657690048218,3747.4687564373016,0.21913129091262817
182,8.661367416381836,3747.4687564373016,0.21539545059204102
183,5.56339430809021,3747.4687564373016,0.19650956988334656
184,8.715757608413696,3747.4687564373016,0.18521839380264282
185,5.566364765167236,3747.4687564373016,0.20695176720619202
186,8.602569818496704,3747.4687564373016,0.190546452999115
187,5.589864730834961,3747.4687564373016,0.15005362033843994
188,5.591685771942139,3747.4687564373016,0.19605334103107452
189,8.774778127670288,3747.4687564373016,0.22193115949630737
190,5.597013235092163,3747.4687564373016,0.16154596209526062
191,8.76290512084961,3747.4687564373016,0.15385963022708893
192,5.623016119003296,3747.4687564373016,0.1281883269548416
193,8.697677612304688,3747.4687564373016,0.13689538836479187
194,5.600406646728516,3747.4687564373016,0.21728584170341492
195,8.579101324081421,3747.4687564373016,0.1851632297039032
196,8.772445440292358,3747.4687564373016,0.19399505853652954
197,5.5970458984375,3747.4687564373016,0.19832052290439606
198,8.630892992019653,3747.4687564373016,0.18150463700294495
199,5.603249788284302,3747.4687564373016,0.1782602071762085
200,5.582305908203125,3747.4687564373016,0.13488760590553284
201,5.448545694351196,3747.4687564373016,0.19650883972644806
202,5.627373218536377,3747.4687564373016,0.22642357647418976
203,5.581688165664673,3747.4687564373016,0.19868478178977966
204,5.605146884918213,3747.4687564373016,0.14762620627880096
205,5.598434209823608,3747.4687564373016,0.19420062005519867
206,5.58225417137146,3747.4687564373016,0.3022831082344055
207,9.29745602607727,3747.4687564373016,0.1964970827102661
208,5.590906381607056,3747.4687564373016,0.1877041757106781
209,8.84935212135315,3747.4687564373016,0.14844244718551636
210,5.5644567012786865,3747.4687564373016,0.17425796389579773
211,8.764688491821289,3747.4687564373016,0.13887649774551392
212,5.5808961391448975,3747.4687564373016,0.1523730307817459
213,8.538464546203613,3747.4687564373016,0.12774710357189178
214,5.689621448516846,3747.4687564373016,0.1336836814880371
215,8.789329051971436,3747.4687564373016,0.17052313685417175
216,5.648388624191284,3747.4687564373016,0.23129993677139282
217,5.688579797744751,3747.4687564373016,0.26051223278045654
218,5.647193193435669,3747.4687564373016,0.1456996351480484
219,5.653285264968872,3747.4687564373016,0.1321292370557785
220,9.035350561141968,3747.4687564373016,0.13713501393795013
221,5.530268430709839,3747.4687564373016,0.16944272816181183
222,9.347368001937866,3747.4687564373016,0.2426760047674179
223,5.628770112991333,3747.4687564373016,0.1977470964193344
224,8.974520206451416,3747.4687564373016,0.1383291333913803
225,5.634347200393677,3747.4687564373016,0.12397390604019165
226,8.913077116012573,3747.4687564373016,0.16338665783405304
227,5.656539440155029,3747.4687564373016,0.16228079795837402
228,8.420645952224731,3747.4687564373016,0.10258398950099945
229,5.7128002643585205,3747.4687564373016,0.1761801838874817
230,5.657832145690918,3747.4687564373016,0.11523288488388062
231,5.659003973007202,3747.4687564373016,0.16399124264717102
232,5.712993621826172,3747.4687564373016,0.16990333795547485
233,8.804480075836182,3747.4687564373016,0.18529996275901794
234,5.6834399700164795,3747.4687564373016,0.10214364528656006
235,5.6551220417022705,3747.4687564373016,0.15774108469486237
236,5.676100969314575,3747.4687564373016,0.23594102263450623
237,9.253739833831787,3747.4687564373016,0.17800357937812805
238,5.600964784622192,3747.4687564373016,0.14614853262901306
239,9.020299673080444,3747.4687564373016,0.16819778084754944
240,5.625056266784668,3747.4687564373016,0.19403508305549622
241,8.919239521026611,3747.4687564373016,0.14580006897449493
242,5.7070136070251465,3747.4687564373016,0.12095324695110321
243,8.630887508392334,3747.4687564373016,0.14293615520000458
244,5.702908039093018,3747.4687564373016,0.1934528350830078
245,8.803369283676147,3747.4687564373016,0.12522897124290466
246,5.656191110610962,3747.4687564373016,0.16982492804527283
247,8.78847360610962,3747.4687564373016,0.19496184587478638
248,8.777982234954834,3747.4687564373016,0.20862504839897156
249,5.6548521518707275,3747.4687564373016,0.15407440066337585
250,8.979049682617188,3747.4687564373016,0.15120962262153625
251,5.670172452926636,3747.4687564373016,0.128994882106781
252,9.070408582687378,3747.4687564373016,0.14265598356723785
253,5.648091077804565,3747.4687564373016,0.1536739468574524
254,8.949880361557007,3747.4687564373016,0.11986610293388367
255,5.653844594955444,3747.4687564373016,0.15282243490219116
256,9.000015258789062,3747.4687564373016,0.10393060743808746
257,5.639918565750122,3747.4687564373016,0.11102846264839172
258,8.657468557357788,3747.4687564373016,0.08575590699911118
259,5.687504291534424,3747.4687564373016,0.08761715888977051
260,8.759425401687622,3747.4687564373016,0.14638642966747284
261,8.882026195526123,3747.4687564373016,0.12890033423900604
262,5.66655421257019,3747.4687564373016,0.16422641277313232
263,8.594284057617188,3747.4687564373016,0.09950417280197144
264,5.673830270767212,3747.4687564373016,0.10502906143665314
265,8.79975938796997,3747.4687564373016,0.12273778021335602
266,9.017789125442505,3747.4687564373016,0.12439287453889847
267,5.686285972595215,3747.4687564373016,0.12685470283031464
268,8.52141284942627,3747.4687564373016,0.14744135737419128
269,5.679902076721191,3747.4687564373016,0.11071765422821045
270,8.849642276763916,3747.4687564373016,0.10827138274908066
271,9.040780305862427,3747.4687564373016,0.1258104145526886
272,5.673737287521362,3747.4687564373016,0.08902396261692047
273,8.571552276611328,3747.4687564373016,0.18280312418937683
274,5.670999765396118,3747.4687564373016,0.1764886975288391
275,5.5967934131622314,3747.4687564373016,0.15079474449157715
276,5.5920021533966064,3747.4687564373016,0.15031275153160095
277,5.638760089874268,3747.4687564373016,0.15982258319854736
278,5.59163498878479,3747.4687564373016,0.10313081741333008
279,8.863917589187622,3747.4687564373016,0.11940477788448334
280,5.562082052230835,3747.4687564373016,0.1328476518392563
281,5.452702283859253,3747.4687564373016,0.12825606763362885
282,5.582093000411987,3747.4687564373016,0.14285457134246826
283,5.611293077468872,3747.4687564373016,0.06753122806549072
284,5.584609270095825,3747.4687564373016,0.11177749186754227
285,5.600053787231445,3747.4687564373016,0.21864505112171173
286,5.606403350830078,3747.4687564373016,0.12689971923828125
287,8.892406940460205,3747.4687564373016,0.1032966673374176
288,5.615717887878418,3747.4687564373016,0.11231236159801483
289,5.584662914276123,3747.4687564373016,0.0961180329322815
290,5.608452081680298,3747.4687564373016,0.12636111676692963
291,5.586050987243652,3747.4687564373016,0.13316750526428223
292,5.667479515075684,3747.4687564373016,0.15767617523670197
293,5.70640754699707,3747.4687564373016,0.09563399851322174
294,5.673230886459351,3747.4687564373016,0.12694355845451355
295,8.948427200317383,3747.4687564373016,0.10080994665622711
296,9.252540349960327,3747.4687564373016,0.10021189600229263
297,5.700082302093506,3747.4687564373016,0.1149141788482666
298,9.06667709350586,3747.4687564373016,0.12699098885059357
299,5.661830425262451,3747.4687564373016,0.2209322452545166
300,9.280913352966309,3747.4687564373016,0.11132920533418655
