epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
230,0.016408618404177566,0.008990242179328645,0.012812430425829888,1.0432647571648805,0.008019001879492116,-0.028411924126046095,0.0003042837819193789,0.007089171698337553,0.9260311515960581,0.008605333632744738,0.956731627491818,0.9422337858369992,0.9203981064721403,0.9651307089817923
231,0.016242231270624075,0.008910017550367466,0.012663824306695673,1.0428339058004552,0.007895122967344514,-0.02829749543038068,0.0003251179833444473,0.007015340772860989,0.9263071065244183,0.008481973508437712,0.9568283249033026,0.9423542966111795,0.9206466261716704,0.9651103651713966
232,0.016382148864169,0.009258171449149977,0.012846702879791179,1.0432255712701783,0.007739226591264803,-0.028129666676737997,0.00026261537906924204,0.006833646566814275,0.9267121380532878,0.008210110062103593,0.9570365962511157,0.9426198565496413,0.9210981031704428,0.9651713966025837
233,0.016334776805718765,0.00917794682018891,0.012791900732074736,1.043118681624022,0.0077650785717671145,-0.028259989384037565,0.00028344958049431046,0.0069452746960629134,0.9263403927384882,0.008424215862210205,0.9571927997619756,0.9428154095330836,0.9214901717038303,0.9651510527921879
234,0.01625722992352252,0.00917794682018891,0.012730227984958507,1.0429252519289036,0.0076739800994427565,-0.028137932108661112,0.00028344958049431046,0.006848991237561084,0.9266351943592182,0.008270748001956929,0.957311811960726,0.9429653260189023,0.921776637910935,0.9651510527921879
235,0.01617968304132633,0.009230916066211847,0.012679540745903228,1.0427317206132043,0.007532191681538625,-0.028015874833284604,0.00024178117764417362,0.0067198381453214585,0.9269301836769609,0.008076521007877147,0.9574605772091639,0.9431550488534596,0.9221021534634222,0.9651917404129794
236,0.016279479817868647,0.009258171449149977,0.012763804664535694,1.0430099784351474,0.007633533330621556,-0.02821485475798341,0.00026261537906924204,0.006885625719977372,0.9263921736460881,0.008377146692771675,0.9575498363582268,0.9432664300696867,0.9223336832691784,0.9651713966025837
237,0.01627155488846871,0.009286968351941427,0.012763351426352588,1.043008253191496,0.007601205611956763,-0.028345177465282867,0.0003667863861944731,0.007062993116701551,0.9260197922705014,0.00867311572749152,0.9576465337697114,0.9433827185045242,0.9226490323835457,0.9650696775506052
238,0.016105504598891318,0.009394448363840624,0.01265426979715029,1.0425805503401702,0.007296822606359332,-0.02850601449142648,0.0003667863861944731,0.007182257293706747,0.9255733380679361,0.008905974779257142,0.9577878607557274,0.9435609790056787,0.9229901159623317,0.9650696775506052
239,0.016017001191510116,0.009259712969003298,0.01255590386983059,1.0423465605405875,0.007318825434844967,-0.02848312875229342,0.0003459521847694047,0.007147769328368754,0.9256286468085584,0.008856789838326273,0.957825052067837,0.9436090225563909,0.9230634522211196,0.9650900213610009
240,0.015919225478824628,0.009205202203127039,0.012466813883433306,1.042093590556424,0.007253989844926867,-0.028406842955183087,0.0003042837819193789,0.007054722533067371,0.9258130570262755,0.008719976006782315,0.9579291877417435,0.9437426644651774,0.9232820193449195,0.9651307089817923
241,0.015792622318297533,0.009097722191227842,0.012343732501063683,1.0417709106292212,0.0072066926190818,-0.028261899940673574,0.0003042837819193789,0.006940385926096446,0.926163638951208,0.008537367299886967,0.9580705147277596,0.9439210497517881,0.9236235495677907,0.9651307089817923
242,0.015774077707688794,0.009230916066211847,0.012356487177086178,1.0417328393801581,0.007059677093982586,-0.02876665990602556,0.00024178117764417362,0.007274035017252885,0.9248269365779306,0.009173382810221287,0.9582192799761976,0.9441122332222278,0.9239337877312561,0.9651917404129794
243,0.015647137703185654,0.009311140695172915,0.012272606571962566,1.0414057156492011,0.006828815365424901,-0.02895801125101327,0.0002209469762191052,0.007400935242014642,0.924305771543793,0.00942513864278094,0.9583457304373698,0.9442730619962185,0.9242232395052109,0.965212084223375
244,0.01553081737989137,0.009312682215026236,0.012180706354871961,1.0411141382787366,0.006688356768956516,-0.028774925337948565,0.0003042837819193789,0.007322249321737494,0.9247483319132105,0.00927576205026892,0.9584647426361202,0.9444190074253977,0.9245775759583715,0.9651307089817923
245,0.015482434789512778,0.009312682215026236,0.012142201352010051,1.040993612330919,0.006631365380103893,-0.02869101096112725,0.0003042837819193789,0.007256054444017487,0.9249513137476488,0.009169901100250288,0.9585465635227611,0.9445224229754617,0.924775828460039,0.9651307089817923
246,0.015494065002649993,0.009312682215026236,0.01215084111937138,1.041041699227058,0.006651997713555291,-0.02883659082784884,0.0003042837819193789,0.007363283188709952,0.9245403971481736,0.009384487272496633,0.9587027670336209,0.9447199155664417,0.9251545466955284,0.9651307089817923
247,0.015534185819652546,0.009203660683273718,0.012159136095011801,1.0411555637645673,0.006811492963479049,-0.028775562190160586,0.0002209469762191052,0.007249402191983445,0.9246880696150742,0.009225888432268348,0.9588217792323713,0.9448748332105231,0.9253769187259855,0.965212084223375
248,0.0154659112427607,0.00912189453445933,0.012087578503389415,1.0409800794328867,0.006809492021827679,-0.028401124932108113,0.001043582808459731,0.007588507514227384,0.9256532098640002,0.009535266823310629,0.9589333531686998,0.9450192696455779,0.925597908782334,0.9652731156545621
249,0.01549642291048281,0.009255088409443446,0.012139161894959716,1.0410706676689339,0.0067223932939591835,-0.028317210555286798,0.0009810802041845257,0.00747300818590068,0.9258565891770633,0.009368101178295674,0.9590598036298721,0.9451825588112264,0.9258551052662387,0.9653341470857492
250,0.015547837096646477,0.009391365324134093,0.012208109634019651,1.0412286682458098,0.006659814937796771,-0.02843227610316429,0.0010852512113098678,0.007638340150312183,0.9255196070170582,0.009646259650464617,0.9591713775662005,0.9453183371355137,0.9262093468160699,0.9652324280337707
251,0.015547837096646477,0.00944279305030371,0.012218486238496862,1.0412286682458098,0.006611855782539311,-0.02843227610316429,0.0009602460027594573,0.007539731249098791,0.9255196070170582,0.009523859381183941,0.9592606367152633,0.9454378816708342,0.9263264748369968,0.9653544908961449
252,0.015579696140273103,0.009632039211017296,0.012282920370667229,1.0413360440435804,0.006474666957727471,-0.028837864532272828,0.0001376101705188315,0.007217588929201853,0.9244193795969786,0.00928489371568919,0.9594168402261232,0.9456324610877493,0.9267563819605852,0.9652934594649578
253,0.015412972162743455,0.009632039211017296,0.01215093510907344,1.0408980090300788,0.006269835336613405,-0.028753950155451513,0.0001376101705188315,0.007151394051481847,0.9246227315252972,0.009178778846033908,0.959498661112764,0.9457361250909382,0.9269555364538564,0.9652934594649578
254,0.015186909069650256,0.00949730381617997,0.011943751664414273,1.0402992187540208,0.006121501552334263,-0.028685292938052276,0.00011677596909376309,0.00708079978920567,0.9247891769326042,0.0090715304565131,0.9595804819994049,0.9458408914226483,0.9271380839797573,0.9653138032753534
255,0.01505996906514706,0.00944279305030371,0.01183149393376268,1.0399708164752939,0.0060208636384149194,-0.028265084201733626,7.510756624373727e-05,0.0067240636291463415,0.9258672103307632,0.008468464300309342,0.959721808985421,0.9460221892163998,0.9274489875693848,0.9653544908961449
256,0.014912800230154566,0.009255088409443446,0.011675645153530475,1.0395833489147135,0.0060217341219127585,-0.02819642698433439,9.594176766869467e-05,0.0066863390006079056,0.9260339631452551,0.008401989995623471,0.9597738768223743,0.9460871298973182,0.9275926106929919,0.9653341470857492
257,0.014874363633032572,0.009282343792381575,0.011650767842137626,1.0394896660440969,0.005950242879920742,-0.028104884027802035,0.00011677596909376309,0.006630561223600433,0.9262563936894562,0.008306532881113937,0.9598482594465932,0.9461803824602683,0.9277907044952388,0.9653138032753534
258,0.014884309626289227,0.009388282284427452,0.011680569343906246,1.0395171149394242,0.005861183345031273,-0.028097255448090996,3.3439163393600424e-05,0.006558804239968529,0.9262749343915198,0.008215206300768996,0.9599152038083903,0.9462695793493325,0.9278870595596574,0.9653951785169362
259,0.01485649271037609,0.00944279305030371,0.01166964343666831,1.0394588917337033,0.005778599385466543,-0.02793705527415935,7.510756624373727e-05,0.0064653018344226765,0.9266644606670714,0.008053184199904861,0.9600416542695627,0.9464278591088596,0.9282291034995404,0.9653544908961449
260,0.014808446963973654,0.00947004843324184,0.011637097495971662,1.0393416748077369,0.00569583400810969,-0.028434186659800353,9.594176766869467e-05,0.006858672476898291,0.9253400410126074,0.008763970807173727,0.9601383516810473,0.9465495057898885,0.9284819786326459,0.9653341470857492
261,0.014720617244544654,0.009577528445141037,0.011590012326571433,1.0391145384290879,0.005484381393919491,-0.028350272282978983,9.594176766869467e-05,0.006792477599178285,0.9255439706592153,0.008657651848613779,0.9602201725676882,0.9466533665835412,0.9286818671102848,0.9653341470857492
262,0.014712018627192569,0.009630497691164086,0.011593814774357405,1.0391030582857625,0.005426791775907658,-0.02823584358731357,5.4273364818668846e-05,0.006669342223095079,0.9258222014412083,0.00847177325769588,0.9603614995537042,0.9468349378959445,0.9289937353171496,0.9653748347065405
263,0.014692800328631572,0.009575986925287827,0.01156688310410512,1.0390561078532572,0.00545804803981953,-0.027884292068394156,0.000897743398484363,0.007042935510677011,0.9267354771386118,0.008830182939633557,0.9604358821779232,0.9469315268036198,0.9291420292125152,0.9654155223273319
264,0.014683528023327175,0.009683466937187024,0.011581956250849883,1.039036620694608,0.005343724427032015,-0.02783089201041694,0.000897743398484363,0.0070008114975824605,0.9268655218090467,0.008762478176670974,0.9604879500148765,0.9469976651832931,0.9292693911919635,0.9654155223273319
265,0.014615927134387585,0.009523017679264778,0.011494548561613728,1.0388682067782673,0.005419253902598453,-0.02770120615532945,0.0009394118013344999,0.0069313799566620635,0.9271814965793508,0.008638884631323451,0.9605846474263612,0.9471184072651065,0.9295396669931439,0.9653748347065405
266,0.014675266249951191,0.00949730381617997,0.01153618131691252,1.0390291044721292,0.005518238030162492,-0.027685948995907372,0.001001914405609594,0.0069686489749559745,0.9272186842459137,0.008680842947113132,0.9605548943766736,0.9470774328113929,0.9295173170349476,0.9653138032753534
267,0.014538380252191396,0.00949730381617997,0.011427687512258894,1.0386722145535763,0.005350541120191399,-0.027579148879952997,0.001001914405609594,0.006884400948766876,0.9274790814612041,0.008545366386529918,0.9606590300505802,0.9472097735280319,0.9297723086569738,0.9653138032753534
268,0.014598056211731103,0.009604783828079166,0.011497250345844853,1.038837118059274,0.005322285365341517,-0.027839157442340057,0.001001914405609594,0.007081895435804807,0.926788031286631,0.008905504166189071,0.9607036596251116,0.9472665023007895,0.9298816336129184,0.9653138032753534
269,0.014638177028733657,0.009444334570157031,0.011495168717008064,1.0389510714039953,0.005530385852719921,-0.027778128804651803,0.001043582808459731,0.007066623340291688,0.9269367993802603,0.008868948413047084,0.9607334126747992,0.9473022211130522,0.9299882399059193,0.9652731156545621
270,0.014639187560662015,0.00947158995309516,0.011501451491859174,1.038963040949588,0.005508077952687818,-0.02768658584811945,0.0010644170098847994,0.007010845563284216,0.9271600410932729,0.008773213811460123,0.9608077952990182,0.9473957449357546,0.9301874215809285,0.9652527718441664
271,0.014610360112820575,0.00952610071897142,0.011490040015592468,1.038892492370223,0.005420674375861245,-0.027617928630720212,0.0011060854127349362,0.006989555751614734,0.9273275429574926,0.00872695589743211,0.9608449866111276,0.9474409409509356,0.9303123590658641,0.965212084223375
272,0.01457124982774638,0.009633580730870617,0.011481621705397071,1.0387904355918,0.005268014656309106,-0.027587414311876057,0.0011060854127349362,0.006965484886989275,0.9274020076589127,0.008688218449442897,0.9608747396608153,0.9474787818272591,0.9303853318952838,0.965212084223375
273,0.014600750963540077,0.009659294593955425,0.011510139608232915,1.038868971195912,0.005280618488829436,-0.027595042891587096,0.001043582808459731,0.006922198152538944,0.9273833903624165,0.008636560941864824,0.9609119309729247,0.9475292308613992,0.9304259157580986,0.9652731156545621
274,0.014355806415861982,0.009713805359831684,0.01132775229848175,1.0382249958810914,0.004924693187834728,-0.027450099877077527,0.0010852512113098678,0.006840731179305819,0.9277372468624041,0.008493409356380766,0.9610235049092531,0.9476690768185996,0.9307334680346039,0.9652324280337707
275,0.01425870439112864,0.009713805359831684,0.011250580436415004,1.037977507102102,0.00480754577181175,-0.027312785442278997,0.0010852512113098678,0.006732412288491262,0.9280727285194651,0.008318983662681134,0.9611573936328474,0.9478394630121662,0.9310622264958104,0.9652324280337707
276,0.014141373535905999,0.009688091496746876,0.01115239744447329,1.0376709885123228,0.00468750815261898,-0.027221242485746644,0.001147753815585073,0.006709504145221586,0.9282965177838524,0.008264037095547905,0.9612020232073788,0.9478931489880321,0.9312226431389483,0.9651713966025837
277,0.01424117031244826,0.009660836113808746,0.011225066951461062,1.0379499068837659,0.0048433814088207905,-0.02711444236979227,0.0011269196141600046,0.006608821302163587,0.9285577417039539,0.00810784316311186,0.9613210354061291,0.9480457197666055,0.9314982427895471,0.9651917404129794
278,0.014281627973427025,0.009715346879685005,0.011268307018378474,1.038067808094705,0.00484360551060059,-0.027022899413259915,0.0011685880170101415,0.006569478342025009,0.928781764963377,0.00803239297609315,0.9613805415055043,0.9481194292337823,0.9316784823550205,0.9651510527921879
279,0.014292247654635881,0.009662377633662067,0.011265475708650087,1.0381031860615717,0.004910366651547093,-0.026954242195860623,0.0012102564198601673,0.006548188530355475,0.9289498533584036,0.007986025658147766,0.9614177328176138,0.9481647296311471,0.931803896920176,0.9651103651713966
280,0.014351586770199487,0.009607866867785808,0.011300702354542794,1.0382644282321976,0.005039214946927939,-0.026633204995785364,0.0020537264535259725,0.006945852682562918,0.9297918573395234,0.008382627860755165,0.9614623623921452,0.948223654624494,0.9318797878609311,0.9651510527921879
281,0.014361869607432187,0.009473131472948482,0.01128031757100445,1.0382959066445674,0.005185161826602003,-0.02659506209723017,0.002032892252100904,0.006899329284912197,0.9298853563799221,0.008313653872393134,0.9615144302290984,0.9482910253847692,0.9319909635595718,0.9651713966025837
282,0.01435293414610389,0.009607866867785808,0.011301349779914482,1.0382802020757527,0.005045163703585653,-0.026511147720408856,0.0020537264535259725,0.006849569224061089,0.930091120474794,0.008227386869067876,0.9615813745908955,0.9483752961049087,0.9321727512083939,0.9651510527921879
283,0.014264767582698845,0.009580611484847679,0.011225725628643345,1.038048084018233,0.0049630820672244,-0.02645774766243164,0.002032892252100904,0.00679101039409764,0.9302221086818463,0.008138982536640582,0.9616483189526926,0.9484616461086343,0.9323206319885236,0.9651713966025837
284,0.01424588612811395,0.009580611484847679,0.011210550226378672,1.038004779478321,0.00494198288673553,-0.026381461865321365,0.002032892252100904,0.006730833232533998,0.9304092987065337,0.008041915092645846,0.9617227015769116,0.9485564619321817,0.9325038819112762,0.9651713966025837
285,0.01421705868027251,0.009580611484847679,0.01118754433846728,1.0379339135632566,0.004908102231048206,-0.026312804647922128,0.002032892252100904,0.006676673787126719,0.9305778341536174,0.007954537400807538,0.9617896459387087,0.9486418123831519,0.9326688684438154,0.9651713966025837
286,0.014159066940613418,0.009607866867785808,0.011147167912123914,1.0377882055426988,0.0048119338516685595,-0.026206004531967697,0.0020537264535259725,0.0066088605778065156,0.930840121799893,0.007839061865416053,0.9618789050877715,0.9487546120849124,0.9329059660990285,0.9651510527921879
287,0.014011898105620924,0.00955335610190955,0.011019087353835954,1.0373984144208506,0.00468287262959044,-0.026137347314568404,0.0020120580506758357,0.006521831498661441,0.9310088133768775,0.007710686473741846,0.9619756024992562,0.94888,0.9331104336709608,0.9651917404129794
288,0.014032126936110279,0.009606325347932487,0.011045895689533267,1.0374573778982434,0.004658779179322892,-0.026091575836302228,0.001970389647825699,0.006452855567985458,0.9311213084002434,0.0076114360854359076,0.9620499851234752,0.9489769386163169,0.9332598988965165,0.9652324280337707
289,0.013993353495012129,0.00955335610190955,0.0110040738079142,1.0373588353810144,0.004663146552379982,-0.02603054719861403,0.0020120580506758357,0.006437583472472339,0.9312713440606365,0.0075746666267526575,0.9620797381731627,0.9490128618006521,0.9333674332592315,0.9651917404129794
290,0.01385680434122849,0.009660836113808746,0.01091832177930914,1.0370041083367898,0.004390862680921481,-0.026199012804468735,0.0020120580506758357,0.006562865365633901,0.9308028491771959,0.007818344298599844,0.9622136268967569,0.9491837387964149,0.9336980693916911,0.9651917404129794
291,0.01385680434122849,0.009551814582056228,0.010895132956019758,1.0370041083367898,0.004498476347857161,-0.02650479284512186,0.001928721244975562,0.006730726882134422,0.9299966296966545,0.008155369511485544,0.9622731329961322,0.9492637644046094,0.9337767894042863,0.9652731156545621
292,0.013778246927103943,0.009524559199118099,0.010827177434052423,1.0367953008258337,0.004427423349658288,-0.02647427852627776,0.0019078870435504935,0.0066902212006400685,0.9300715871101869,0.008095997088941043,0.9623177625706635,0.9493217558320995,0.9338699836643114,0.9652934594649578
293,0.013671198909114002,0.009551814582056228,0.010747972292161297,1.0365191251605794,0.00426988941322981,-0.02665037271184345,0.001928721244975562,0.006837955626826892,0.9295837547910846,0.008370504347881003,0.9624293365069919,0.9494632155042173,0.9341628602929595,0.9652731156545621
294,0.013583032345708956,0.009551814582056228,0.010678145346712506,1.0362865028465995,0.004160479863640876,-0.026596972653866235,0.001928721244975562,0.006795831613732341,0.9297149328232092,0.008302423730978004,0.9624814043439452,0.9495297178306985,0.9342916215417938,0.9652731156545621
295,0.013584042877637259,0.009524559199118099,0.010672833709918925,1.0362978824526612,0.004191648708862905,-0.0261996496566807,0.0027930254800663246,0.007149753421244985,0.9307467479654854,0.008621797290755073,0.9625855400178518,0.9496637579056921,0.9345321332204124,0.9652934594649578
296,0.013496213158208314,0.009551814582056228,0.010608965826635404,1.036068944460959,0.00405667001939336,-0.026421515320512567,0.002813859681491393,0.007333594144369994,0.9301462071456433,0.008954955538056142,0.9626524843796489,0.9497482910815978,0.9347149442496355,0.9652731156545621
297,0.013437884574573122,0.009606325347932487,0.01057422474977146,1.035918788482821,0.003931697117502964,-0.02634522952340229,0.00285552808434153,0.007306286616544148,0.9303338425461004,0.008898633016796942,0.9626971139541803,0.949803317084889,0.9348597099621689,0.9652324280337707
298,0.013468059398319132,0.009579069964994358,0.010592080857232199,1.0360051874839853,0.003998411886639741,-0.026291829465425076,0.0028346938829164614,0.007247727786580699,0.9304652323755732,0.008810001402997258,0.9627640583159773,0.9498898898898898,0.9350083752093802,0.9652527718441664
299,0.013449514787710337,0.009579069964994358,0.010577067311310442,1.035965173682831,0.0039784409657736,-0.026185029349470645,0.0028346938829164614,0.007163479760391597,0.9307281234020562,0.008673705048171887,0.962868193989884,0.9500230262499249,0.9352664051566103,0.9652527718441664
300,0.013470080462175849,0.009551814582056228,0.010587254789467381,1.0360278337875701,0.0040337883810576125,-0.02641452359301355,0.001928721244975562,0.006644298563701141,0.930108307300598,0.008099206226599098,0.9629574531389468,0.9501381713324523,0.9354705151712308,0.9652731156545621
