epoch,Model_training_time,Full_training_time,Loss
131,6.698164224624634,1220.2497653961182,0.01599906198680401
132,6.502495050430298,1220.2497653961182,0.05557619035243988
133,6.558178186416626,1220.2497653961182,0.018570635467767715
134,6.504802227020264,1220.2497653961182,0.03343050181865692
135,6.514973878860474,1220.2497653961182,0.021877471357584
136,6.485123634338379,1220.2497653961182,0.05577819421887398
137,6.529982805252075,1220.2497653961182,0.046930499374866486
138,6.637676000595093,1220.2497653961182,0.052068330347537994
139,6.476027011871338,1220.2497653961182,0.0145491948351264
140,6.529311418533325,1220.2497653961182,0.032407451421022415
141,6.174046993255615,1220.2497653961182,0.08000282198190689
142,6.481725454330444,1220.2497653961182,0.0704214796423912
143,6.499588489532471,1220.2497653961182,0.045102544128894806
144,6.456563711166382,1220.2497653961182,0.06914453953504562
145,6.861285924911499,1220.2497653961182,0.1252318024635315
146,6.457834243774414,1220.2497653961182,0.12375830858945847
147,6.6300458908081055,1220.2497653961182,0.054878849536180496
148,6.514846086502075,1220.2497653961182,0.037802986800670624
149,6.707663297653198,1220.2497653961182,0.06947872042655945
150,6.516133785247803,1220.2497653961182,0.11422189325094223
