,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
37,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
38,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
39,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
40,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
41,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
42,-0.43186582809224316,-0.8360655737704918,0.42232463237880813,0.0,0.9066666666666666,0.9125,0.9066666666666666,0.9902912621359223,0.8360655737704918
43,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
44,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
45,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
46,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
47,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
48,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
49,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
50,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
51,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
52,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
53,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
54,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
55,-0.44654088050314467,-0.8688524590163934,0.4365721522549778,0.0,0.9277899343544858,0.93125,0.9277899343544858,0.9953051643192489,0.8688524590163934
56,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
57,-0.46540880503144655,-0.9016393442622951,0.45511151762470975,0.0,0.944206008583691,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
58,-0.559748427672956,-0.9754098360655737,0.5499366776894392,0.0,0.9315068493150684,0.9270833333333334,0.9315068493150684,0.8913857677902621,0.9754098360655737
59,-0.3165618448637317,-0.9918032786885246,0.516645559229813,0.5129032258064515,0.8736462093862816,0.8520833333333333,0.8720720720720722,0.7781350482315113,0.9918032786885246
60,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
61,-0.4570230607966457,-0.8811475409836066,0.44701153873214666,0.0,0.9307359307359306,0.9333333333333333,0.9307359307359306,0.9862385321100917,0.8811475409836066
62,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
63,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
64,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
65,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
66,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
67,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
68,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
69,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
70,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
71,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
72,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
73,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
74,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
75,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
76,-0.4339622641509434,-0.8442622950819673,0.42427707028776473,0.0,0.9135254988913525,0.91875,0.9135254988913525,0.9951690821256038,0.8442622950819673
77,-0.4528301886792453,-0.8729508196721312,0.44291317807640895,0.0,0.9260869565217391,0.9291666666666667,0.9260869565217391,0.9861111111111112,0.8729508196721312
78,-0.44654088050314467,-0.8647540983606558,0.4366688946738901,0.0,0.9234135667396062,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
79,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
80,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
81,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
82,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
83,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
84,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
85,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
86,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
87,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
88,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
89,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
90,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
91,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
92,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
93,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
94,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
95,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
96,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
97,-0.5241090146750524,-0.9754098360655737,0.5134559909941603,0.0,0.9635627530364372,0.9625,0.9635627530364372,0.952,0.9754098360655737
98,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
99,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
100,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
101,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
102,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
103,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
104,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
105,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
106,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
107,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
108,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
109,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
110,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
111,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
112,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
113,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
114,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
115,-0.4612159329140461,-0.8975409836065574,0.4509164145500598,0.0,0.9439655172413793,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
116,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
117,-0.4591194968553459,-0.8934426229508197,0.44886723422219094,0.0,0.9416846652267818,0.94375,0.9416846652267818,0.9954337899543378,0.8934426229508197
118,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
119,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
120,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
121,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
122,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
123,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
124,-0.5010482180293501,-0.9426229508196722,0.49062478013086613,0.0,0.9523809523809523,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
125,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
126,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
127,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
128,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
129,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
130,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
131,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
132,-0.18238993710691825,-0.9590163934426229,0.6204237904266048,0.6463414634146342,0.9551020408163264,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
133,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
134,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
135,-0.5073375262054507,-0.9467213114754098,0.49696580595229717,0.0,0.9506172839506174,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
136,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
137,-0.4381551362683438,-0.8483606557377049,0.42847217336241467,0.0,0.9139072847682119,0.91875,0.9139072847682119,0.9904306220095693,0.8483606557377049
138,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
139,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
140,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
141,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
142,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
143,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
144,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
145,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
146,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
147,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
148,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
149,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
150,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
151,-0.44863731656184486,-0.8688524590163934,0.4387180750017589,0.0,0.9257641921397379,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
152,-0.5157232704402516,-0.9549180327868853,0.5053560121015971,0.0,0.9510204081632653,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
153,-0.18238993710691825,-0.9385245901639344,0.599448275053355,0.6463414634146342,0.9346938775510204,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
154,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
155,-0.5241090146750524,-0.9590163934426229,0.5138429606698093,0.0,0.9473684210526315,0.9458333333333333,0.9473684210526315,0.936,0.9590163934426229
156,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
157,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
158,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
159,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
160,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
161,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
162,-0.49056603773584906,-0.9262295081967213,0.4802821360726096,0.0,0.9456066945606694,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
163,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
164,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
165,-0.48846960167714887,-0.9221311475409836,0.47823295574474073,0.0,0.9433962264150944,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
166,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
167,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
168,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
169,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
170,-0.5220125786163522,-0.9590163934426229,0.5116970379230282,0.0,0.9492900608519269,0.9479166666666666,0.9492900608519269,0.9397590361445783,0.9590163934426229
171,-0.5157232704402516,-0.9426229508196722,0.505646239358334,0.0,0.9387755102040818,0.9375,0.9387755102040818,0.9349593495934959,0.9426229508196722
172,-0.48218029350104824,-0.9098360655737705,0.4720854147611342,0.0,0.9367088607594937,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
173,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
174,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
175,-0.4947589098532495,-0.9221311475409836,0.48467072398508404,0.0,0.9375,0.9375,0.9375,0.9533898305084746,0.9221311475409836
176,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
177,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
178,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
