epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.1068598084183594,-0.08542673107890497,0.06455157972262791,0.46423403339982006,0.0660747302761241,-0.21864784760271325,-0.2613664157404136,0.17997214024372593,0.15535083075767148,0.19637949930624155,-0.17939254697952234,-0.1334175403140921,0.10867622912634795,0.2604269693032068,0.082968062727099,0.6117154811715482,0.7187807276302851,0.5324107793153678
103,-0.10379307578128136,-0.0830551895769287,0.06196615350221686,0.4785084404132023,0.0700351935646053,-0.21783685380378048,-0.2588390357909612,0.17881848430425146,0.15758946759621983,0.19552459392756705,-0.18022458743023312,-0.13085343774998953,0.10849359412525778,0.2578168480108171,0.07805922707804092,0.6092050209205021,0.7158308751229105,0.5302257829570284
104,-0.10484615076021986,-0.08621724491289706,0.06369073557732134,0.4759899749373433,0.07225984449460732,-0.21921085765099124,-0.2622088757235644,0.1807073194418418,0.15675654229180008,0.19779688858826938,-0.18156471072157587,-0.14005305039787802,0.1127749291116224,0.256401826891109,0.08774566367835168,0.6112734864300627,0.7162426614481409,0.5331391114348143
105,-0.10042323584867816,-0.07910262040696825,0.05841077043891335,0.48674970526423694,0.0699584726020459,-0.21587302288950427,-0.2546267358752072,0.17597440189804187,0.1534892992511787,0.18963279388811294,-0.17676823334864686,-0.13236074270557024,0.10709964800874903,0.2597954224199759,0.08334612218703352,0.6090985678180286,0.7222777222777222,0.526584122359796
106,-0.10153537217564178,-0.0844093104962671,0.061638333112043975,0.4805065225323846,0.07381026985303685,-0.21207944615488894,-0.24335317190713007,0.1696481461633147,0.1629532488528842,0.18387609142061812,-0.17623218403210975,-0.12723253757736513,0.10531649038802797,0.2603798890620906,0.07812036923535248,0.6045531197301854,0.7177177177177178,0.5222141296431173
107,-0.10078540449222843,-0.0706338749817011,0.05518127857612187,0.4892965842805757,0.06059283122826564,-0.21510225461875265,-0.24387404770316418,0.1710220410538125,0.16103204227476872,0.17963268527154025,-0.17834841482235314,-0.12828933518588698,0.10643059789982501,0.2598243206872084,0.07725508184205443,0.6084767100293748,0.7178217821782178,0.528040786598689
108,-0.10042323584867816,-0.069843361147709,0.05455274574755534,0.48674970526423694,0.058847361490934946,-0.213440041492706,-0.24303158772001338,0.16947120117054168,0.16031533946815446,0.17935316909553556,-0.1759361928979361,-0.12743463433118601,0.10444135758571155,0.2624517576379779,0.07898707562921292,0.6099410278011794,0.7232767232767233,0.5273124544792426
109,-0.10337184578970596,-0.07537695798565364,0.058324425016369745,0.4795233045498156,0.06129227053140096,-0.21566526466703062,-0.23649119946372438,0.1676284132414184,0.16242700307009136,0.16876391028933407,-0.17968853811369595,-0.1334175403140921,0.10879946422808219,0.25838723926747825,0.08154954578678086,0.6122278056951423,0.7201970443349753,0.5324107793153678
110,-0.0999095135573653,-0.07277850973503142,0.05578704412964605,0.48099521841316145,0.06072778462442818,-0.20957942221112213,-0.23544944787165617,0.16455052135466766,0.1609906298940886,0.17384691877979586,-0.17137977370737056,-0.11974232663887835,0.09903331385279474,0.267562502059336,0.07533881422037658,0.6067034365719134,0.7266260162601627,0.5207574654042243
111,-0.10168692582340436,-0.06216512955643394,0.0520594525186706,0.48362617774382477,0.047878787878787854,-0.2126558647125606,-0.23312135953112118,0.16462612111134728,0.16610485809374134,0.16940987555198717,-0.175880259946126,-0.12999873689528868,0.10528170242844902,0.2659851791286397,0.08411833971151006,0.6109243697478991,0.7219463753723933,0.5294974508375819
112,-0.1011732035320915,-0.0743595374030156,0.05715177559211934,0.47785829307568434,0.06087984984444483,-0.20717325783311122,-0.22469675969961317,0.15848470351795754,0.17153463158825089,0.16700908207571863,-0.17215588120627118,-0.12145172834828005,0.10015525207745207,0.2684355435300708,0.07750496031746024,0.6068556919170546,0.7242424242424242,0.5222141296431173
113,-0.1030687384941808,-0.07752159273898407,0.05945057529570506,0.4732288801180082,0.06201796523716374,-0.21045745855702336,-0.22806659963221637,0.16169091081931738,0.1675492481641217,0.16610579290952898,-0.17290402222926676,-0.11908972253799838,0.0994367227781131,0.2710679017656562,0.0754181153914052,0.6079258010118044,0.7217217217217218,0.5251274581209031
114,-0.1028581234983931,-0.07831210657297616,0.05955872339846052,0.47373882503192843,0.06320929207847237,-0.2085606701897157,-0.22890905961536717,0.16070088751108624,0.17235302200613375,0.17139815724640767,-0.17263599757099818,-0.11994442339269923,0.09947360073377279,0.27137453966358116,0.0766927039338492,0.6090257275411218,0.7234468937875751,0.5258557902403496
115,-0.10102164988432892,-0.07277850973503142,0.05641509466079736,0.4746431613901493,0.05789793154970346,-0.20578584547650675,-0.22301183973331157,0.15692046398568882,0.17070355294683495,0.1654599620835967,-0.17001168394012273,-0.11974232663887835,0.09812913380767899,0.2709039163441404,0.07796451914098979,0.6072186836518046,0.7281059063136456,0.5207574654042243
116,-0.10547799574758296,-0.06927975406236275,0.05690875443571769,0.4744915804726927,0.05100691313495631,-0.21435830336678832,-0.22826589124113378,0.1630302005507232,0.17192158603848975,0.16382021333994534,-0.17904062289353856,-0.12612942612942618,0.10510417316812612,0.26593344613649184,0.07686865021770695,0.6138448707256047,0.7180487804878048,0.5360524399126001
117,-0.10270656985063052,-0.0751500512370078,0.058318637447387044,0.47052031091119034,0.058404536314812905,-0.20636226403417843,-0.22553921968276397,0.15820030685962966,0.1738698802856157,0.16997955799525394,-0.17049180030484973,-0.11652561997389582,0.0969832540809896,0.2738528459618787,0.07520406055055495,0.6077020736352094,0.7252525252525253,0.5229424617625638
118,-0.1041218134731193,-0.08147416190894452,0.06142685988068529,0.4706955349353636,0.06517262698570858,-0.2085874872085031,-0.22606009547879807,0.15918252430676463,0.17584162220223382,0.1690144819170022,-0.1734121050698988,-0.11758241758241755,0.0986830703003227,0.27221533856491287,0.0735198438516591,0.610854017669331,0.7231075697211156,0.5287691187181355
119,-0.10637951707875888,-0.08012004098960618,0.06175468027085822,0.46888543944274746,0.061376883205937594,-0.209478932063798,-0.20423313494759532,0.14969645024018446,0.18383957839383205,0.14272636857012067,-0.17740450846802217,-0.1212033177550419,0.10186017403755249,0.2694302195428359,0.07351670985316594,0.6154488517745303,0.7211350293542075,0.5367807720320467
120,-0.10445055116495724,-0.07831210657297616,0.06038416123940224,0.46269640635837817,0.058355492770483686,-0.20501507720575507,-0.21647145147702257,0.15305467724289273,0.17835917846724378,0.16071545811855104,-0.16992778451240753,-0.11416361416361415,0.09521654246831265,0.27625506390891275,0.07355355133809183,0.6108291032148899,0.7285570131180625,0.5258557902403496
121,-0.08517392185825587,0.001332779829142039,0.019011084165300618,0.5631610219845513,0.0019221870216780124,-0.20887998268410357,-0.17168960607498807,0.13273335340492293,0.1835932702935036,0.11892211115728679,-0.1646310090443793,-0.0665044918165717,0.0716821563819344,0.3065200646418269,0.03455305164733258,0.6171477079796265,0.7212301587301587,0.5393175074183977
122,-0.08715525599703201,0.0005243723917935927,0.01956483020709529,0.5515431507383988,0.0026699064092159386,-0.20748644868187394,-0.17920423983546907,0.13475289509384175,0.18459870988985358,0.12997928078374898,-0.16245372486800944,-0.05587350361692589,0.06569586738405694,0.3109721324563738,0.02531768357745645,0.6193109315185027,0.7258225324027916,0.5400593471810089
123,-0.09335688977708266,-0.020727275375618137,0.031522363937728295,0.5283386986635451,0.01060119155082162,-0.2116670506885629,-0.18090492010757786,0.1382980942680388,0.18161489453603052,0.12736191333120472,-0.1681633067708847,-0.07488210315174015,0.07724512773463837,0.30042547690578975,0.039326765188834156,0.6170752324598479,0.7170923379174853,0.5415430267062314
124,-0.09420094970533759,-0.014951896116002783,0.029399200301804408,0.526095222236099,0.0026670575147348385,-0.21278187789034658,-0.17849232716342345,0.137378495043668,0.1808354314693523,0.12232570940220444,-0.16595823510605556,-0.05049185924930111,0.06536075780330698,0.3095987739105467,0.016777745580990988,0.6202531645569621,0.7191780821917808,0.5452522255192879
125,-0.09542593994761862,-0.018185525865396457,0.03139369363721483,0.5259711431742509,0.006137798569907149,-0.21400318389063056,-0.18189368770764114,0.13946286466718494,0.1848795925694454,0.12890052915709005,-0.1686589997101735,-0.053991421803981865,0.06837026212946751,0.3077289110894991,0.01881313530234585,0.620226605119597,0.7140096618357488,0.548219584569733
126,-0.09187978490263658,-0.008484636617215435,0.025737243881936718,0.532311170082068,0.0015648847587952375,-0.21211798549095454,-0.17835389969941462,0.13767537895798854,0.17632106932733238,0.11987129987129985,-0.16626628780069497,-0.05499861297825581,0.06803932932397205,0.3028152250175403,0.017692371066073465,0.6163628656210258,0.7190900098911969,0.5393175074183977
127,-0.09428314900554019,-0.017493645626224463,0.030863498823500358,0.519561458992199,0.0027639215456475297,-0.20727872774709483,-0.17083926593893373,0.13152749199239505,0.18808288738365042,0.12244336288313351,-0.1646310090443793,-0.05987666175874362,0.06907161214008556,0.3065200646418269,0.02663715474505557,0.6162988115449916,0.7202380952380952,0.5385756676557863
128,-0.09643991520783597,-0.012410146605781214,0.02950543290517991,0.5263950692539537,0.0005082520365374821,-0.21654703802747738,-0.17948109476348678,0.13970764613872302,0.18471062702771382,0.12376172935862428,-0.17026649097802996,-0.0526129355781747,0.06854812329820702,0.30881919503968036,0.017367682244159188,0.6212943632567849,0.7106017191977078,0.5519287833827893
129,-0.09863226432867582,-0.03042816462379927,0.038228890800539594,0.5146227407543149,0.01448833888624479,-0.21623283829419804,-0.177780414491378,0.13893670640128716,0.1833227117899132,0.12084701538898468,-0.17000475076415592,-0.05086315430083432,0.06778767529583642,0.30759654490095434,0.01455566686359644,0.6206608113759933,0.7114093959731543,0.5504451038575667
130,-0.0968564284404062,-0.03135309925932406,0.03779322564005015,0.5096125914753366,0.013957564304667658,-0.21267539909184638,-0.17509096661920576,0.13612331281650264,0.17594024628342886,0.1144047404751497,-0.1659860225945148,-0.05274523611377846,0.0665200221245563,0.3047804502000458,0.016200255685483334,0.6192291401948327,0.721618953603159,0.5422848664688428
131,-0.09782930405052223,-0.028811349749102377,0.037042804902477564,0.5135224848946224,0.012304734438836729,-0.2147683184263015,-0.1760797342192691,0.1372086828170303,0.18109593356687576,0.11775038570615204,-0.17031280345879535,-0.06061925186180994,0.07191306243098074,0.30094077334487784,0.021327275150826774,0.6218487394957983,0.7170542635658915,0.5489614243323442
132,-0.0985034486468147,-0.02638612743705715,0.036594719740338746,0.5086233230134158,0.0071853158272912054,-0.21445411869302217,-0.17352871381110585,0.1362198698606551,0.17967870163052915,0.11383939855705694,-0.16840652199245257,-0.052241640526641486,0.06752794737980797,0.30489925486336694,0.014814428645283484,0.6203703703703703,0.7169260700389105,0.5467359050445104
133,-0.10209070334189807,-0.03608701668523817,0.04215904214855261,0.499681651357544,0.013285128530137635,-0.21919213430060303,-0.18373279544375892,0.14235839492242108,0.17648023259626838,0.12005258614204717,-0.17219129743667888,-0.05698738877152554,0.07088236842019267,0.30177374995456585,0.016584052032893037,0.6259924780610113,0.7167464114832536,0.5556379821958457
134,-0.09499839325193397,-0.025694247197885045,0.03458612114861707,0.5111863348307111,0.008539299113360155,-0.21061797269022467,-0.18913146654010438,0.1412778911351609,0.17229212923053003,0.1318812829104835,-0.1649390617390187,-0.05812688048140324,0.0684581826630252,0.29962584831187683,0.019677729419280143,0.6174840085287847,0.7261785356068204,0.5370919881305638
135,-0.10049029951714807,-0.023727850728659128,0.03578603540367798,0.5130638758570913,0.005248306997742702,-0.2206921471013329,-0.1847215630438222,0.1429012747743036,0.1802863107664778,0.1225692792840406,-0.17351852349835517,-0.05910846510039902,0.07191033069561877,0.30479549217271384,0.02050704002531234,0.6298296634815123,0.7157695939565628,0.5623145400593472
136,-0.0993886082251709,-0.028811349749102377,0.03785797910612179,0.5031617991781805,0.007235016310433773,-0.2152192532286932,-0.1827440278436956,0.1400777398792169,0.1758733398243851,0.12162437656995173,-0.16923805511484,-0.06061925186180994,0.07104595814933765,0.3006848562443901,0.021377810683658405,0.6236831015592077,0.7219512195121951,0.5489614243323442
137,-0.10297586292025426,-0.037703831559935064,0.04316087335248616,0.4942978089335907,0.012406516319786731,-0.21835601389926523,-0.1854334757158677,0.14217225081303603,0.17703636778302134,0.12283332376743383,-0.16973374805412883,-0.05298423062970781,0.06739218102786447,0.30793643058592773,0.016824287280701733,0.6284518828451883,0.7207293666026872,0.5571216617210683
138,-0.09925979254330979,-0.03296991413402084,0.03970235839469211,0.49690678410401595,0.009564545832590698,-0.212639906159013,-0.1834559405157412,0.1392693155193309,0.17429439036954697,0.12361018826135095,-0.1659952850906679,-0.05449501739111884,0.06692042724876049,0.30315972470470476,0.01699166313409628,0.6217133163698049,0.7257425742574257,0.5437685459940653
139,-0.10276484793819055,-0.03689542412258662,0.04275666963381194,0.49481056599679984,0.01178381200034806,-0.21887793456732368,-0.19124742920423976,0.14507922755722205,0.17506929702987667,0.1285073315472589,-0.17028501597033613,-0.05210933999103773,0.06746179711200609,0.3056887194137677,0.014047035373900285,0.6278777731268314,0.7204610951008645,0.5563798219584569
140,-0.10023266815342582,-0.03204497949849605,0.03947479398081863,0.5010476739715494,0.009748938114168437,-0.2171347078989813,-0.18614538838791328,0.14227241424812007,0.17295187691980374,0.12190782445739967,-0.17114433658118278,-0.06411881441649059,0.07330280083015464,0.2967454320884582,0.02196052355288014,0.6259991586032814,0.7230320699708455,0.5519287833827893
141,-0.08424212732489424,-0.07190916736753572,0.04921455669461772,0.5739649243657331,0.06521220791607063,-0.22554993820918998,-0.2305735930735931,0.16035169573591282,0.15326737016136513,0.1752036571539241,-0.18904011366243445,-0.21496236149877357,0.1438682987634909,0.23206396541133414,0.1627160493827161,0.6424556852572416,0.7444889779559118,0.5650190114068441
142,-0.08420670193461079,-0.06276449464002021,0.04534690765807498,0.5846646882022205,0.05814751286449393,-0.23176272328951802,-0.2392316017316018,0.16738529363943616,0.152985810011825,0.18089230398193978,-0.19473160964689687,-0.21766425141203122,0.14806247207271386,0.23034649520512188,0.15996635828427253,0.6435897435897436,0.7346341463414634,0.5726235741444867
143,-0.08424212732489424,-0.07190916736753572,0.04921455669461772,0.5739649243657331,0.06521220791607063,-0.2279698910234805,-0.23768939393939398,0.16490870629799795,0.14696732751517597,0.1775172796487764,-0.18733840044645877,-0.20878325674062798,0.14025697077818405,0.23728000174975764,0.1589343242367942,0.6424556852572416,0.7444889779559118,0.5650190114068441
144,-0.0828544955644116,-0.06565474521740289,0.045910457865955275,0.585997993871841,0.06258393768466275,-0.2296079092236827,-0.2331709956709957,0.16404691119583414,0.15096753824040146,0.1736481828820598,-0.1886193465042039,-0.2052684503839033,0.13963337189012484,0.2413680028267042,0.15564750772700264,0.6411688869789429,0.7371541501976284,0.5673003802281369
145,-0.0897319643571143,-0.07154204546971576,0.05226343770868158,0.5611829815464655,0.05769463982536993,-0.2340186495899337,-0.24634740259740256,0.17203251869107294,0.15014279885760914,0.18628266033254148,-0.19269729602984143,-0.21148514665388563,0.14439729992165318,0.23921024313407463,0.15871468041141368,0.6422174840085288,0.7310679611650486,0.5726235741444867
146,-0.08428771348603416,-0.06481370232421535,0.046401470073633405,0.5765326254618502,0.05778446853408892,-0.22919222559263006,-0.23942099567099567,0.16636427671794285,0.14793838545843357,0.17957303548314563,-0.18670258856334956,-0.1982012461586174,0.13543389692765892,0.24324322593412587,0.1491300885149459,0.6422413793103448,0.7412935323383084,0.5665399239543726
147,-0.08659201154702953,-0.07527333894028598,0.05179319684853431,0.5644791708390365,0.06476224194012348,-0.22832266037523877,-0.24115259740259737,0.1661407529650073,0.14841818562748796,0.18244888023369044,-0.185881120874412,-0.199977445092898,0.13533228934808506,0.24405584250183454,0.1520862280618921,0.6447993094518774,0.7455089820359282,0.5680608365019011
148,-0.08415095500261434,-0.06602186711522284,0.047035511042598,0.5687263556116016,0.05677850243169946,-0.22471857094708458,-0.23162878787878788,0.1608529038660563,0.14710773402921687,0.1728393534553851,-0.18265402795676225,-0.19638745571250016,0.13267348039872032,0.24370463707698892,0.1507714845087006,0.6402783819051762,0.7479674796747967,0.5596958174904944
149,-0.0887697118954616,-0.07070100257652823,0.051138228934872784,0.5583634701798921,0.056166314305849174,-0.23122121109987645,-0.2383658008658009,0.1663362343799378,0.14683082535339717,0.1746633557426362,-0.1886193465042039,-0.19823883767045403,0.13597446828981125,0.2413680028267042,0.1459287672703964,0.6463257412978084,0.7430830039525692,0.5718631178707224
150,-0.08729090781269909,-0.07611438183347352,0.05263952654880319,0.5652496218265572,0.06564819201010585,-0.23041456016177955,-0.2349025974025974,0.1649765372787328,0.14889696728250587,0.17320820142322135,-0.1886193465042039,-0.2008655445600384,0.13755781176574075,0.2413680028267042,0.14980485332957472,0.6428878384185646,0.7391304347826086,0.5688212927756654
151,-0.08410536884147439,-0.07227628926535573,0.04957500539712373,0.5660540969437636,0.06334302108949996,-0.22349623637793503,-0.23614718614718622,0.16224064330526639,0.14611072480190926,0.17928783234905676,-0.18073727001590795,-0.19372315731107914,0.13054956556063846,0.2456542741736048,0.15007959937556992,0.6396160558464222,0.7502558853633572,0.5574144486692015
152,-0.09012191826566078,-0.08284272497897394,0.05673834402222927,0.5573905361754927,0.06920903954802249,-0.23498932704190542,-0.2418290043290044,0.17002862042526504,0.14481732247407844,0.17436212282634217,-0.1913281832149455,-0.20179123553901535,0.1390103643019434,0.24051029880328156,0.14770482973247945,0.6461538461538461,0.7375609756097561,0.5749049429657794
153,-0.08676419542073281,-0.07106812447434818,0.050440214802971714,0.561210148268717,0.05880675107741806,-0.22739018087855298,-0.23682359307359307,0.1642579409413502,0.14728682170542634,0.17719011639779447,-0.1850890421045247,-0.1955369477571965,0.1334358748771255,0.2430625064213615,0.14702450012552004,0.642146257031588,0.7449799196787149,0.5642585551330799
154,-0.08925083812628797,-0.08116063919259886,0.05560344276877138,0.5597853397680834,0.06855345911949695,-0.23382990675205031,-0.2400974025974026,0.1687270897119696,0.14543095519642624,0.17372146270174865,-0.19023289296302875,-0.20001503660473463,0.13772638201611737,0.24156056211683297,0.14704804546696237,0.6455479452054794,0.7384916748285995,0.5733840304182509
155,-0.08284433479355509,-0.07143524637216819,0.048551787943258845,0.5725604658741517,0.06510139220419608,-0.22217278957420514,-0.22816558441558438,0.15818601722236766,0.15022602657316214,0.17324472862404505,-0.18101109257888712,-0.19283505784393884,0.130501398645754,0.24537384691998199,0.1487515920505611,0.6384648931530745,0.7484662576687117,0.5566539923954372
156,-0.09400635350255503,-0.0837905669697091,0.05879852742562293,0.5577078122092903,0.06775141717404998,-0.24399955061229078,-0.25376082251082244,0.17900720250399202,0.14797727772023975,0.1834186260860846,-0.1976942022930941,-0.21515031905795673,0.14711190483889514,0.24636823927517779,0.16111681471231531,0.6524109014675052,0.7271028037383177,0.5916349809885931
157,-0.08833417182577519,-0.07611438183347352,0.0532422225560743,0.5595759858588929,0.06324258789815929,-0.23064150095494887,-0.2349025974025974,0.1650403624958306,0.1471455752469736,0.17146806343663606,-0.18722084477025763,-0.2008655445600384,0.13664015334082108,0.24449665734698237,0.15252363870215735,0.6434408602150538,0.7405940594059406,0.5688212927756654
158,-0.08802522946865211,-0.08694114034736405,0.05762709755207335,0.5548327602202088,0.07482184475474685,-0.22710032580608921,-0.23509199134199138,0.16361000499929665,0.14744709028181963,0.17557981792327937,-0.18396436293355767,-0.19376074882291577,0.13222394121309394,0.24597322846986241,0.1474497488074913,0.6406926406926408,0.7437185929648241,0.5627376425855514
159,-0.08751883861839878,-0.0753801380378335,0.05178667925038638,0.5778503078406647,0.06846718136110119,-0.23813953488372097,-0.24510281385281385,0.1723455092308655,0.1495016611295681,0.17892601352607096,-0.19394885316853627,-0.2062693243865535,0.14166349600043873,0.2448814373438225,0.15279511992091988,0.6502963590177816,0.7335243553008596,0.5840304182509506
160,-0.08881529805660153,-0.07947855340622367,0.05476239987558379,0.5609904750528372,0.06728045325779031,-0.23486349848331645,-0.24548160173160177,0.1719187443436615,0.14165352778872686,0.17711372183309188,-0.18883439122908252,-0.20441794242859962,0.1388842837155818,0.24466243508366994,0.15557642912361502,0.6443873179091688,0.7379784102060843,0.5718631178707224
161,-0.10180436041993417,-0.14958610942862915,0.08864480906419735,0.5016944463655855,0.14279726526265152,-0.2248569219414885,-0.24578845622756146,0.17261116149308028,0.15870491873391376,0.18151581629042524,-0.1733811790815048,-0.100802505382658,0.08800507730017583,0.29963128976286874,0.07437957761501801,0.6236647493837306,0.7249283667621776,0.5472242249459265
162,-0.10228975656219845,-0.15509792045225113,0.09108707054655665,0.5099390753792856,0.15054974524001058,-0.22826394714304052,-0.24520390315750706,0.17434299485296129,0.16326346427201555,0.1805405928013038,-0.17579136390211308,-0.10673974032752653,0.09181803586709605,0.30438734198132694,0.08334695211635879,0.6232709519934907,0.715219421101774,0.5522710886806056
163,-0.10196615913402227,-0.15431051887744807,0.09037458402430258,0.5044820770771848,0.14867246987842342,-0.2238416143624988,-0.24437540274325686,0.17081800221530943,0.16595369643303742,0.1843434343434343,-0.17473183710968726,-0.10023569517844322,0.08812087379487482,0.2995515909552906,0.07284346110359807,0.6265356265356266,0.7251184834123223,0.55155010814708
164,-0.10349105660378403,-0.15273571572784173,0.09079548321869854,0.4975864058631037,0.1440964020403272,-0.2238416143624988,-0.24271840191475647,0.1704042674584628,0.16595369643303742,0.1825068870523417,-0.17473183710968726,-0.0985393423370523,0.08767189897098575,0.2995515909552906,0.07093688341055726,0.6248976248976249,0.7232227488151659,0.5501081470800289
165,-0.1039127306497465,-0.15431051887744807,0.09158288479350171,0.4965698861371321,0.1453090262338817,-0.22439440596006652,-0.24437540274325686,0.171232767872713,0.16561257886585748,0.18375034751181546,-0.1777374091706339,-0.10589156390683108,0.09236755874722247,0.29135864135864137,0.07318409812542626,0.6260229132569558,0.7237464522232734,0.55155010814708
166,-0.10465800212388517,-0.15982232990107004,0.09408170503527033,0.5011126592225252,0.15198395356394484,-0.22936953033817595,-0.25017490564300837,0.17641373043830838,0.16260447955245141,0.18483056221909716,-0.1785189294961282,-0.10617293012331175,0.09266475265520327,0.2981176774133017,0.07730257766316617,0.6271324126726239,0.718139534883721,0.5565969718817592
167,-0.10412356767272775,-0.1558853220270543,0.0922263186170811,0.496063182171686,0.14680341880341868,-0.22467080175885037,-0.24603240357175737,0.17185388545826147,0.16544254541732992,0.18528823308740788,-0.17882974788512246,-0.1075879167482221,0.09352590886518844,0.28854342202074384,0.07282380885846029,0.6274028629856852,0.724952741020794,0.5529920692141312
168,-0.10290758384373347,-0.14879870785382598,0.08902750579232371,0.49577410106319436,0.1396497240724875,-0.22107765637466023,-0.23857589984350547,0.1672961022793284,0.1676805819318203,0.1808677177680868,-0.17694276407631457,-0.11126606641873821,0.09456658050683373,0.28758782201405153,0.07797991443572228,0.6233552631578948,0.7253588516746412,0.5465032444124008
169,-0.10644277492552133,-0.15982232990107004,0.09505862906143132,0.49055693090641,0.1481168985812948,-0.22690453705315766,-0.25017490564300837,0.17466896740175697,0.16571075705454827,0.18864135442591046,-0.17853205426495328,-0.10617293012331175,0.09248669685613144,0.295056711776969,0.0752510570824525,0.6286644951140066,0.7221702525724977,0.5565969718817592
170,-0.10311842086671472,-0.15892051955044084,0.09316804637387946,0.49526246628397536,0.15146213101393757,-0.2213540521734441,-0.23940440025775567,0.1677103524864535,0.16750627779259805,0.1814933568045602,-0.17721420815883357,-0.11211424283943366,0.09499066871718145,0.2872738615096694,0.07863185098360426,0.623921085080148,0.7256214149139579,0.5472242249459265
171,-0.10765875875451561,-0.1661215424994953,0.0980077088500109,0.4909018018218669,0.15428679170744408,-0.23049768243734786,-0.25680290895700997,0.1790198832022667,0.16355003504681592,0.1920727322535356,-0.18452351123360894,-0.11295834148887585,0.09840673001795044,0.28368322931020507,0.07300233722135252,0.6318347509113001,0.7208872458410351,0.5623648161499639
172,-0.10379997024455156,-0.15813311797563767,0.09326280759955838,0.4903485933023726,0.14891043406527205,-0.22024846897830866,-0.23857589984350547,0.16667395379322303,0.16820567769987402,0.18175869550003493,-0.1769493264607271,-0.11126606641873821,0.09447755260729782,0.28600074624171007,0.0769357336979648,0.6241251543845203,0.727447216890595,0.5465032444124008
173,-0.1067026502573957,-0.1675819368732755,0.09836256154263914,0.4867234582445965,0.15642136433428377,-0.22605278075276966,-0.24851790481450797,0.17351140173704033,0.16459758859701668,0.18655216390806512,-0.18018696829771746,-0.11013244601030858,0.09519737509303808,0.28699377958239397,0.07415667688876493,0.6285714285714286,0.7243650047036688,0.555155010814708
174,-0.1054376281195083,-0.15667272360185747,0.0932524491687869,0.48970339778486954,0.14515463917525778,-0.22439440596006652,-0.24686090398600757,0.171853370007983,0.16561257886585748,0.18650264108979714,-0.17937919843457303,-0.11409196189730547,0.09637872984292375,0.2863574870054351,0.07895795233991265,0.6284779050736498,0.7265846736045412,0.5537130497476568
175,-0.10569750345138268,-0.15273571572784173,0.09206034274730698,0.4858222985949661,0.1395617203457309,-0.22273603116736337,-0.24271840191475647,0.16957473614365565,0.16664016467060944,0.18369295531209057,-0.17939232320339812,-0.12116281725060346,0.09971455672116955,0.28320898190746346,0.08586274446109443,0.6259228876127975,0.7259752616555661,0.5501081470800289
176,-0.10676637235369753,-0.1684837472239047,0.09826844594546393,0.49612646360837076,0.15884420148379536,-0.22971363284906915,-0.25290435422995494,0.17657013977439845,0.1672305374269217,0.18954877831282319,-0.1861587381131355,-0.126814608207738,0.10482508888170786,0.280368529686473,0.08657984769892957,0.633495145631068,0.7216589861751153,0.5645277577505408
177,-0.10522679109652705,-0.16285752742445658,0.09585638906700597,0.4902036055456304,0.15308063606734723,-0.22331139166896752,-0.24354690232900666,0.1703180516012472,0.16792933567628784,0.18516901432853405,-0.18074954361599313,-0.12201099367129903,0.1009370481251301,0.28168142537074575,0.08529818717751458,0.6254604993860008,0.7234848484848485,0.5508291276135544
178,-0.10347637281637537,-0.15959351234941782,0.09404956354585778,0.4844659282898442,0.15018779364847473,-0.2158261361977669,-0.23029089570100336,0.16128715474976127,0.17106267434870417,0.17724593538925787,-0.1742480104043622,-0.11409603966855875,0.09469493444178892,0.2859514234375191,0.08212259204458927,0.6199751346871114,0.7290448343079922,0.5392934390771449
179,-0.10717336261225133,-0.16679453529847232,0.09831335501709433,0.4823592068534541,0.1541611831509585,-0.22386418326653523,-0.24768940440025777,0.1717671541507674,0.1675841571856891,0.18916392591310371,-0.18293422104497023,-0.13190774450316434,0.10579639564152685,0.27612280308306086,0.09245242979415713,0.629038854805726,0.7268431001890359,0.5544340302811824
180,-0.10812947110937123,-0.17388114947170064,0.10145560908244239,0.4866285470753276,0.16228543015673913,-0.22830908495111338,-0.25514590812850957,0.17706876823757042,0.1664760147798907,0.1937646664431779,-0.1856289747169226,-0.12822959483264823,0.10544355429462707,0.2778699653039674,0.08724888253074081,0.6314935064935064,0.7223769730733519,0.5609228550829127
181,-0.12012855315298449,-0.15581259720062213,0.0972749721491519,0.4352768610194353,0.12617260787992501,-0.2495705300046862,-0.2977084576856201,0.19848903655035005,0.11815137527871712,0.22803155718071394,-0.19128585774617718,-0.16703450167707823,0.12093659207256552,0.2581210652276642,0.11895673284247177,0.6553672316384181,0.7518518518518519,0.580829756795422
182,-0.1148375478619792,-0.12591646300822035,0.08212820828843403,0.46014982450626013,0.10201004083773557,-0.24828168341759738,-0.2896478343238263,0.19452933379941173,0.1235680988503692,0.22300087698317794,-0.1923579563792514,-0.17200962605518771,0.1238953540864956,0.25705224094100726,0.12398604631614352,0.6535052377115229,0.7481549815498155,0.5801144492131617
