epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,0.04596198963926373,0.16521098003629764,0.10227882028380872,2.0573532963052403,0.1504828035152436,-0.02756446292869917,0.03885150705134113,0.020948846025293955,0.5360423811856933,0.034074074074074034,-0.0110842994694439,0.1120587738557676,0.05714632190212853,0.7923122238586157,0.12250287026406428,0.25125000000000003,0.75,0.15090090090090091
36,0.04852068210804767,0.17669578039927408,0.10882507898619725,2.078830668689462,0.15719298245614038,-0.02960437145347007,0.03710941100562265,0.02028975222032365,0.5223737121723561,0.030781949464833813,-0.012988799371192766,0.11045431514946799,0.056143208659866634,0.7674173117522871,0.11849276745368362,0.2608695652173913,0.7553956834532374,0.15765765765765766
37,0.04581065500777667,0.16807509074410165,0.10371087563771073,2.018574707278173,0.15063560540696008,-0.029033106100713718,0.03798506774817956,0.020515626373713167,0.5272330025181454,0.03187838183008568,-0.014978188249164866,0.09882902662838486,0.05001087130469591,0.733109243697479,0.10587424633936263,0.25995024875621886,0.7572463768115942,0.1569069069069069
38,0.04473469202090342,0.16560798548094374,0.1021858627904512,1.9714117468277486,0.14728877679697355,-0.03127768772161548,0.029219282883215042,0.016556642377008778,0.5045104764100643,0.020278796771826813,-0.013814108862251914,0.1087091144513877,0.0550697244217144,0.7562413314840499,0.11607041646829447,0.2628642281463112,0.7544483985765125,0.15915915915915915
39,0.04180947232325776,0.16478561705989112,0.10016696153812425,1.9036679901682736,0.1504106003219941,-0.03262489152325906,0.02220481150336437,0.013132611855262984,0.4854966431399552,0.01173020527859242,-0.015232069168795437,0.10783651410234757,0.05399403805793602,0.7325189786059352,0.11755372730982486,0.2642679900744417,0.7607142857142857,0.15990990990990991
40,0.04073350933638451,0.170116833030853,0.1018829808948646,1.86040280857354,0.15675064251527415,-0.03405305490514993,0.017826527790579777,0.010943469998870688,0.4748028844804849,0.005384198496665826,-0.01745411672234231,0.10347351235714689,0.05218155215555246,0.7021327967806841,0.11268545613224495,0.2696351267779839,0.7649122807017544,0.16366366366366367
41,0.0355677097756854,0.11045827614218884,0.07679213596670556,1.7144605457124578,0.07441425256381468,-0.02601716914694014,0.10733405590041714,0.05378033854588237,0.5928197908286403,0.09958946504136934,-0.011570005393572134,0.09438657144156848,0.05072863925613778,0.8027717685235262,0.08884597592331611,0.2726719415702982,0.7567567567567568,0.16629547141796586
42,0.03531985599556909,0.11339253200369759,0.07825926389745994,1.6884378711000756,0.0751607836163718,-0.02827897293546148,0.10063388839622953,0.05043025479378856,0.5725524475524476,0.08983683159362399,-0.012898569117040515,0.09359959969067008,0.05033515338068858,0.7870574062434528,0.0860811329607985,0.2810417928528165,0.7631578947368421,0.17223459539717892
43,0.03488507338687344,0.11258018431888847,0.07770467806336644,1.6742493175614195,0.07417053896469056,-0.02884442388259182,0.09979636745820608,0.05022489594662917,0.5677003081664099,0.08881432468876421,-0.013444271709127827,0.09273529545557932,0.049703639221675894,0.780030107973422,0.0850193806704434,0.28191167574107684,0.761437908496732,0.17297698589458055
44,0.032524231514815836,0.11795148323482452,0.07874714721873372,1.6156850410212051,0.08250105656516232,-0.030799176791543204,0.09560876276808883,0.048426078852308006,0.5479805464245299,0.08440217220705021,-0.015389923538183317,0.08841377428012556,0.047216081248328094,0.7536940184827866,0.08007326826515021,0.2872661436330718,0.7677419354838709,0.17668893838158872
45,0.032089448906120185,0.11713913555001543,0.07819256138464026,1.6024957753802158,0.0815229463770048,-0.031364627738673545,0.09477124183006538,0.04822072000514861,0.5434704184704184,0.08339445917734017,-0.015935626130270636,0.0875494700450348,0.04658456708931541,0.7471685291452732,0.07902740410689413,0.28812537673297167,0.7660256410256411,0.17743132887899035
46,0.032276377734699525,0.12332278215076051,0.08098756070163493,1.5938853503184713,0.08732348882952173,-0.03223712956537384,0.0987946267284133,0.05065921569802722,0.5402309384164223,0.08754656897806351,-0.015864240616770837,0.0840922531046718,0.04550955339037574,0.7525853537852548,0.0714759378552482,0.29189189189189185,0.7641509433962265,0.18040089086859687
47,0.031406812517308216,0.12088573909633321,0.07962062718273236,1.5687847936205426,0.08404333186941881,-0.0325441804449438,0.10365553256478474,0.05330307023806527,0.5413993377140788,0.09264705882352942,-0.01695564580094546,0.08149934039939954,0.044013734996272307,0.7399897830106063,0.06798072987184739,0.29478729778310364,0.7639751552795031,0.18262806236080179
48,0.030102464691221263,0.11682400067228771,0.07744134597902068,1.5325820676139146,0.07848540518473157,-0.0334166822716441,0.10684139652510921,0.055109403840079826,0.5383015422077922,0.09532567049808427,-0.01773850693232653,0.08330528135377341,0.044717343431991935,0.7335589020205872,0.06929878032896214,0.2997014925373135,0.7652439024390244,0.18634001484780996
49,0.028363334256438652,0.11975825653379646,0.07801267776263021,1.4868333491776784,0.08156887200162422,-0.036502337074856166,0.1001412290209216,0.05226770696057581,0.5127971085518255,0.08783535689807109,-0.019067070655794917,0.08864577173270255,0.04686142919436829,0.7215903826554249,0.0754545454545455,0.3077837195484254,0.7708333333333334,0.19227913882702302
50,0.0270589864303517,0.11569651810975096,0.07583339655891855,1.4542749546701381,0.07611584573161922,-0.038198689916247176,0.09595362433080434,0.050387306237369506,0.5014436670340728,0.08222208678693321,-0.02070417843205686,0.08432425055724879,0.044501306565174106,0.7047439145778662,0.06963610646778967,0.3126110124333925,0.7719298245614035,0.19599109131403117
51,0.025972029908612568,0.121067817025687,0.07762324986974173,1.428212679496838,0.08269507630290818,-0.039612317284073016,0.09176601964068709,0.04829350389231088,0.4923595426312817,0.07644557823129255,-0.022922681557155995,0.08000272938179503,0.041814386550359,0.6805641524449554,0.06522052020150104,0.3175914994096813,0.7752161383285303,0.19970304380103934
52,0.025537247299916917,0.12025546934087791,0.07706866403564826,1.4180474646961487,0.08178053830227744,-0.040177768231203344,0.09092849870266365,0.048088145045151486,0.4888173876483229,0.07550465838509324,-0.024322630794124174,0.07913842514670427,0.0406567129642581,0.6648780381185523,0.0658259519819604,0.31839622641509435,0.7736389684813754,0.20044543429844097
53,0.024015508169482128,0.1186307739712597,0.07551425639239451,1.3835810332625618,0.08057360391561952,-0.04133299553146881,0.08925345682661676,0.04780924534379988,0.48522955917322114,0.0723440084197865,-0.02623258986642977,0.07740981667652277,0.03879559852183083,0.6478298832949996,0.06453546453546455,0.31943628890193776,0.7640449438202247,0.20193021529324426
54,0.023145942952090826,0.11538138323202332,0.07388956102277633,1.3646278684233486,0.07613691512746584,-0.042463897425729494,0.08590337307452295,0.046134203467752974,0.4784902597402597,0.06778227620332883,-0.026469748405723532,0.08008006186598737,0.04013072111656313,0.6485085945399394,0.06693119941320591,0.3233743409490334,0.7666666666666667,0.20489977728285078
55,0.022276377734699523,0.11213199249278694,0.07226486565315812,1.3461869512824927,0.07172347028843146,-0.04277094830529945,0.08992675797287086,0.04814589591692693,0.480134556165484,0.0715354131283335,-0.026706906945017296,0.08275030705545192,0.0414658437112954,0.6491727098441277,0.06929855659660678,0.3272939801285798,0.7692307692307693,0.20786933927245732
56,0.022680697867626692,0.11750329140872295,0.07495051511112613,1.3477707006369426,0.07602873938602223,-0.04418457567312529,0.08573915328275361,0.046052093571868305,0.47202417514917516,0.06589059808754527,-0.027216916780354705,0.08455624800982578,0.04236881418848233,0.6475265017667845,0.07047101449275356,0.33216783216783213,0.7723577235772358,0.21158129175946547
57,0.022245915258931034,0.11669094372391386,0.07439592927703266,1.33884506685789,0.07514677103718198,-0.04475002662025563,0.08490163234473017,0.04584673472470891,0.4688562276649525,0.06498374813162827,-0.02776261937244201,0.08369194377473502,0.04195464374526538,0.642982456140351,0.06952903575951269,0.3329452852153667,0.77088948787062,0.21232368225686712
58,0.022867626696206025,0.11587859603910478,0.07444031560670616,1.3448887960739269,0.07232862903225806,-0.0458809285145163,0.08406411140670672,0.04606817912125417,0.4626462114044896,0.06451422081302355,-0.027999777911735774,0.08895510166947188,0.045184308817035716,0.6436833817829458,0.07600464692141462,0.33333333333333337,0.7653333333333333,0.21306607275426875
59,0.022619772916089714,0.11019216224544107,0.07234448286533021,1.3334966519679894,0.06260462118035215,-0.04484732824427481,0.10769533944230958,0.058097194760907925,0.48161764705882354,0.0893913043478261,-0.02932834163520416,0.08903243415366416,0.04542233710059916,0.6356326369728025,0.07505400638167153,0.3398843930635838,0.7676240208877284,0.2182628062360802
60,0.02047632234837994,0.10775511919101377,0.07023016519097174,1.2980730468435056,0.061715008584078745,-0.04569550466497032,0.10518277662823924,0.05684091335387276,0.4769417475728155,0.08605397899852468,-0.031001142168215992,0.0864395214483919,0.044652040175051255,0.6200027222524696,0.07328817391994286,0.3427582227351414,0.7694300518134715,0.22048997772828507
61,0.0295548867280616,0.18671050700956393,0.10532190603026823,1.4626665324339743,0.16063758836868075,-0.03259481037924152,0.12720672049963122,0.06363595537226736,0.592564870259481,0.10419266441289848,-0.029929339210455097,0.1250894018905807,0.06859937083546479,0.6152531842187013,0.13885465371083766,0.3371958285052144,0.776,0.2153960029607698
62,0.02786781224811785,0.18508316770931985,0.10376196772342977,1.4333766710004334,0.16090245698600797,-0.033665240946678075,0.12550169066160907,0.06299207277133197,0.582168995342648,0.10344653325247627,-0.030197579553802728,0.12334875785228655,0.06753517522190126,0.6131389121079843,0.1362950058072009,0.3393167342211928,0.7792553191489362,0.21687638786084382
63,0.0310190187100204,0.19165254972055115,0.10839564163535796,1.4776523403974382,0.16172144901786595,-0.035379526660963785,0.12294414590457581,0.06235790718267352,0.5700404746063429,0.10066634456657408,-0.03097571820747786,0.12073779179484528,0.06629977737438962,0.6098733869004139,0.13166570549788537,0.3416041546451241,0.774869109947644,0.21909696521095484
64,0.032069420863987924,0.1908388800704291,0.10873507546701335,1.4922186029677886,0.15819331030150752,-0.035950955232392355,0.12209163098556475,0.06214651865312072,0.566109160988368,0.09974468256202007,-0.03068089548776244,0.1198674697756982,0.0655469543571922,0.6148876148876149,0.12894178906612686,0.34236311239193085,0.7734375,0.21983715766099185
65,0.03248315069197921,0.19740826208166043,0.11173265765838841,1.4921562895839422,0.16402597402597402,-0.036594810379241526,0.12600457867563242,0.06453273035806001,0.56434749548522,0.10367274170955154,-0.03119079379808993,0.123077320786909,0.06753962705163047,0.6136901020621951,0.13241379310344825,0.3448275862068965,0.7712082262210797,0.22205773501110287
66,0.03205870247466172,0.19578092278141632,0.11091898800826636,1.4826217446025751,0.16185473411154344,-0.037166238950670095,0.12429954883761024,0.06368021543904892,0.5605343367319414,0.10139712794580052,-0.03172727448478522,0.12133667674861481,0.06666930503248338,0.6096393423126096,0.13010354326968743,0.346727898966705,0.7723785166240409,0.22353811991117692
67,0.03247243230265302,0.19333991383105018,0.11030119778267941,1.4826817066564701,0.15638495748939646,-0.03859481037924151,0.121742004080577,0.06283118092043777,0.5512231351250987,0.09844881486672535,-0.032237172795112706,0.11872571069117357,0.06524003359055532,0.6085336150482731,0.12531154412597711,0.34917000572409845,0.7702020202020202,0.22575869726128794
68,0.033522834456620534,0.19252624418092812,0.1106406316143348,1.4967282891811193,0.1528925355366823,-0.0391662389506701,0.12088948916156592,0.06261979239088494,0.5475846985896193,0.09754608535096343,-0.03277365348180798,0.1178553886720265,0.06499874617539822,0.6045948861482843,0.12439014042679564,0.34991423670668953,0.7688442211055276,0.22649888971132495
69,0.03267393802198555,0.18845789593031786,0.10875001189614997,1.4781353911788693,0.14730196423897707,-0.0410938123752495,0.1166269145665105,0.060762327656336435,0.5330248593721648,0.09351292846645742,-0.03384661485519855,0.11350377857629107,0.06262906753311406,0.5968684339291368,0.11845092868123036,0.35482030804335424,0.7736318407960199,0.23019985196151
70,0.03161281747869184,0.18520321732982967,0.10697911818878557,1.4555339325981527,0.14324620122680648,-0.04252238380382093,0.11321685489046618,0.059272166748267005,0.5245100852607884,0.08927440424352778,-0.034356513165526036,0.11584330756835476,0.06399270562356235,0.5959587347599966,0.12056850249490741,0.3583617747440273,0.773955773955774,0.23316062176165803
71,0.030976145152715615,0.18194853872934147,0.10549533329566177,1.4423018059381696,0.13877263287585978,-0.04337952666096379,0.10980679521442185,0.05735226798029211,0.5195305591348948,0.08459585983486745,-0.035992537601979666,0.11236201949176641,0.06256972359289206,0.5819932081614324,0.11762395679921456,0.3622941510505394,0.7780487804878049,0.23612139156180606
72,0.030551696935398123,0.18032119942909736,0.10468166364553971,1.4336132408421565,0.13665396007890346,-0.04395095523239236,0.10810176537639968,0.05649975306128102,0.5162630713415935,0.08238154416696247,-0.03569771488226423,0.11644219252212429,0.064609810108071,0.5867047171394998,0.12176974008921343,0.36415201361315935,0.779126213592233,0.23760177646188008
73,0.02949057639210441,0.17706652082860916,0.10291076993817531,1.412343014716902,0.13265809339554646,-0.045379526660963794,0.10469170570035535,0.05500959215321159,0.5082713829307329,0.0782085561497326,-0.03537630978618103,0.118781721514188,0.06546191259647896,0.5942065142065142,0.12203361670312629,0.3676470588235294,0.7793764988009593,0.24056254626202814
74,0.027591277803501915,0.17543918152836505,0.10120727722421655,1.382382650029709,0.13319635094127824,-0.045950955232392364,0.10298667586233318,0.054157077234200504,0.5051435590357746,0.07601311552658446,-0.03674409387928702,0.11704107747589382,0.06510312617937221,0.582372006152494,0.12163295675904245,0.3694915254237289,0.7804295942720764,0.24204293116210215
75,0.027368335305516966,0.17875388493910818,0.10272107452246781,1.371641486915262,0.1346434135799367,-0.048236669518106644,0.09701907142925562,0.05138814394761445,0.4930079780379181,0.06861768611827196,-0.038058713219657425,0.11676964041051621,0.06516128124109984,0.5764690063197526,0.12039532794249752,0.37570303712035996,0.7822014051522248,0.2472242783123612
76,0.028206513350825746,0.1853232669503395,0.10600576552808347,1.3808283407137276,0.1399788970262289,-0.049093812375249506,0.09446152667222235,0.05010937156909782,0.488606121091151,0.06536759833157907,-0.038863434249700346,0.11415867435307497,0.06385579821237922,0.5713524175062636,0.11707816953277606,0.37843907916900615,0.7837209302325582,0.24944485566247224
77,0.02840801907015829,0.19026530966132665,0.10833323247645675,1.3781315984705815,0.14341099674234825,-0.050023381807812954,0.09019895207716694,0.04770426170859092,0.4865635298318319,0.05839031070206763,-0.03964157290337548,0.10980706425733955,0.06136233115688762,0.5691434875108344,0.10996501113282137,0.38276440962506997,0.7844036697247706,0.2531458179126573
78,0.027771346744182066,0.1878243007109605,0.10711272800127368,1.3665506606683078,0.14032094552827434,-0.0508805246649558,0.0876414073201337,0.0464254893300743,0.4823202432344613,0.05517444541834787,-0.0404462939334184,0.10719609819989828,0.06005684812816699,0.5642087173879081,0.10668329459781184,0.38547486033519557,0.785876993166287,0.25536639526276833
79,0.027346898526864574,0.1878243007109605,0.10682561918703308,1.3589375650656987,0.14078628932681386,-0.05145195323638437,0.0876414073201337,0.04685522718997976,0.47953226494986906,0.05567090359717092,-0.040151471213702966,0.10719609819989828,0.05993305971495954,0.5686320326089779,0.10532591414944348,0.3850446428571429,0.782312925170068,0.25536639526276833
80,0.02860952478949083,0.19602102202243593,0.11092397984277079,1.3755099743957682,0.14805553848989378,-0.051737667522098664,0.08678889240112261,0.046428969730474216,0.47815032758690107,0.05460285328706377,-0.04041971155705061,0.1063257761807512,0.059497898705386,0.5669980325152739,0.10423549802307314,0.38594534300055766,0.7828054298642534,0.2561065877128053
81,0.03428208352815504,0.22198711618940142,0.11865538200020419,1.413560261444977,0.19331306990881458,-0.06492619592226301,0.037072856221792405,0.02377112531489575,0.4081602040051001,0.00037185780157661386,-0.043776355826900315,0.05516403685105126,0.03247733885687699,0.5681955268173812,0.04208022410587059,0.4012841091492777,0.7780082987551867,0.27036770007209804
82,0.03344050978525581,0.21958903465462926,0.11731356567599344,1.39935362565156,0.19059170059776487,-0.06602873175467755,0.03461786440509845,0.022751443205385018,0.4040989084428603,0.0023344609966961527,-0.04483792695216571,0.052591138051737374,0.031383049334237724,0.5623074902700508,0.03922985515624494,0.40363053924185793,0.7777777777777778,0.2725306416726748
83,0.03301972291380621,0.21958903465462926,0.11702801456234409,1.3923568575233023,0.19105304144674223,-0.06577131667226946,0.03461786440509845,0.022667030236249313,0.40789494568984214,0.003692307692307717,-0.045368712514798404,0.052591138051737374,0.03176736908827308,0.5594089980521639,0.03974067525469388,0.4032,0.7745901639344263,0.2725306416726748
84,0.03196775573518218,0.21799031363144777,0.11580032738027933,1.3751672666896813,0.18978605935127674,-0.06634080346417229,0.039860139860139865,0.025911609360278746,0.408637751921334,0.0024457113229097716,-0.046695676421380145,0.05087587218552808,0.031486215786221475,0.5522918352270728,0.03844624419759446,0.4042553191489362,0.77079107505071,0.273972602739726
85,0.032668133350777395,0.22294517327314622,0.11827775720112856,1.3805677397456984,0.19320876029736783,-0.06663465629797147,0.04346575410405196,0.027714416482234792,0.41036455353892565,0.0058356676003735175,-0.04775724754664554,0.04744534045310961,0.029770949920012238,0.5467271819754147,0.03434564490764819,0.4076433121019108,0.772635814889336,0.2768565248738284
86,0.03182655960787818,0.22054709173837406,0.1169359408769178,1.3671641694569054,0.19052582347831892,-0.06692850913177066,0.047889698953528737,0.030134202705809424,0.41206626845020833,0.010409640884311677,-0.04797738902423514,0.05025496146472841,0.03136792030283932,0.548052995391705,0.037417799036989496,0.40995762711864403,0.7724550898203593,0.2790194664744052
87,0.032947724094923025,0.22790003291484462,0.12046963590832842,1.3791780450924191,0.19705156569094623,-0.06667109404936257,0.047071368347964104,0.02943281063505516,0.4157421999732188,0.007787382322930914,-0.047666744939192034,0.04939732853162376,0.03060907083298666,0.5520990151349736,0.03503371590130033,0.4105820105820106,0.7713717693836978,0.27974044700793077
88,0.0321061503520238,0.22710067240325388,0.11964162898205903,1.3659485194800218,0.1967806285944696,-0.06777362988177713,0.04625303774239947,0.029647086728781576,0.4117638057151019,0.007566737084693742,-0.048728316064457426,0.04853969559851917,0.030756733997487407,0.5466461853558627,0.034790799967680586,0.4107708553326293,0.7672583826429981,0.28046142754145637
89,0.03126457660912457,0.22470259086848166,0.11829981265784824,1.3529703862783113,0.19411864335012913,-0.06887616571419168,0.04379804592570552,0.02862740461927084,0.4078608312533474,0.0049140755215816845,-0.04810702789437123,0.0567318364210706,0.0350449642857808,0.5546258449484256,0.04363636363636364,0.41306638566912535,0.7671232876712328,0.28262436914203315
90,0.03217534766044461,0.2223045093337095,0.11805655557736813,1.3615352894328445,0.1884273075121447,-0.06889438458988723,0.04134305410901157,0.026899868144115678,0.4104980488393612,0.000133419102756549,-0.04890320623832028,0.05415893762175672,0.03375851488612386,0.550567607058559,0.040601327606403725,0.4155707522356655,0.7684824902723736,0.28478731074260993
91,0.03154416735327019,0.22070578831052806,0.11711441950895275,1.3519470127466977,0.1867452630694102,-0.06972128646419815,0.03970639289788225,0.02628935133738726,0.40761398760629775,0.0015362846169394984,-0.04969938458226932,0.05244367175554743,0.03309304183003689,0.546568326619877,0.03884444877478438,0.41701680672268904,0.7678916827852998,0.2862292718096611
92,0.031123380481820576,0.21990642779893732,0.1165719636963327,1.3456295033413392,0.1860243012281802,-0.07027255438040542,0.038888062292317616,0.026087999833441185,0.4057136892957789,0.002242253654944626,-0.05023017014490202,0.05158603882244284,0.03285638524050227,0.5439342623952029,0.03809857441736003,0.4176285414480587,0.766859344894027,0.2869502523431867
93,0.03273452914873584,0.23221422861710633,0.12244031299176787,1.3593238268913197,0.19602423010299874,-0.07058462608990015,0.0347964092644944,0.023457719783585684,0.4099515588613876,0.010253952141957456,-0.05040506031876486,0.052680393967852346,0.03326568968692437,0.5477946017116524,0.03771918661375717,0.4213277574490329,0.7661596958174905,0.2905551550108147
94,0.03231374227728623,0.23221422861710633,0.12215476187811852,1.3530740621699804,0.1964961900469835,-0.07113589400610744,0.0347964092644944,0.02387334738125817,0.40807104712349135,0.009744054296348725,-0.05093584588139756,0.052680393967852346,0.033650009440959736,0.5451984187651516,0.03824170575955749,0.42088772845953004,0.7632575757575758,0.2905551550108147
95,0.031261775098662195,0.2298161470823341,0.12067016999708308,1.3376982205544123,0.19412300930433152,-0.07170538079801027,0.03922035411397112,0.02650094740366902,0.40875654196549716,0.004981389751770149,-0.05142138014030351,0.05010749516853841,0.03222568691502011,0.5451742714350619,0.034134085059443375,0.42291666666666666,0.7617260787992496,0.2927180966113915
96,0.03238293958570704,0.236369727747214,0.12394696032952301,1.3490161266459537,0.19929078014184393,-0.07225664871421754,0.03758369290284186,0.025682616798104387,0.40690696485253114,0.006876118067978554,-0.051952165702936204,0.04839222930232917,0.03136805398191549,0.5426267281105991,0.03214799400189722,0.42455775234131116,0.7626168224299066,0.29416005767844267
97,0.033083317201302254,0.2347710067240325,0.1238178323911889,1.3541554204004271,0.1950427153966977,-0.070933135550786,0.042825968357883215,0.027719300989681173,0.41908484022968034,0.004970487729108464,-0.0521723071805258,0.05205948324705262,0.03358600070831257,0.543885722839394,0.036390420488263575,0.4257528556593977,0.7606679035250464,0.29560201874549386
98,0.0344148751240719,0.24212394790050307,0.12749430297942418,1.3684096879835896,0.20108839385616928,-0.07120876950888963,0.04200763775231858,0.027310135686898857,0.4181409554543883,0.005915009682033734,-0.052437699961842145,0.05120185031394797,0.03315718424176025,0.5426267281105991,0.03540139460039338,0.42656979761286967,0.7611111111111111,0.29632299927901945
99,0.035536039611116746,0.248677528565383,0.13077109331186415,1.3795568455542424,0.20614017329338402,-0.07176003742509691,0.04037097654118926,0.026491805081334197,0.4162658839052655,0.007800656026902664,-0.05212705587679904,0.05486910425867142,0.034990811214121974,0.5463862666425432,0.039092614702370854,0.4282011404872991,0.7619926199261993,0.29776496034607064
100,0.03469446586821752,0.24707880754220157,0.12968618168662407,1.3672668068410643,0.20473617773289565,-0.07286257325751147,0.03873431533006,0.02608910207344205,0.4125657427149964,0.009166070872060006,-0.05150576770671285,0.05315383839246213,0.03347311227441667,0.5538534880025425,0.03434600362725104,0.42938437661665796,0.76007326007326,0.29920692141312183
