epoch,accuracy,Model_training_time,Full_training_time
78,82.26399673069064,0.3338141441345215,177.5298900604248
79,82.26399673069064,0.3416359424591064,177.5298900604248
80,82.20269718022068,0.3399779796600342,177.5298900604248
81,82.3252962811606,0.3059189319610595,177.5298900604248
82,82.36616264814057,0.3163530826568603,177.5298900604248
83,82.40702901512056,0.3099730014801025,177.5298900604248
84,82.48876174908051,0.3238022327423095,177.5298900604248
85,82.52962811606048,0.3172118663787842,177.5298900604248
86,82.5091949325705,1.8188560009002688,177.5298900604248
87,82.59092766653045,0.3252809047698974,177.5298900604248
88,82.55006129955046,0.3164291381835937,177.5298900604248
89,82.57049448304046,0.3210690021514892,177.5298900604248
90,82.57049448304046,0.3178219795227051,177.5298900604248
91,82.38659583163057,0.3022441864013672,177.5298900604248
92,82.3252962811606,0.2996690273284912,177.5298900604248
93,82.38659583163057,0.3043756484985351,177.5298900604248
94,82.30486309767062,0.3076732158660888,177.5298900604248
95,82.28442991418063,0.3089919090270996,177.5298900604248
96,82.30486309767062,0.3007447719573974,177.5298900604248
97,82.30486309767062,0.3247358798980713,177.5298900604248
98,82.36616264814057,0.4449741840362549,177.5298900604248
99,82.28442991418063,24.61164903640747,177.5298900604248
100,82.34572946465059,0.3296160697937011,177.5298900604248
101,82.30486309767062,0.3238236904144287,177.5298900604248
102,82.30486309767062,0.3117420673370361,177.5298900604248
103,82.42746219861054,0.3004107475280761,177.5298900604248
104,82.20269718022068,0.3229811191558838,177.5298900604248
105,82.08009807928075,0.3140027523040771,177.5298900604248
106,82.10053126277074,0.3213357925415039,177.5298900604248
107,82.08009807928075,0.309251070022583,177.5298900604248
108,82.14139762975071,0.3220999240875244,177.5298900604248
109,82.1618308132407,0.3323850631713867,177.5298900604248
110,82.1618308132407,0.3283157348632812,177.5298900604248
111,82.12096444626073,0.3122971057891845,177.5298900604248
112,82.1618308132407,0.3313379287719726,177.5298900604248
113,82.1618308132407,0.3268501758575439,177.5298900604248
114,82.05966489579076,0.2987980842590332,177.5298900604248
115,82.1618308132407,0.3015050888061523,177.5298900604248
116,82.1618308132407,0.3326261043548584,177.5298900604248
117,82.10053126277074,0.3172080516815185,177.5298900604248
118,82.12096444626073,0.3085439205169678,177.5298900604248
119,82.05966489579076,0.2936267852783203,177.5298900604248
120,82.08009807928075,0.2946376800537109,177.5298900604248
121,82.08009807928075,0.3332099914550781,177.5298900604248
122,82.22313036371067,0.3284726142883301,177.5298900604248
123,82.38659583163057,0.3346250057220459,177.5298900604248
124,82.42746219861054,0.3269619941711426,177.5298900604248
125,82.52962811606048,0.3338379859924316,177.5298900604248
126,82.42746219861054,0.3264062404632568,177.5298900604248
127,82.40702901512056,0.3307080268859863,177.5298900604248
128,82.42746219861054,0.3196127414703369,177.5298900604248
129,82.42746219861054,0.3333849906921386,177.5298900604248
130,82.52962811606048,0.3211679458618164,177.5298900604248
131,82.55006129955046,0.3306889533996582,177.5298900604248
132,82.55006129955046,0.3283619880676269,177.5298900604248
133,82.55006129955046,0.3291661739349365,177.5298900604248
134,82.52962811606048,0.3242082595825195,177.5298900604248
135,82.5091949325705,0.3306400775909424,177.5298900604248
136,82.5091949325705,0.3411481380462646,177.5298900604248
137,82.5091949325705,0.3387129306793213,177.5298900604248
138,82.48876174908051,0.3323619365692138,177.5298900604248
139,82.48876174908051,0.3746180534362793,177.5298900604248
140,82.5091949325705,0.3505399227142334,177.5298900604248
141,82.24356354720065,0.3462052345275879,177.5298900604248
142,82.24356354720065,0.3515729904174804,177.5298900604248
143,82.20269718022068,0.3508398532867431,177.5298900604248
144,82.22313036371067,0.3717291355133056,177.5298900604248
145,82.52962811606048,0.3766658306121826,177.5298900604248
146,82.5091949325705,0.3399500846862793,177.5298900604248
147,82.48876174908051,0.3738799095153808,177.5298900604248
148,82.55006129955046,0.3464522361755371,177.5298900604248
149,82.5091949325705,0.3434617519378662,177.5298900604248
150,82.5091949325705,0.3239681720733642,177.5298900604248
151,82.46832856559053,0.3200531005859375,177.5298900604248
152,82.48876174908051,0.3485670089721679,177.5298900604248
153,82.46832856559053,0.3360331058502197,177.5298900604248
154,82.44789538210053,0.3273651599884033,177.5298900604248
155,82.42746219861054,0.3378739356994629,177.5298900604248
156,82.44789538210053,0.3412148952484131,177.5298900604248
157,82.42746219861054,0.3244490623474121,177.5298900604248
158,82.44789538210053,0.3214709758758545,177.5298900604248
159,82.42746219861054,0.324164867401123,177.5298900604248
160,82.42746219861054,0.330528974533081,177.5298900604248
161,82.48876174908051,0.3209919929504394,177.5298900604248
162,82.22313036371067,0.3348307609558105,177.5298900604248
163,82.38659583163057,0.4121901988983154,177.5298900604248
164,82.40702901512056,0.4261970520019531,177.5298900604248
165,82.42746219861054,0.3635778427124023,177.5298900604248
166,82.42746219861054,0.3448271751403808,177.5298900604248
167,82.36616264814057,0.3428249359130859,177.5298900604248
168,82.36616264814057,0.3235671520233154,177.5298900604248
169,82.3252962811606,0.3094129562377929,177.5298900604248
170,82.34572946465059,0.3156740665435791,177.5298900604248
171,82.3252962811606,0.3100910186767578,177.5298900604248
172,82.42746219861054,0.3112809658050537,177.5298900604248
173,82.42746219861054,0.3223381042480469,177.5298900604248
174,82.42746219861054,0.3184230327606201,177.5298900604248
175,82.42746219861054,0.3226659297943115,177.5298900604248
176,82.44789538210053,0.3151121139526367,177.5298900604248
177,82.42746219861054,0.3128609657287597,177.5298900604248
178,82.42746219861054,0.3195745944976806,177.5298900604248
179,82.46832856559053,0.3128309249877929,177.5298900604248
180,82.44789538210053,0.3130271434783935,177.5298900604248
181,82.44789538210053,0.3272590637207031,177.5298900604248
182,82.30486309767062,0.3391857147216797,177.5298900604248
183,82.10053126277074,0.3406219482421875,177.5298900604248
184,82.10053126277074,0.3249428272247314,177.5298900604248
185,82.01879852881079,0.349041223526001,177.5298900604248
186,82.1822639967307,0.3579146862030029,177.5298900604248
187,82.1618308132407,0.3320529460906982,177.5298900604248
188,81.9983653453208,0.3219771385192871,177.5298900604248
189,82.10053126277074,0.3126311302185058,177.5298900604248
190,82.1618308132407,0.3269448280334472,177.5298900604248
191,82.14139762975071,0.3178701400756836,177.5298900604248
192,82.14139762975071,0.3155488967895508,177.5298900604248
193,82.12096444626073,0.310344934463501,177.5298900604248
194,82.1618308132407,0.3273680210113525,177.5298900604248
195,82.14139762975071,0.3216378688812256,177.5298900604248
196,82.1822639967307,0.3153820037841797,177.5298900604248
197,82.14139762975071,0.3274867534637451,177.5298900604248
198,82.1618308132407,0.3558790683746338,177.5298900604248
199,82.1822639967307,0.3395891189575195,177.5298900604248
200,82.14139762975071,0.3320298194885254,177.5298900604248
201,82.10053126277074,0.325355052947998,177.5298900604248
202,82.14139762975071,0.3275389671325683,177.5298900604248
203,82.14139762975071,0.3433220386505127,177.5298900604248
204,82.1618308132407,0.3614487648010254,177.5298900604248
205,82.12096444626073,0.3398017883300781,177.5298900604248
206,82.14139762975071,0.3162569999694824,177.5298900604248
207,82.14139762975071,0.312485933303833,177.5298900604248
208,82.1618308132407,0.3593788146972656,177.5298900604248
209,82.1618308132407,0.3362078666687011,177.5298900604248
210,82.1618308132407,0.3239359855651855,177.5298900604248
211,82.1618308132407,0.3289783000946045,177.5298900604248
212,82.20269718022068,0.3107011318206787,177.5298900604248
213,82.24356354720065,0.3114528656005859,177.5298900604248
214,82.1618308132407,0.3232631683349609,177.5298900604248
215,82.24356354720065,0.3295538425445556,177.5298900604248
216,82.26399673069064,0.3221521377563476,177.5298900604248
217,82.20269718022068,0.3239948749542236,177.5298900604248
218,82.28442991418063,0.3682100772857666,177.5298900604248
219,82.30486309767062,0.3299269676208496,177.5298900604248
220,82.30486309767062,0.3270473480224609,177.5298900604248
221,82.3252962811606,0.3215317726135254,177.5298900604248
222,82.22313036371067,0.3271749019622803,177.5298900604248
223,82.1618308132407,0.3235547542572021,177.5298900604248
224,82.36616264814057,0.3212859630584717,177.5298900604248
225,82.36616264814057,0.3268837928771972,177.5298900604248
226,82.34572946465059,0.3641378879547119,177.5298900604248
227,82.38659583163057,0.3395209312438965,177.5298900604248
228,82.40702901512056,0.333108901977539,177.5298900604248
229,82.40702901512056,0.3275671005249023,177.5298900604248
230,82.42746219861054,0.3285598754882812,177.5298900604248
231,82.42746219861054,0.324570894241333,177.5298900604248
232,82.44789538210053,0.3202998638153076,177.5298900604248
233,82.42746219861054,0.3145358562469482,177.5298900604248
234,82.42746219861054,0.3280441761016845,177.5298900604248
235,82.46832856559053,0.3264729976654053,177.5298900604248
236,82.44789538210053,0.3414578437805176,177.5298900604248
237,82.44789538210053,0.312420129776001,177.5298900604248
238,82.42746219861054,0.3260271549224853,177.5298900604248
239,82.42746219861054,0.3273510932922363,177.5298900604248
240,82.40702901512056,0.3737809658050537,177.5298900604248
241,82.30486309767062,0.3402879238128662,177.5298900604248
242,81.93706579485084,0.3107240200042724,177.5298900604248
243,81.9983653453208,0.3335700035095215,177.5298900604248
244,81.9983653453208,0.311194896697998,177.5298900604248
245,81.97793216183081,0.2967288494110107,177.5298900604248
246,81.89619942787087,0.3165020942687988,177.5298900604248
247,81.9983653453208,0.321789026260376,177.5298900604248
248,81.87576624438087,0.3308241367340088,177.5298900604248
249,81.85533306089089,0.3370931148529053,177.5298900604248
250,81.87576624438087,0.3512988090515136,177.5298900604248
251,81.85533306089089,0.3180217742919922,177.5298900604248
252,81.87576624438087,0.3931648731231689,177.5298900604248
253,81.85533306089089,0.3467540740966797,177.5298900604248
254,81.8348998774009,0.3295161724090576,177.5298900604248
255,81.79403351042092,0.3410089015960693,177.5298900604248
256,81.77360032693093,0.3511419296264648,177.5298900604248
257,81.81446669391092,0.3525969982147217,177.5298900604248
258,81.77360032693093,0.3584978580474853,177.5298900604248
259,81.77360032693093,0.3345437049865722,177.5298900604248
260,81.73273395995096,0.3200521469116211,177.5298900604248
261,81.8348998774009,0.3326649665832519,177.5298900604248
262,81.9983653453208,0.3053500652313232,177.5298900604248
263,82.01879852881079,0.3066897392272949,177.5298900604248
264,82.12096444626073,0.3023333549499511,177.5298900604248
265,82.20269718022068,0.3134560585021972,177.5298900604248
266,82.20269718022068,0.3114099502563476,177.5298900604248
267,82.22313036371067,0.3238987922668457,177.5298900604248
268,82.36616264814057,0.3236229419708252,177.5298900604248
269,82.38659583163057,0.3090770244598388,177.5298900604248
270,82.38659583163057,0.320322036743164,177.5298900604248
