epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
230,-0.31129344943110077,-0.06016817031074251,0.1292885913966515,0.4879056289773135,0.03425610211763053,0.2402932636128795,0.21375999999999995,0.18090017850213425,1.5316052947838943,0.19319176882661993,0.8069983597594313,0.8286548394340894,0.7864450127877238
231,-0.30987134581649944,-0.05904612922240293,0.12764326616286392,0.48913523225295247,0.03411132609121337,0.240902926773983,0.21418666666666664,0.18072546371750095,1.5336738669321675,0.1930996714129244,0.8070904913010176,0.8293231391949629,0.7860187553282183
232,-0.3112931194766658,-0.059843231236818784,0.12915702364289441,0.4875636340922578,0.033685942854936535,0.24069970572028182,0.21397333333333335,0.18071580908032597,1.5329837223188556,0.1930573806395094,0.8071326988294497,0.8291750955270848,0.7862318840579711
233,-0.31383282000672114,-0.06179286568036069,0.13195387958259416,0.4856193339749978,0.034037260979708606,0.23932796360779895,0.2126933333333333,0.18080339930151335,1.5283414432135831,0.1929364168170138,0.8072532634223605,0.8280112044817927,0.7875106564364877
234,-0.3116993758746886,-0.06016817031074251,0.12953052575496082,0.487152155087676,0.033685509578345485,0.24059809519343123,0.21375999999999995,0.18060914241365927,1.5326388828807003,0.19292674915142893,0.8072631809232116,0.8292134831460675,0.7864450127877238
235,-0.31180120806217265,-0.06033063984770426,0.1297918913153414,0.48732736058726783,0.033963496789053194,0.24024245834945424,0.21365333333333336,0.18084684516880095,1.5314331656206235,0.19312647074919276,0.8070635831829863,0.8286740765689907,0.7865515771526002
236,-0.31190262780661304,-0.059843231236818784,0.12997025216010777,0.48707493014896447,0.03328146595704462,0.2403948741397301,0.21397333333333335,0.18100684516880094,1.5319496692177974,0.19332238642583466,0.8068678915135608,0.8286163522012578,0.7862318840579711
237,-0.3122073819715866,-0.06033063984770426,0.1302139564655505,0.48683094537847743,0.03357344853461719,0.24024245834945424,0.21365333333333336,0.18084684516880095,1.5314331656206235,0.19312647074919276,0.8070635831829863,0.8286740765689907,0.7865515771526002
238,-0.3122073819715866,-0.060005700773780646,0.13032256310099313,0.48683094537847743,0.033244067770453856,0.24024245834945424,0.21386666666666665,0.18105052386495923,1.5314331656206235,0.1933453729546325,0.8068448963971352,0.8284495340743235,0.7863384484228474
239,-0.310785360845594,-0.059193353088971556,0.1288166336773684,0.4881426983162076,0.033484170465745366,0.24075051098370714,0.21440000000000003,0.1810746604578968,1.5331562002354082,0.19345124021245141,0.8067392374596575,0.8288187029335731,0.7858056265984654
240,-0.3113947866869325,-0.05951829216289517,0.12946121196183918,0.4875676562778062,0.03334914894040164,0.24054728993000596,0.21418666666666664,0.18106500582072177,1.532466521332918,0.19340887940001095,0.8067815149029259,0.8286709358499045,0.7860187553282183
241,-0.31935224405177354,-0.05181441048080104,0.12899114278048202,0.47731227411532834,0.02840249181712584,0.12079810569743454,0.04262813600747617,0.044914221938700566,1.2680646669138151,0.07372968484962494,0.8087612129216885,0.827570672373015,0.7907877744296169
242,-0.32679727442195206,-0.05378200180436665,0.13875419475748274,0.47277422465073077,0.026367176648934065,0.11566286062930353,0.04068722593630947,0.047936454992399485,1.2537770128131573,0.07623384917076836,0.806260945709282,0.8202672605790646,0.7927249246663797
243,-0.33077125342548885,-0.05540907632437975,0.1436414925701618,0.4699344768400222,0.025535110068412248,0.1134765681745547,0.039608942563439054,0.04898476760652229,1.2477914003394184,0.0770359453884939,0.8054600054600055,0.8174664745650005,0.793801119242359
244,-0.3359663232024065,-0.05915134772040964,0.1493263030162018,0.466054493301275,0.02589961963336962,0.11088352363520143,0.037128890805837145,0.049091672649406934,1.2407658581206824,0.07676708038659485,0.8057279756071001,0.8154066563808684,0.7962763667671114
245,-0.3362738334210659,-0.058833483766182026,0.14983606485245243,0.46608438901914856,0.025563737734389802,0.11042592754002145,0.03702106246855008,0.049422595886959284,1.2395342608202429,0.07705333919184598,0.8054421768707483,0.8147087966530882,0.7963839862247094
246,-0.3411626715652179,-0.06273091166443823,0.15518984554088863,0.4624086762831871,0.026228704881456344,0.10808710305354596,0.0347566673855223,0.04949301523980752,1.2332774215798465,0.0767837890581261,0.8057108734596384,0.8129039325227297,0.7986439948342661
247,-0.3376986524209926,-0.06060816383864631,0.15140441823654618,0.46486074724505494,0.02630776514994093,0.07415235770940465,-0.01918146311072766,0.0407433195869205,1.160655273345293,0.04301405511082934,0.8055480010878434,0.8143626965797867,0.7969220835126991
248,-0.340244615959868,-0.06320393212089226,0.1540643290733924,0.46290699551728187,0.02719247736550967,0.0729829454661669,-0.020583231495459264,0.04192525053703115,1.1577220713579355,0.042607297464440474,0.8059539330725771,0.8137340939008337,0.7983211364614722
249,-0.34146570673324883,-0.06481590474135512,0.15541512606191313,0.4618447835928233,0.027905046157653435,0.07257619338156251,-0.021014544844607408,0.042333325914703165,1.156705299311513,0.04252281834830918,0.8060382276281495,0.8134590092064884,0.7987516142918639
250,-0.3419756665925602,-0.06497861219335643,0.15610323203374063,0.4615597243080732,0.02780183333417552,0.0722202853075336,-0.02112237318189436,0.04267586813799355,1.1558170876951044,0.04272084630975337,0.8058405254301688,0.8129449129339612,0.7988592337494619
251,-0.34421731637751085,-0.06709380906937334,0.1584485960654376,0.4600221484694752,0.02851706167073187,0.07100002905372033,-0.022524141566625966,0.04390590376387869,1.1527821194123165,0.04235907461713917,0.806201550387597,0.8122337520480611,0.8002582866982351
252,-0.34268999397136446,-0.06595485690536429,0.15685144019439204,0.4612127368967193,0.02843885223721232,0.0716610011912025,-0.02176934320561663,0.043239876528727114,1.1544240792624707,0.042550388401157324,0.8060106325268527,0.8126230584117261,0.7995049504950495
253,-0.34442168389700356,-0.06645053021114311,0.15880796998418406,0.4599604422908666,0.02779677491469701,0.07079665301141808,-0.022416313229338902,0.04409251297410759,1.1522778402699663,0.04264273750645775,0.8059183784076744,0.8117698438694181,0.8001506672406371
254,-0.3442205128422456,-0.06725651652137465,0.15870345495955376,0.46044822376300093,0.029000275444388657,0.03472645922310352,-0.07829535379675556,0.07222445196091386,1.0746366517320511,0.006638398914518451,0.8058731104729913,0.8114566284779051,0.800365906155833
255,-0.3433018179439487,-0.06612511530714049,0.15748138007356943,0.46085523168201176,0.028261780295440797,0.03548911938173682,-0.07786404044760742,0.07147964385282045,1.076401050788091,0.006416349809886035,0.8060947836460255,0.8123497267759563,0.7999354283254413
256,-0.3433024572368956,-0.06659813576359441,0.1577675123348368,0.4609404634205687,0.02882647778015468,0.0353874313605857,-0.07754055543574634,0.07155842472576233,1.0761654629021666,0.006829784922876447,0.8056820646280634,0.8118444055944056,0.7996125699526474
257,-0.34472791552976917,-0.0680549518818312,0.1593131364113891,0.45982538758886765,0.029301470139852404,0.03477730323367906,-0.0781875254594685,0.07217053779227033,1.0747540983606556,0.006703213200173752,0.8058084091894235,0.8114360541248363,0.8002582866982351
258,-0.3443185411978368,-0.06677594511514573,0.15843818629239328,0.4598633558742148,0.028055786213692202,0.03528574333943463,-0.07829535379675556,0.07169530052739452,1.075929978118162,0.0061570001086130866,0.8063536810148542,0.8124317238365741,0.800365906155833
259,-0.3444184874322688,-0.06740412207382596,0.1587522747717334,0.4595338409330909,0.028467116620534583,0.03553996339231241,-0.07775621211032036,0.07142572968417692,1.0765188834154351,0.006481204845456223,0.8060300417547857,0.8123292163077932,0.7998278088678433
260,-0.34503031140485313,-0.06788469348005477,0.15966125428821226,0.4591788971640678,0.028629749076588884,0.03513321130770797,-0.07775621211032036,0.0718105670903728,1.0755769441102483,0.00683132431992195,0.8056805246896851,0.8116195260456481,0.7998278088678433
261,-0.34830426903351963,-0.07493846023257789,0.1699544944797671,0.4587597677506491,0.02710662854577195,0.05383896269219124,-0.11063664596273293,0.0686502740491666,1.1150650638830504,0.018147009653238455,0.8038339346292607,0.8098079635456222,0.7979474021808852
262,-0.34359006468192604,-0.07132610620005575,0.1648711698869908,0.4618906923499994,0.026387402557113138,0.056482179283458445,-0.10795941315056756,0.06600541671420147,1.1213999686489105,0.01770359325386084,0.8033911118310924,0.8116748499727223,0.7952747487705795
263,-0.33755158352257464,-0.06872930990578052,0.15754206998546721,0.4663855206589239,0.02774383958402904,0.05937955131619366,-0.10656725208824158,0.06318064726189673,1.1284272111965126,0.01877741440505909,0.8044632217527895,0.8153271848924023,0.7938849689972204
264,-0.33857863430788493,-0.06876447548716458,0.15865614400422942,0.4657993700663189,0.027206654148437037,0.10219700803794207,-0.04460269865067468,0.03258540489241178,1.220718162161646,0.023119355918072793,0.8045031392076207,0.8147336110502083,0.7945264058156938
265,-0.33509788082713143,-0.06811088071592275,0.15421750451334534,0.468371593321517,0.028808166399020618,0.060396173082065685,-0.10678143071321478,0.06222339211381245,1.1309138291145304,0.019868423094229537,0.8055525431081226,0.8173415492957746,0.7940987812700449
266,-0.33765560850572934,-0.07103447439581889,0.1567757925813636,0.46639379002039083,0.03001599876259764,0.10275615000917165,-0.045780681088027464,0.03211005165051729,1.2221940799220086,0.021446046341116687,0.8061738424045493,0.8169245966414225,0.7957023733162284
267,-0.3402166359458866,-0.0739932336570992,0.15907754063305637,0.46459866281304657,0.03134251026913193,0.10138371062524443,-0.04802955665024633,0.033524765193600606,1.218577724836212,0.020350113087311605,0.8072680077871512,0.8168089297439265,0.7979474021808852
268,-0.3317145528064142,-0.06758551905610732,0.15005473673728528,0.4706440529630691,0.030328159278491085,0.10590767748337487,-0.043210537588348696,0.02898656674151004,1.2305800950786225,0.021338247823949108,0.8062815845242624,0.8198695988507018,0.7931366260423348
269,-0.3310986523113839,-0.06805813234384661,0.14919455215308475,0.47102197648387334,0.031155811775872677,0.1063143261897237,-0.043210537588348696,0.028599532392211538,1.2316705515208721,0.020987056292174122,0.8066322370209296,0.8205950669173764,0.7931366260423348
270,-0.3321207534543554,-0.06805813234384661,0.15050279854026571,0.47016894990329194,0.030427591276647847,0.10590767748337487,-0.043210537588348696,0.02898656674151004,1.2305800950786225,0.021338247823949108,0.8062815845242624,0.8198695988507018,0.7931366260423348
